Time,HR
2015-05-10T10:44:52Z,153
2015-05-10T10:44:53Z,152
2015-05-10T10:44:55Z,153
2015-05-10T10:44:57Z,154
2015-05-10T10:44:58Z,156
2015-05-10T10:45:00Z,155
2015-05-10T10:45:01Z,157
2015-05-10T10:45:02Z,156
2015-05-10T10:45:03Z,156
2015-05-10T10:45:04Z,155
2015-05-10T10:45:05Z,155
2015-05-10T10:45:06Z,155
2015-05-10T10:45:07Z,154
2015-05-10T10:45:09Z,154
2015-05-10T10:45:10Z,154
2015-05-10T10:45:11Z,155
2015-05-10T10:45:13Z,154
2015-05-10T10:45:15Z,153
2015-05-10T10:45:16Z,155
2015-05-10T10:45:17Z,156
2015-05-10T10:45:19Z,158
2015-05-10T10:45:21Z,158
2015-05-10T10:45:22Z,158
2015-05-10T10:45:24Z,158
2015-05-10T10:45:25Z,157
2015-05-10T10:45:26Z,155
2015-05-10T10:45:27Z,154
2015-05-10T10:45:29Z,152
2015-05-10T10:45:31Z,152
2015-05-10T10:45:32Z,154
2015-05-10T10:45:34Z,157
2015-05-10T10:45:35Z,156
2015-05-10T10:45:36Z,156
2015-05-10T10:45:37Z,156
2015-05-10T10:45:38Z,154
2015-05-10T10:45:40Z,153
2015-05-10T10:45:41Z,151
2015-05-10T10:45:42Z,152
2015-05-10T10:45:43Z,151
2015-05-10T10:45:45Z,151
2015-05-10T10:45:46Z,153
2015-05-10T10:45:47Z,155
2015-05-10T10:45:48Z,157
2015-05-10T10:45:49Z,155
2015-05-10T10:45:50Z,153
2015-05-10T10:45:51Z,151
2015-05-10T10:45:52Z,151
2015-05-10T10:45:53Z,150
2015-05-10T10:45:54Z,150
2015-05-10T10:45:55Z,150
2015-05-10T10:45:56Z,150
2015-05-10T10:45:57Z,151
2015-05-10T10:45:58Z,155
2015-05-10T10:45:59Z,162
2015-05-10T10:46:00Z,164
2015-05-10T10:46:01Z,165
2015-05-10T10:46:02Z,165
2015-05-10T10:46:03Z,164
2015-05-10T10:46:04Z,161
2015-05-10T10:46:05Z,159
2015-05-10T10:46:06Z,157
2015-05-10T10:46:07Z,154
2015-05-10T10:46:08Z,152
2015-05-10T10:46:09Z,150
2015-05-10T10:46:10Z,151
2015-05-10T10:46:11Z,153
2015-05-10T10:46:12Z,154
2015-05-10T10:46:13Z,152
2015-05-10T10:46:14Z,150
2015-05-10T10:46:15Z,150
2015-05-10T10:46:16Z,150
2015-05-10T10:46:17Z,151
2015-05-10T10:46:19Z,152
2015-05-10T10:46:21Z,151
2015-05-10T10:46:22Z,150
2015-05-10T10:46:23Z,149
2015-05-10T10:46:25Z,150
2015-05-10T10:46:26Z,149
2015-05-10T10:46:27Z,149
2015-05-10T10:46:28Z,149
2015-05-10T10:46:30Z,148
2015-05-10T10:46:31Z,149
2015-05-10T10:46:32Z,149
2015-05-10T10:46:33Z,149
2015-05-10T10:46:34Z,150
2015-05-10T10:46:35Z,151
2015-05-10T10:46:36Z,152
2015-05-10T10:46:37Z,152
2015-05-10T10:46:38Z,152
2015-05-10T10:46:39Z,152
2015-05-10T10:46:41Z,152
2015-05-10T10:46:43Z,152
2015-05-10T10:46:44Z,152
2015-05-10T10:46:45Z,152
2015-05-10T10:46:47Z,152
2015-05-10T10:46:48Z,152
2015-05-10T10:46:49Z,152
2015-05-10T10:46:50Z,150
2015-05-10T10:46:51Z,149
2015-05-10T10:46:53Z,149
2015-05-10T10:46:54Z,148
2015-05-10T10:46:56Z,149
2015-05-10T10:46:57Z,149
2015-05-10T10:46:58Z,151
2015-05-10T10:46:59Z,152
2015-05-10T10:47:00Z,153
2015-05-10T10:47:01Z,152
2015-05-10T10:47:02Z,153
2015-05-10T10:47:03Z,152
2015-05-10T10:47:04Z,155
2015-05-10T10:47:05Z,157
2015-05-10T10:47:06Z,158
2015-05-10T10:47:07Z,158
2015-05-10T10:47:08Z,157
2015-05-10T10:47:09Z,156
2015-05-10T10:47:10Z,150
2015-05-10T10:47:11Z,147
2015-05-10T10:47:12Z,147
2015-05-10T10:47:13Z,146
2015-05-10T10:47:14Z,145
2015-05-10T10:47:15Z,145
2015-05-10T10:47:16Z,146
2015-05-10T10:47:18Z,148
2015-05-10T10:47:19Z,148
2015-05-10T10:47:20Z,147
2015-05-10T10:47:21Z,147
2015-05-10T10:47:22Z,147
2015-05-10T10:47:23Z,148
2015-05-10T10:47:24Z,148
2015-05-10T10:47:25Z,148
2015-05-10T10:47:26Z,148
2015-05-10T10:47:27Z,149
2015-05-10T10:47:28Z,149
2015-05-10T10:47:29Z,150
2015-05-10T10:47:31Z,151
2015-05-10T10:47:31Z,153
2015-05-10T10:47:32Z,156
2015-05-10T10:47:33Z,159
2015-05-10T10:47:35Z,164
2015-05-10T10:47:36Z,164
2015-05-10T10:47:37Z,164
2015-05-10T10:47:38Z,163
2015-05-10T10:47:39Z,163
2015-05-10T10:47:40Z,161
2015-05-10T10:47:41Z,159
2015-05-10T10:47:42Z,154
2015-05-10T10:47:43Z,151
2015-05-10T10:47:44Z,150
2015-05-10T10:47:45Z,148
2015-05-10T10:47:46Z,148
2015-05-10T10:47:47Z,148
2015-05-10T10:47:48Z,148
2015-05-10T10:47:49Z,148
2015-05-10T10:47:50Z,146
2015-05-10T10:47:51Z,146
2015-05-10T10:47:52Z,147
2015-05-10T10:47:53Z,147
2015-05-10T10:47:54Z,147
2015-05-10T10:47:55Z,147
2015-05-10T10:47:57Z,147
2015-05-10T10:47:58Z,147
2015-05-10T10:47:59Z,147
2015-05-10T10:48:00Z,147
2015-05-10T10:48:01Z,147
2015-05-10T10:48:02Z,148
2015-05-10T10:48:03Z,148
2015-05-10T10:48:04Z,149
2015-05-10T10:48:05Z,149
2015-05-10T10:48:06Z,149
2015-05-10T10:48:07Z,150
2015-05-10T10:48:08Z,150
2015-05-10T10:48:09Z,150
2015-05-10T10:48:10Z,149
2015-05-10T10:48:11Z,149
2015-05-10T10:48:12Z,148
2015-05-10T10:48:13Z,148
2015-05-10T10:48:14Z,148
2015-05-10T10:48:15Z,147
2015-05-10T10:48:16Z,146
2015-05-10T10:48:17Z,148
2015-05-10T10:48:18Z,148
2015-05-10T10:48:20Z,148
2015-05-10T10:48:21Z,148
2015-05-10T10:48:22Z,149
2015-05-10T10:48:23Z,149
2015-05-10T10:48:24Z,151
2015-05-10T10:48:25Z,150
2015-05-10T10:48:26Z,149
2015-05-10T10:48:27Z,150
2015-05-10T10:48:28Z,150
2015-05-10T10:48:29Z,150
2015-05-10T10:48:30Z,150
2015-05-10T10:48:31Z,151
2015-05-10T10:48:32Z,151
2015-05-10T10:48:33Z,151
2015-05-10T10:48:34Z,150
2015-05-10T10:48:35Z,150
2015-05-10T10:48:36Z,150
2015-05-10T10:48:37Z,148
2015-05-10T10:48:38Z,149
2015-05-10T10:48:39Z,150
2015-05-10T10:48:40Z,150
2015-05-10T10:48:41Z,151
2015-05-10T10:48:42Z,150
2015-05-10T10:48:43Z,150
2015-05-10T10:48:44Z,149
2015-05-10T10:48:45Z,149
2015-05-10T10:48:46Z,150
2015-05-10T10:48:48Z,150
2015-05-10T10:48:49Z,150
2015-05-10T10:48:50Z,150
2015-05-10T10:48:51Z,150
2015-05-10T10:48:52Z,151
2015-05-10T10:48:53Z,151
2015-05-10T10:48:54Z,151
2015-05-10T10:48:55Z,151
2015-05-10T10:48:56Z,151
2015-05-10T10:48:57Z,151
2015-05-10T10:48:58Z,151
2015-05-10T10:48:59Z,152
2015-05-10T10:49:01Z,152
2015-05-10T10:49:03Z,153
2015-05-10T10:49:04Z,153
2015-05-10T10:49:05Z,154
2015-05-10T10:49:07Z,155
2015-05-10T10:49:08Z,155
2015-05-10T10:49:09Z,155
2015-05-10T10:49:10Z,154
2015-05-10T10:49:11Z,155
2015-05-10T10:49:12Z,156
2015-05-10T10:49:14Z,156
2015-05-10T10:49:15Z,155
2015-05-10T10:49:16Z,155
2015-05-10T10:49:17Z,153
2015-05-10T10:49:18Z,154
2015-05-10T10:49:19Z,155
2015-05-10T10:49:20Z,157
2015-05-10T10:49:21Z,156
2015-05-10T10:49:23Z,155
2015-05-10T10:49:24Z,154
2015-05-10T10:49:25Z,154
2015-05-10T10:49:26Z,155
2015-05-10T10:49:27Z,154
2015-05-10T10:49:28Z,156
2015-05-10T10:49:29Z,155
2015-05-10T10:49:30Z,155
2015-05-10T10:49:31Z,155
2015-05-10T10:49:32Z,155
2015-05-10T10:49:33Z,154
2015-05-10T10:49:34Z,154
2015-05-10T10:49:35Z,154
2015-05-10T10:49:36Z,155
2015-05-10T10:49:37Z,154
2015-05-10T10:49:38Z,154
2015-05-10T10:49:39Z,153
2015-05-10T10:49:40Z,152
2015-05-10T10:49:41Z,153
2015-05-10T10:49:42Z,153
2015-05-10T10:49:43Z,153
2015-05-10T10:49:44Z,154
2015-05-10T10:49:45Z,154
2015-05-10T10:49:46Z,157
2015-05-10T10:49:47Z,158
2015-05-10T10:49:48Z,155
2015-05-10T10:49:49Z,155
2015-05-10T10:49:50Z,153
2015-05-10T10:49:51Z,154
2015-05-10T10:49:52Z,153
2015-05-10T10:49:53Z,153
2015-05-10T10:49:54Z,154
2015-05-10T10:49:55Z,155
2015-05-10T10:49:56Z,157
2015-05-10T10:49:57Z,157
2015-05-10T10:49:59Z,154
2015-05-10T10:50:01Z,154
2015-05-10T10:50:03Z,152
2015-05-10T10:50:04Z,152
2015-05-10T10:50:05Z,152
2015-05-10T10:50:06Z,153
2015-05-10T10:50:07Z,153
2015-05-10T10:50:08Z,153
2015-05-10T10:50:09Z,154
2015-05-10T10:50:10Z,155
2015-05-10T10:50:11Z,154
2015-05-10T10:50:12Z,154
2015-05-10T10:50:13Z,154
2015-05-10T10:50:16Z,154
2015-05-10T10:50:16Z,155
2015-05-10T10:50:17Z,155
2015-05-10T10:50:18Z,155
2015-05-10T10:50:19Z,154
2015-05-10T10:50:20Z,153
2015-05-10T10:50:21Z,151
2015-05-10T10:50:22Z,152
2015-05-10T10:50:23Z,151
2015-05-10T10:50:24Z,151
2015-05-10T10:50:25Z,151
2015-05-10T10:50:26Z,151
2015-05-10T10:50:27Z,151
2015-05-10T10:50:28Z,150
2015-05-10T10:50:30Z,148
2015-05-10T10:50:31Z,146
2015-05-10T10:50:32Z,147
2015-05-10T10:50:33Z,148
2015-05-10T10:50:34Z,150
2015-05-10T10:50:35Z,150
2015-05-10T10:50:36Z,152
2015-05-10T10:50:37Z,152
2015-05-10T10:50:38Z,152
2015-05-10T10:50:39Z,152
2015-05-10T10:50:40Z,152
2015-05-10T10:50:41Z,152
2015-05-10T10:50:42Z,151
2015-05-10T10:50:44Z,151
2015-05-10T10:50:45Z,151
2015-05-10T10:50:46Z,153
2015-05-10T10:50:47Z,154
2015-05-10T10:50:48Z,154
2015-05-10T10:50:49Z,152
2015-05-10T10:50:50Z,152
2015-05-10T10:50:51Z,151
2015-05-10T10:50:52Z,152
2015-05-10T10:50:53Z,152
2015-05-10T10:50:54Z,152
2015-05-10T10:50:55Z,152
2015-05-10T10:50:56Z,152
2015-05-10T10:50:57Z,152
2015-05-10T10:50:58Z,152
2015-05-10T10:50:59Z,152
2015-05-10T10:51:00Z,152
2015-05-10T10:51:01Z,152
2015-05-10T10:51:03Z,157
2015-05-10T10:51:05Z,158
2015-05-10T10:51:07Z,158
2015-05-10T10:51:09Z,154
2015-05-10T10:51:10Z,156
2015-05-10T10:51:11Z,156
2015-05-10T10:51:13Z,155
2015-05-10T10:51:15Z,156
2015-05-10T10:51:16Z,156
2015-05-10T10:51:18Z,156
2015-05-10T10:51:19Z,156
2015-05-10T10:51:20Z,156
2015-05-10T10:51:21Z,156
2015-05-10T10:51:22Z,155
2015-05-10T10:51:23Z,156
2015-05-10T10:51:24Z,156
2015-05-10T10:51:25Z,156
2015-05-10T10:51:26Z,155
2015-05-10T10:51:27Z,154
2015-05-10T10:51:28Z,155
2015-05-10T10:51:29Z,155
2015-05-10T10:51:30Z,154
2015-05-10T10:51:31Z,154
2015-05-10T10:51:32Z,154
2015-05-10T10:51:33Z,154
2015-05-10T10:51:34Z,154
2015-05-10T10:51:35Z,154
2015-05-10T10:51:37Z,153
2015-05-10T10:51:38Z,153
2015-05-10T10:51:39Z,153
2015-05-10T10:51:40Z,153
2015-05-10T10:51:41Z,153
2015-05-10T10:51:43Z,153
2015-05-10T10:51:45Z,153
2015-05-10T10:51:47Z,152
2015-05-10T10:51:48Z,152
2015-05-10T10:51:49Z,152
2015-05-10T10:51:50Z,152
2015-05-10T10:51:51Z,152
2015-05-10T10:51:52Z,152
2015-05-10T10:51:53Z,151
2015-05-10T10:51:55Z,152
2015-05-10T10:51:57Z,152
2015-05-10T10:51:57Z,152
2015-05-10T10:51:59Z,152
2015-05-10T10:52:00Z,151
2015-05-10T10:52:01Z,152
2015-05-10T10:52:02Z,152
2015-05-10T10:52:03Z,152
2015-05-10T10:52:04Z,151
2015-05-10T10:52:05Z,152
2015-05-10T10:52:06Z,154
2015-05-10T10:52:07Z,155
2015-05-10T10:52:08Z,154
2015-05-10T10:52:10Z,155
2015-05-10T10:52:11Z,157
2015-05-10T10:52:12Z,158
2015-05-10T10:52:13Z,159
2015-05-10T10:52:15Z,159
2015-05-10T10:52:16Z,157
2015-05-10T10:52:17Z,156
2015-05-10T10:52:18Z,154
2015-05-10T10:52:19Z,154
2015-05-10T10:52:20Z,155
2015-05-10T10:52:21Z,153
2015-05-10T10:52:22Z,153
2015-05-10T10:52:23Z,153
2015-05-10T10:52:24Z,153
2015-05-10T10:52:25Z,153
2015-05-10T10:52:27Z,153
2015-05-10T10:52:30Z,151
2015-05-10T10:52:31Z,151
2015-05-10T10:52:32Z,150
2015-05-10T10:52:33Z,149
2015-05-10T10:52:34Z,150
2015-05-10T10:52:35Z,154
2015-05-10T10:52:37Z,159
2015-05-10T10:52:38Z,159
2015-05-10T10:52:39Z,160
2015-05-10T10:52:41Z,162
2015-05-10T10:52:43Z,161
2015-05-10T10:52:45Z,156
2015-05-10T10:52:46Z,153
2015-05-10T10:52:47Z,151
2015-05-10T10:52:49Z,150
2015-05-10T10:52:50Z,149
2015-05-10T10:52:51Z,149
2015-05-10T10:52:53Z,149
2015-05-10T10:52:55Z,147
2015-05-10T10:52:56Z,148
2015-05-10T10:52:58Z,147
2015-05-10T10:52:59Z,148
2015-05-10T10:53:00Z,149
2015-05-10T10:53:01Z,149
2015-05-10T10:53:02Z,150
2015-05-10T10:53:03Z,150
2015-05-10T10:53:04Z,150
2015-05-10T10:53:05Z,150
2015-05-10T10:53:07Z,151
2015-05-10T10:53:09Z,151
2015-05-10T10:53:10Z,152
2015-05-10T10:53:11Z,152
2015-05-10T10:53:13Z,152
2015-05-10T10:53:13Z,152
2015-05-10T10:53:14Z,151
2015-05-10T10:53:15Z,151
2015-05-10T10:53:16Z,152
2015-05-10T10:53:17Z,152
2015-05-10T10:53:18Z,153
2015-05-10T10:53:19Z,153
2015-05-10T10:53:20Z,153
2015-05-10T10:53:21Z,153
2015-05-10T10:53:23Z,152
2015-05-10T10:53:26Z,153
2015-05-10T10:53:26Z,153
2015-05-10T10:53:27Z,153
2015-05-10T10:53:28Z,153
2015-05-10T10:53:29Z,153
2015-05-10T10:53:30Z,153
2015-05-10T10:53:32Z,154
2015-05-10T10:53:33Z,154
2015-05-10T10:53:34Z,154
2015-05-10T10:53:35Z,155
2015-05-10T10:53:36Z,155
2015-05-10T10:53:37Z,155
2015-05-10T10:53:38Z,155
2015-05-10T10:53:39Z,155
2015-05-10T10:53:40Z,154
2015-05-10T10:53:41Z,154
2015-05-10T10:53:43Z,153
2015-05-10T10:53:45Z,154
2015-05-10T10:53:46Z,154
2015-05-10T10:53:47Z,156
2015-05-10T10:53:49Z,154
2015-05-10T10:53:50Z,155
2015-05-10T10:53:51Z,155
2015-05-10T10:53:52Z,154
2015-05-10T10:53:53Z,156
2015-05-10T10:53:54Z,155
2015-05-10T10:53:55Z,155
2015-05-10T10:53:56Z,153
2015-05-10T10:53:57Z,153
2015-05-10T10:53:58Z,155
2015-05-10T10:53:59Z,153
2015-05-10T10:54:00Z,154
2015-05-10T10:54:01Z,154
2015-05-10T10:54:02Z,153
2015-05-10T10:54:03Z,154
2015-05-10T10:54:04Z,154
2015-05-10T10:54:05Z,154
2015-05-10T10:54:06Z,155
2015-05-10T10:54:07Z,156
2015-05-10T10:54:08Z,158
2015-05-10T10:54:09Z,160
2015-05-10T10:54:10Z,160
2015-05-10T10:54:11Z,157
2015-05-10T10:54:12Z,157
2015-05-10T10:54:13Z,157
2015-05-10T10:54:14Z,155
2015-05-10T10:54:15Z,154
2015-05-10T10:54:16Z,154
2015-05-10T10:54:17Z,156
2015-05-10T10:54:18Z,155
2015-05-10T10:54:19Z,157
2015-05-10T10:54:20Z,156
2015-05-10T10:54:21Z,156
2015-05-10T10:54:22Z,155
2015-05-10T10:54:23Z,154
2015-05-10T10:54:24Z,156
2015-05-10T10:54:25Z,154
2015-05-10T10:54:26Z,155
2015-05-10T10:54:27Z,158
2015-05-10T10:54:28Z,159
2015-05-10T10:54:29Z,156
2015-05-10T10:54:30Z,155
2015-05-10T10:54:31Z,154
2015-05-10T10:54:32Z,153
2015-05-10T10:54:33Z,153
2015-05-10T10:54:34Z,155
2015-05-10T10:54:35Z,153
2015-05-10T10:54:36Z,153
2015-05-10T10:54:37Z,152
2015-05-10T10:54:39Z,152
2015-05-10T10:54:40Z,152
2015-05-10T10:54:41Z,152
2015-05-10T10:54:43Z,152
2015-05-10T10:54:44Z,152
2015-05-10T10:54:45Z,153
2015-05-10T10:54:46Z,153
2015-05-10T10:54:47Z,154
2015-05-10T10:54:48Z,153
2015-05-10T10:54:49Z,154
2015-05-10T10:54:50Z,154
2015-05-10T10:54:51Z,154
2015-05-10T10:54:52Z,154
2015-05-10T10:54:53Z,154
2015-05-10T10:54:54Z,156
2015-05-10T10:54:55Z,155
2015-05-10T10:54:56Z,154
2015-05-10T10:54:57Z,153
2015-05-10T10:54:58Z,153
2015-05-10T10:54:59Z,152
2015-05-10T10:55:00Z,151
2015-05-10T10:55:01Z,152
2015-05-10T10:55:02Z,152
2015-05-10T10:55:03Z,151
2015-05-10T10:55:04Z,152
2015-05-10T10:55:05Z,154
2015-05-10T10:55:06Z,153
2015-05-10T10:55:07Z,156
2015-05-10T10:55:08Z,160
2015-05-10T10:55:09Z,160
2015-05-10T10:55:10Z,158
2015-05-10T10:55:11Z,158
2015-05-10T10:55:12Z,159
2015-05-10T10:55:13Z,159
2015-05-10T10:55:14Z,159
2015-05-10T10:55:15Z,162
2015-05-10T10:55:16Z,164
2015-05-10T10:55:17Z,166
2015-05-10T10:55:18Z,166
2015-05-10T10:55:19Z,167
2015-05-10T10:55:20Z,167
2015-05-10T10:55:21Z,163
2015-05-10T10:55:22Z,160
2015-05-10T10:55:23Z,159
2015-05-10T10:55:25Z,155
2015-05-10T10:55:26Z,156
2015-05-10T10:55:27Z,156
2015-05-10T10:55:28Z,154
2015-05-10T10:55:29Z,153
2015-05-10T10:55:30Z,156
2015-05-10T10:55:31Z,162
2015-05-10T10:55:32Z,161
2015-05-10T10:55:33Z,161
2015-05-10T10:55:34Z,162
2015-05-10T10:55:35Z,164
2015-05-10T10:55:37Z,168
2015-05-10T10:55:38Z,169
2015-05-10T10:55:40Z,170
2015-05-10T10:55:41Z,170
2015-05-10T10:55:42Z,172
2015-05-10T10:55:43Z,170
2015-05-10T10:55:44Z,167
2015-05-10T10:55:45Z,164
2015-05-10T10:55:46Z,160
2015-05-10T10:55:47Z,160
2015-05-10T10:55:48Z,161
2015-05-10T10:55:49Z,162
2015-05-10T10:55:50Z,162
2015-05-10T10:55:51Z,161
2015-05-10T10:55:52Z,159
2015-05-10T10:55:53Z,160
2015-05-10T10:55:54Z,160
2015-05-10T10:55:55Z,163
2015-05-10T10:55:56Z,163
2015-05-10T10:55:57Z,161
2015-05-10T10:55:58Z,160
2015-05-10T10:55:59Z,160
2015-05-10T10:56:00Z,161
2015-05-10T10:56:01Z,163
2015-05-10T10:56:02Z,166
2015-05-10T10:56:03Z,167
2015-05-10T10:56:04Z,163
2015-05-10T10:56:05Z,160
2015-05-10T10:56:06Z,159
2015-05-10T10:56:07Z,162
2015-05-10T10:56:08Z,160
2015-05-10T10:56:10Z,154
2015-05-10T10:56:11Z,153
2015-05-10T10:56:12Z,153
2015-05-10T10:56:13Z,153
2015-05-10T10:56:14Z,153
2015-05-10T10:56:15Z,152
2015-05-10T10:56:16Z,152
2015-05-10T10:56:17Z,154
2015-05-10T10:56:20Z,157
2015-05-10T10:56:20Z,157
2015-05-10T10:56:22Z,155
2015-05-10T10:56:23Z,155
2015-05-10T10:56:24Z,158
2015-05-10T10:56:25Z,159
2015-05-10T10:56:26Z,157
2015-05-10T10:56:27Z,160
2015-05-10T10:56:28Z,160
2015-05-10T10:56:29Z,160
2015-05-10T10:56:30Z,160
2015-05-10T10:56:31Z,163
2015-05-10T10:56:32Z,165
2015-05-10T10:56:33Z,167
2015-05-10T10:56:34Z,167
2015-05-10T10:56:35Z,166
2015-05-10T10:56:36Z,166
2015-05-10T10:56:37Z,168
2015-05-10T10:56:38Z,165
2015-05-10T10:56:39Z,165
2015-05-10T10:56:41Z,167
2015-05-10T10:56:42Z,166
2015-05-10T10:56:43Z,161
2015-05-10T10:56:45Z,158
2015-05-10T10:56:47Z,150
2015-05-10T10:56:48Z,148
2015-05-10T10:56:49Z,148
2015-05-10T10:56:50Z,148
2015-05-10T10:56:51Z,148
2015-05-10T10:56:52Z,148
2015-05-10T10:56:53Z,148
2015-05-10T10:56:54Z,147
2015-05-10T10:56:55Z,148
2015-05-10T10:56:56Z,148
2015-05-10T10:56:58Z,149
2015-05-10T10:56:59Z,149
2015-05-10T10:57:00Z,150
2015-05-10T10:57:01Z,150
2015-05-10T10:57:02Z,150
2015-05-10T10:57:03Z,151
2015-05-10T10:57:05Z,153
2015-05-10T10:57:07Z,153
2015-05-10T10:57:09Z,152
2015-05-10T10:57:10Z,153
2015-05-10T10:57:11Z,156
2015-05-10T10:57:13Z,154
2015-05-10T10:57:15Z,155
2015-05-10T10:57:16Z,153
2015-05-10T10:57:17Z,153
2015-05-10T10:57:18Z,154
2015-05-10T10:57:19Z,154
2015-05-10T10:57:20Z,154
2015-05-10T10:57:21Z,153
2015-05-10T10:57:22Z,153
2015-05-10T10:57:23Z,155
2015-05-10T10:57:25Z,154
2015-05-10T10:57:26Z,154
2015-05-10T10:57:27Z,152
2015-05-10T10:57:28Z,153
2015-05-10T10:57:29Z,152
2015-05-10T10:57:30Z,152
2015-05-10T10:57:31Z,149
2015-05-10T10:57:32Z,150
2015-05-10T10:57:33Z,150
2015-05-10T10:57:34Z,150
2015-05-10T10:57:36Z,149
2015-05-10T10:57:37Z,148
2015-05-10T10:57:38Z,148
2015-05-10T10:57:39Z,150
2015-05-10T10:57:40Z,150
2015-05-10T10:57:41Z,149
2015-05-10T10:57:43Z,151
2015-05-10T10:57:44Z,151
2015-05-10T10:57:45Z,151
2015-05-10T10:57:47Z,151
2015-05-10T10:57:49Z,151
2015-05-10T10:57:50Z,152
2015-05-10T10:57:51Z,152
2015-05-10T10:57:53Z,151
2015-05-10T10:57:55Z,152
2015-05-10T10:57:56Z,151
2015-05-10T10:57:57Z,152
2015-05-10T10:57:59Z,153
2015-05-10T10:58:00Z,154
2015-05-10T10:58:02Z,154
2015-05-10T10:58:03Z,153
2015-05-10T10:58:04Z,154
2015-05-10T10:58:05Z,158
2015-05-10T10:58:07Z,158
2015-05-10T10:58:08Z,155
2015-05-10T10:58:09Z,153
2015-05-10T10:58:10Z,153
2015-05-10T10:58:11Z,155
2015-05-10T10:58:12Z,159
2015-05-10T10:58:13Z,162
2015-05-10T10:58:14Z,164
2015-05-10T10:58:15Z,165
2015-05-10T10:58:29Z,149
2015-05-10T10:58:30Z,148
2015-05-10T10:58:31Z,148
2015-05-10T10:58:32Z,147
2015-05-10T10:58:33Z,147
2015-05-10T10:58:34Z,147
2015-05-10T10:58:35Z,148
2015-05-10T10:58:36Z,147
2015-05-10T10:58:37Z,148
2015-05-10T10:58:40Z,150
2015-05-10T10:58:41Z,151
2015-05-10T10:58:43Z,151
2015-05-10T10:58:45Z,150
2015-05-10T10:58:47Z,153
2015-05-10T10:58:49Z,153
2015-05-10T10:58:50Z,153
2015-05-10T10:58:51Z,153
2015-05-10T10:58:52Z,152
2015-05-10T10:58:53Z,153
2015-05-10T10:58:55Z,155
2015-05-10T10:58:56Z,154
2015-05-10T10:58:58Z,152
2015-05-10T10:58:59Z,153
2015-05-10T10:59:00Z,152
2015-05-10T10:59:01Z,152
2015-05-10T10:59:02Z,154
2015-05-10T10:59:03Z,153
2015-05-10T10:59:04Z,153
2015-05-10T10:59:05Z,152
2015-05-10T10:59:06Z,154
2015-05-10T10:59:07Z,155
2015-05-10T10:59:08Z,154
2015-05-10T10:59:09Z,154
2015-05-10T10:59:10Z,154
2015-05-10T10:59:11Z,154
2015-05-10T10:59:12Z,154
2015-05-10T10:59:13Z,154
2015-05-10T10:59:14Z,154
2015-05-10T10:59:15Z,155
2015-05-10T10:59:16Z,154
2015-05-10T10:59:17Z,155
2015-05-10T10:59:18Z,155
2015-05-10T10:59:19Z,157
2015-05-10T10:59:20Z,160
2015-05-10T10:59:21Z,160
2015-05-10T10:59:22Z,158
2015-05-10T10:59:23Z,157
2015-05-10T10:59:24Z,156
2015-05-10T10:59:25Z,156
2015-05-10T10:59:27Z,155
2015-05-10T10:59:29Z,156
2015-05-10T10:59:30Z,158
2015-05-10T10:59:31Z,158
2015-05-10T10:59:32Z,157
2015-05-10T10:59:33Z,157
2015-05-10T10:59:34Z,158
2015-05-10T10:59:35Z,157
2015-05-10T10:59:36Z,158
2015-05-10T10:59:37Z,158
2015-05-10T10:59:38Z,158
2015-05-10T10:59:39Z,157
2015-05-10T10:59:40Z,157
2015-05-10T10:59:41Z,157
2015-05-10T10:59:42Z,157
2015-05-10T10:59:43Z,155
2015-05-10T10:59:44Z,157
2015-05-10T10:59:45Z,157
2015-05-10T10:59:46Z,157
2015-05-10T10:59:47Z,155
2015-05-10T10:59:48Z,154
2015-05-10T10:59:49Z,154
2015-05-10T10:59:50Z,153
2015-05-10T10:59:51Z,153
2015-05-10T10:59:52Z,153
2015-05-10T10:59:53Z,154
2015-05-10T10:59:54Z,154
2015-05-10T10:59:55Z,154
2015-05-10T10:59:56Z,154
2015-05-10T10:59:57Z,154
2015-05-10T10:59:58Z,154
2015-05-10T10:59:59Z,153
2015-05-10T11:00:00Z,153
2015-05-10T11:00:01Z,153
2015-05-10T11:00:02Z,153
2015-05-10T11:00:03Z,154
2015-05-10T11:00:05Z,155
2015-05-10T11:00:07Z,154
2015-05-10T11:00:08Z,154
2015-05-10T11:00:09Z,154
2015-05-10T11:00:10Z,155
2015-05-10T11:00:11Z,155
2015-05-10T11:00:12Z,155
2015-05-10T11:00:13Z,154
2015-05-10T11:00:14Z,154
2015-05-10T11:00:15Z,153
2015-05-10T11:00:16Z,153
2015-05-10T11:00:17Z,152
2015-05-10T11:00:18Z,153
2015-05-10T11:00:19Z,153
2015-05-10T11:00:20Z,153
2015-05-10T11:00:21Z,152
2015-05-10T11:00:22Z,154
2015-05-10T11:00:23Z,154
2015-05-10T11:00:24Z,154
2015-05-10T11:00:25Z,154
2015-05-10T11:00:26Z,154
2015-05-10T11:00:27Z,154
2015-05-10T11:00:28Z,154
2015-05-10T11:00:29Z,154
2015-05-10T11:00:30Z,154
2015-05-10T11:00:31Z,154
2015-05-10T11:00:32Z,153
2015-05-10T11:00:33Z,153
2015-05-10T11:00:34Z,153
2015-05-10T11:00:35Z,153
2015-05-10T11:00:36Z,153
2015-05-10T11:00:37Z,152
2015-05-10T11:00:38Z,153
2015-05-10T11:00:39Z,153
