Time,HR
2015-04-14T07:17:36Z,169
2015-04-14T07:17:37Z,168
2015-04-14T07:17:38Z,166
2015-04-14T07:17:39Z,168
2015-04-14T07:17:40Z,167
2015-04-14T07:17:42Z,166
2015-04-14T07:17:43Z,165
2015-04-14T07:17:44Z,165
2015-04-14T07:17:45Z,165
2015-04-14T07:17:47Z,163
2015-04-14T07:17:48Z,164
2015-04-14T07:17:49Z,164
2015-04-14T07:17:50Z,165
2015-04-14T07:17:51Z,166
2015-04-14T07:17:53Z,170
2015-04-14T07:17:54Z,168
2015-04-14T07:17:55Z,167
2015-04-14T07:17:56Z,167
2015-04-14T07:17:58Z,166
2015-04-14T07:17:59Z,169
2015-04-14T07:18:00Z,171
2015-04-14T07:18:01Z,171
2015-04-14T07:18:03Z,172
2015-04-14T07:18:04Z,172
2015-04-14T07:18:05Z,171
2015-04-14T07:18:06Z,169
2015-04-14T07:18:08Z,172
2015-04-14T07:18:09Z,171
2015-04-14T07:18:10Z,170
2015-04-14T07:18:12Z,170
2015-04-14T07:18:13Z,169
2015-04-14T07:18:15Z,172
2015-04-14T07:18:16Z,171
2015-04-14T07:18:17Z,172
2015-04-14T07:18:19Z,169
2015-04-14T07:18:20Z,171
2015-04-14T07:18:21Z,171
2015-04-14T07:18:22Z,168
2015-04-14T07:18:24Z,168
2015-04-14T07:18:25Z,168
2015-04-14T07:18:26Z,170
2015-04-14T07:18:27Z,169
2015-04-14T07:18:29Z,171
2015-04-14T07:18:30Z,172
2015-04-14T07:18:31Z,172
2015-04-14T07:18:32Z,171
2015-04-14T07:18:33Z,169
2015-04-14T07:18:34Z,169
2015-04-14T07:18:35Z,168
2015-04-14T07:18:37Z,170
2015-04-14T07:18:38Z,173
2015-04-14T07:18:40Z,175
2015-04-14T07:18:41Z,177
2015-04-14T07:18:42Z,179
2015-04-14T07:18:44Z,177
2015-04-14T07:18:45Z,174
2015-04-14T07:18:46Z,172
2015-04-14T07:18:47Z,171
2015-04-14T07:18:49Z,171
2015-04-14T07:18:50Z,170
2015-04-14T07:18:51Z,169
2015-04-14T07:18:53Z,170
2015-04-14T07:18:55Z,170
2015-04-14T07:18:57Z,170
2015-04-14T07:18:58Z,170
2015-04-14T07:18:59Z,170
2015-04-14T07:19:01Z,170
2015-04-14T07:19:02Z,173
2015-04-14T07:19:03Z,175
2015-04-14T07:19:05Z,177
2015-04-14T07:19:06Z,176
2015-04-14T07:19:07Z,176
2015-04-14T07:19:08Z,178
2015-04-14T07:19:09Z,179
2015-04-14T07:19:10Z,180
2015-04-14T07:19:11Z,178
2015-04-14T07:19:13Z,176
2015-04-14T07:19:14Z,175
2015-04-14T07:19:15Z,176
2015-04-14T07:19:17Z,177
2015-04-14T07:19:18Z,177
2015-04-14T07:19:19Z,177
2015-04-14T07:19:21Z,176
2015-04-14T07:19:22Z,176
2015-04-14T07:19:23Z,178
2015-04-14T07:19:24Z,180
2015-04-14T07:19:25Z,180
2015-04-14T07:19:26Z,181
2015-04-14T07:19:27Z,178
2015-04-14T07:19:28Z,174
2015-04-14T07:19:29Z,172
2015-04-14T07:19:30Z,171
2015-04-14T07:19:31Z,170
2015-04-14T07:19:32Z,172
2015-04-14T07:19:34Z,173
2015-04-14T07:19:35Z,171
2015-04-14T07:19:36Z,169
2015-04-14T07:19:37Z,169
2015-04-14T07:19:38Z,168
2015-04-14T07:19:39Z,166
2015-04-14T07:19:40Z,165
2015-04-14T07:19:42Z,164
2015-04-14T07:19:43Z,165
2015-04-14T07:19:44Z,167
2015-04-14T07:19:45Z,170
2015-04-14T07:19:46Z,171
2015-04-14T07:19:47Z,170
2015-04-14T07:19:49Z,169
2015-04-14T07:19:50Z,170
2015-04-14T07:19:51Z,168
2015-04-14T07:19:52Z,167
2015-04-14T07:19:53Z,167
2015-04-14T07:19:54Z,167
2015-04-14T07:19:55Z,167
2015-04-14T07:19:57Z,169
2015-04-14T07:19:58Z,171
2015-04-14T07:19:59Z,168
2015-04-14T07:20:01Z,167
2015-04-14T07:20:02Z,169
2015-04-14T07:20:04Z,166
2015-04-14T07:20:05Z,167
2015-04-14T07:20:06Z,168
2015-04-14T07:20:08Z,173
2015-04-14T07:20:09Z,171
2015-04-14T07:20:11Z,167
2015-04-14T07:20:12Z,169
2015-04-14T07:20:13Z,171
2015-04-14T07:20:15Z,171
2015-04-14T07:20:16Z,171
2015-04-14T07:20:17Z,171
2015-04-14T07:20:19Z,170
2015-04-14T07:20:20Z,172
2015-04-14T07:20:22Z,173
2015-04-14T07:20:23Z,172
2015-04-14T07:20:25Z,166
2015-04-14T07:20:26Z,166
2015-04-14T07:20:28Z,167
2015-04-14T07:20:29Z,167
2015-04-14T07:20:30Z,170
2015-04-14T07:20:31Z,169
2015-04-14T07:20:32Z,170
2015-04-14T07:20:33Z,170
2015-04-14T07:20:34Z,170
2015-04-14T07:20:35Z,173
2015-04-14T07:20:36Z,175
2015-04-14T07:20:37Z,176
2015-04-14T07:20:39Z,171
2015-04-14T07:20:40Z,170
2015-04-14T07:20:41Z,168
2015-04-14T07:20:43Z,169
2015-04-14T07:20:44Z,169
2015-04-14T07:20:45Z,171
2015-04-14T07:20:47Z,174
2015-04-14T07:20:48Z,177
2015-04-14T07:20:49Z,175
2015-04-14T07:20:51Z,177
2015-04-14T07:20:52Z,176
2015-04-14T07:20:53Z,174
2015-04-14T07:20:55Z,169
2015-04-14T07:20:56Z,170
2015-04-14T07:20:57Z,168
2015-04-14T07:20:59Z,165
2015-04-14T07:21:00Z,169
2015-04-14T07:21:02Z,169
2015-04-14T07:21:03Z,168
2015-04-14T07:21:04Z,166
2015-04-14T07:21:05Z,166
2015-04-14T07:21:06Z,166
2015-04-14T07:21:07Z,165
2015-04-14T07:21:09Z,165
2015-04-14T07:21:10Z,165
2015-04-14T07:21:11Z,165
2015-04-14T07:21:13Z,165
2015-04-14T07:21:14Z,165
2015-04-14T07:21:16Z,166
2015-04-14T07:21:17Z,167
2015-04-14T07:21:19Z,168
2015-04-14T07:21:21Z,167
2015-04-14T07:21:22Z,166
2015-04-14T07:21:24Z,167
2015-04-14T07:21:25Z,166
2015-04-14T07:21:27Z,168
2015-04-14T07:21:28Z,168
2015-04-14T07:21:30Z,168
2015-04-14T07:21:31Z,169
2015-04-14T07:21:33Z,172
2015-04-14T07:21:34Z,172
2015-04-14T07:21:36Z,167
2015-04-14T07:21:37Z,167
2015-04-14T07:21:38Z,167
2015-04-14T07:21:39Z,166
2015-04-14T07:21:40Z,167
2015-04-14T07:21:42Z,168
2015-04-14T07:21:43Z,169
2015-04-14T07:21:44Z,169
2015-04-14T07:21:46Z,175
2015-04-14T07:21:47Z,177
2015-04-14T07:21:49Z,179
2015-04-14T07:21:50Z,178
2015-04-14T07:21:52Z,178
2015-04-14T07:21:53Z,179
2015-04-14T07:21:54Z,177
2015-04-14T07:21:55Z,177
2015-04-14T07:21:57Z,174
2015-04-14T07:21:58Z,173
2015-04-14T07:21:59Z,171
2015-04-14T07:22:01Z,171
2015-04-14T07:22:02Z,171
2015-04-14T07:22:03Z,171
2015-04-14T07:22:05Z,171
2015-04-14T07:22:06Z,171
2015-04-14T07:22:07Z,173
2015-04-14T07:22:09Z,170
2015-04-14T07:22:10Z,171
2015-04-14T07:22:11Z,170
2015-04-14T07:22:13Z,167
2015-04-14T07:22:14Z,167
2015-04-14T07:22:15Z,167
2015-04-14T07:22:17Z,171
2015-04-14T07:22:18Z,171
2015-04-14T07:22:19Z,171
2015-04-14T07:22:21Z,174
2015-04-14T07:22:22Z,176
2015-04-14T07:22:23Z,177
2015-04-14T07:22:25Z,173
2015-04-14T07:22:26Z,171
2015-04-14T07:22:27Z,172
2015-04-14T07:22:29Z,170
2015-04-14T07:22:30Z,168
2015-04-14T07:22:31Z,168
2015-04-14T07:22:33Z,169
2015-04-14T07:22:34Z,167
2015-04-14T07:22:35Z,168
2015-04-14T07:22:37Z,168
2015-04-14T07:22:38Z,167
2015-04-14T07:22:39Z,165
2015-04-14T07:22:40Z,165
2015-04-14T07:22:42Z,170
2015-04-14T07:22:43Z,171
2015-04-14T07:22:44Z,172
2015-04-14T07:22:46Z,168
2015-04-14T07:22:47Z,170
2015-04-14T07:22:48Z,170
2015-04-14T07:22:49Z,170
2015-04-14T07:22:50Z,170
2015-04-14T07:22:51Z,169
2015-04-14T07:22:52Z,167
2015-04-14T07:22:54Z,161
2015-04-14T07:22:55Z,163
2015-04-14T07:22:56Z,164
2015-04-14T07:22:58Z,164
2015-04-14T07:22:59Z,165
2015-04-14T07:23:01Z,162
2015-04-14T07:23:03Z,160
2015-04-14T07:23:04Z,162
2015-04-14T07:23:05Z,164
2015-04-14T07:23:07Z,167
2015-04-14T07:23:08Z,169
2015-04-14T07:23:09Z,171
2015-04-14T07:23:10Z,172
2015-04-14T07:23:11Z,174
2015-04-14T07:23:12Z,172
2015-04-14T07:23:13Z,171
2015-04-14T07:23:15Z,164
2015-04-14T07:23:16Z,165
2015-04-14T07:23:17Z,163
2015-04-14T07:23:18Z,161
2015-04-14T07:23:20Z,160
2015-04-14T07:23:21Z,161
2015-04-14T07:23:23Z,162
2015-04-14T07:23:24Z,162
2015-04-14T07:23:25Z,165
2015-04-14T07:23:26Z,170
2015-04-14T07:23:27Z,172
2015-04-14T07:23:28Z,168
2015-04-14T07:23:30Z,164
2015-04-14T07:23:31Z,163
2015-04-14T07:23:32Z,165
2015-04-14T07:23:34Z,165
2015-04-14T07:23:35Z,164
2015-04-14T07:23:37Z,165
2015-04-14T07:23:38Z,165
2015-04-14T07:23:40Z,164
2015-04-14T07:23:41Z,165
2015-04-14T07:23:43Z,165
2015-04-14T07:23:44Z,166
2015-04-14T07:23:46Z,166
2015-04-14T07:23:47Z,166
2015-04-14T07:23:49Z,163
2015-04-14T07:23:50Z,163
2015-04-14T07:23:51Z,163
2015-04-14T07:23:53Z,164
2015-04-14T07:23:54Z,165
2015-04-14T07:23:56Z,164
2015-04-14T07:23:58Z,165
2015-04-14T07:23:59Z,166
2015-04-14T07:24:01Z,166
2015-04-14T07:24:02Z,166
2015-04-14T07:24:03Z,166
2015-04-14T07:24:04Z,164
2015-04-14T07:24:06Z,166
2015-04-14T07:24:07Z,167
2015-04-14T07:24:08Z,169
2015-04-14T07:24:09Z,168
2015-04-14T07:24:11Z,174
2015-04-14T07:24:12Z,176
2015-04-14T07:24:13Z,176
2015-04-14T07:24:15Z,179
2015-04-14T07:24:16Z,177
2015-04-14T07:24:17Z,176
2015-04-14T07:24:19Z,174
2015-04-14T07:24:20Z,171
2015-04-14T07:24:21Z,167
2015-04-14T07:24:23Z,165
2015-04-14T07:24:24Z,165
2015-04-14T07:24:25Z,165
2015-04-14T07:24:26Z,165
2015-04-14T07:24:27Z,165
2015-04-14T07:24:28Z,164
2015-04-14T07:24:29Z,165
2015-04-14T07:24:31Z,167
2015-04-14T07:24:32Z,166
2015-04-14T07:24:34Z,169
2015-04-14T07:24:35Z,165
2015-04-14T07:24:36Z,164
2015-04-14T07:24:38Z,165
2015-04-14T07:24:39Z,163
2015-04-14T07:24:40Z,162
2015-04-14T07:24:42Z,159
2015-04-14T07:24:43Z,159
2015-04-14T07:24:44Z,161
2015-04-14T07:24:46Z,162
2015-04-14T07:24:47Z,163
2015-04-14T07:24:49Z,168
2015-04-14T07:24:50Z,168
2015-04-14T07:24:51Z,164
2015-04-14T07:24:53Z,163
2015-04-14T07:24:54Z,165
2015-04-14T07:24:55Z,164
2015-04-14T07:24:57Z,160
2015-04-14T07:24:58Z,160
2015-04-14T07:24:59Z,160
2015-04-14T07:25:00Z,160
2015-04-14T07:25:02Z,158
2015-04-14T07:25:03Z,161
2015-04-14T07:25:04Z,161
2015-04-14T07:25:05Z,159
2015-04-14T07:25:07Z,158
2015-04-14T07:25:08Z,160
2015-04-14T07:25:09Z,158
2015-04-14T07:25:11Z,156
2015-04-14T07:25:12Z,157
2015-04-14T07:25:13Z,157
2015-04-14T07:25:15Z,157
2015-04-14T07:25:16Z,157
2015-04-14T07:25:17Z,156
2015-04-14T07:25:19Z,158
2015-04-14T07:25:20Z,160
2015-04-14T07:25:21Z,158
2015-04-14T07:25:22Z,156
2015-04-14T07:25:23Z,157
2015-04-14T07:25:24Z,156
2015-04-14T07:25:25Z,157
2015-04-14T07:25:27Z,160
2015-04-14T07:25:28Z,161
2015-04-14T07:25:29Z,161
2015-04-14T07:25:30Z,159
2015-04-14T07:25:32Z,157
2015-04-14T07:25:33Z,155
2015-04-14T07:25:35Z,157
2015-04-14T07:25:36Z,158
2015-04-14T07:25:38Z,159
2015-04-14T07:25:39Z,160
2015-04-14T07:25:40Z,161
2015-04-14T07:25:42Z,159
2015-04-14T07:25:43Z,160
2015-04-14T07:25:44Z,162
2015-04-14T07:25:46Z,163
2015-04-14T07:25:47Z,164
2015-04-14T07:25:48Z,166
2015-04-14T07:25:50Z,162
2015-04-14T07:25:51Z,160
2015-04-14T07:25:53Z,160
2015-04-14T07:25:54Z,161
2015-04-14T07:25:56Z,161
2015-04-14T07:25:57Z,161
2015-04-14T07:25:58Z,161
2015-04-14T07:26:00Z,162
2015-04-14T07:26:01Z,163
2015-04-14T07:26:02Z,164
2015-04-14T07:26:04Z,162
2015-04-14T07:26:05Z,161
2015-04-14T07:26:06Z,162
2015-04-14T07:26:08Z,163
2015-04-14T07:26:09Z,162
2015-04-14T07:26:10Z,163
2015-04-14T07:26:11Z,164
2015-04-14T07:26:12Z,163
2015-04-14T07:26:13Z,163
2015-04-14T07:26:14Z,163
2015-04-14T07:26:16Z,163
2015-04-14T07:26:17Z,166
2015-04-14T07:26:19Z,164
2015-04-14T07:26:20Z,163
2015-04-14T07:26:21Z,162
2015-04-14T07:26:23Z,163
2015-04-14T07:26:24Z,162
2015-04-14T07:26:25Z,162
2015-04-14T07:26:27Z,162
2015-04-14T07:26:28Z,164
2015-04-14T07:26:29Z,164
2015-04-14T07:26:31Z,162
2015-04-14T07:26:32Z,163
2015-04-14T07:26:33Z,164
2015-04-14T07:26:34Z,163
2015-04-14T07:26:36Z,162
2015-04-14T07:26:37Z,162
2015-04-14T07:26:38Z,165
2015-04-14T07:26:40Z,165
2015-04-14T07:26:41Z,163
2015-04-14T07:26:42Z,161
2015-04-14T07:26:44Z,161
2015-04-14T07:26:45Z,161
2015-04-14T07:26:46Z,161
2015-04-14T07:26:47Z,162
2015-04-14T07:26:48Z,162
2015-04-14T07:26:49Z,161
2015-04-14T07:26:51Z,162
2015-04-14T07:26:52Z,163
2015-04-14T07:26:53Z,163
2015-04-14T07:26:55Z,162
2015-04-14T07:26:56Z,163
2015-04-14T07:26:57Z,165
2015-04-14T07:26:59Z,161
2015-04-14T07:27:00Z,162
2015-04-14T07:27:01Z,163
2015-04-14T07:27:03Z,162
2015-04-14T07:27:04Z,163
2015-04-14T07:27:05Z,165
2015-04-14T07:27:07Z,169
2015-04-14T07:27:08Z,167
2015-04-14T07:27:10Z,163
2015-04-14T07:27:11Z,164
2015-04-14T07:27:12Z,165
2015-04-14T07:27:14Z,163
2015-04-14T07:27:15Z,163
2015-04-14T07:27:16Z,163
2015-04-14T07:27:18Z,163
2015-04-14T07:27:19Z,165
2015-04-14T07:27:21Z,162
2015-04-14T07:27:22Z,165
2015-04-14T07:27:23Z,168
2015-04-14T07:27:25Z,174
2015-04-14T07:27:26Z,174
2015-04-14T07:27:28Z,175
2015-04-14T07:27:29Z,170
2015-04-14T07:27:31Z,164
2015-04-14T07:27:32Z,163
2015-04-14T07:27:34Z,162
2015-04-14T07:27:35Z,161
2015-04-14T07:27:36Z,162
2015-04-14T07:27:38Z,162
2015-04-14T07:27:39Z,162
2015-04-14T07:27:40Z,163
2015-04-14T07:27:41Z,162
2015-04-14T07:27:42Z,162
2015-04-14T07:27:43Z,163
2015-04-14T07:27:45Z,170
2015-04-14T07:27:46Z,173
2015-04-14T07:27:48Z,171
2015-04-14T07:27:49Z,168
2015-04-14T07:27:51Z,164
2015-04-14T07:27:52Z,163
2015-04-14T07:27:53Z,165
2015-04-14T07:27:55Z,165
2015-04-14T07:27:56Z,164
2015-04-14T07:27:57Z,163
2015-04-14T07:27:59Z,164
2015-04-14T07:28:00Z,164
2015-04-14T07:28:01Z,165
2015-04-14T07:28:03Z,164
2015-04-14T07:28:04Z,162
2015-04-14T07:28:06Z,164
2015-04-14T07:28:07Z,164
2015-04-14T07:28:08Z,164
2015-04-14T07:28:10Z,164
2015-04-14T07:28:11Z,166
2015-04-14T07:28:12Z,168
2015-04-14T07:28:14Z,165
2015-04-14T07:28:15Z,164
2015-04-14T07:28:17Z,164
2015-04-14T07:28:18Z,163
2015-04-14T07:28:19Z,164
2015-04-14T07:28:21Z,164
2015-04-14T07:28:22Z,164
2015-04-14T07:28:23Z,165
2015-04-14T07:28:25Z,165
2015-04-14T07:28:26Z,165
2015-04-14T07:28:27Z,165
2015-04-14T07:28:29Z,165
2015-04-14T07:28:30Z,167
2015-04-14T07:28:32Z,164
2015-04-14T07:28:33Z,164
2015-04-14T07:28:35Z,162
2015-04-14T07:28:36Z,164
2015-04-14T07:28:38Z,164
2015-04-14T07:28:39Z,164
2015-04-14T07:28:41Z,164
2015-04-14T07:28:42Z,166
2015-04-14T07:28:44Z,165
2015-04-14T07:28:45Z,164
2015-04-14T07:28:47Z,165
2015-04-14T07:28:48Z,167
2015-04-14T07:28:50Z,170
2015-04-14T07:28:51Z,167
2015-04-14T07:28:52Z,165
2015-04-14T07:28:53Z,165
2015-04-14T07:28:54Z,167
2015-04-14T07:28:56Z,167
2015-04-14T07:28:57Z,165
2015-04-14T07:28:58Z,165
2015-04-14T07:29:00Z,165
2015-04-14T07:29:02Z,165
2015-04-14T07:29:03Z,165
2015-04-14T07:29:04Z,164
2015-04-14T07:29:06Z,166
2015-04-14T07:29:07Z,167
2015-04-14T07:29:08Z,166
2015-04-14T07:29:10Z,165
2015-04-14T07:29:11Z,163
2015-04-14T07:29:13Z,164
2015-04-14T07:29:14Z,165
2015-04-14T07:29:15Z,168
2015-04-14T07:29:17Z,165
2015-04-14T07:29:18Z,165
2015-04-14T07:29:20Z,165
2015-04-14T07:29:21Z,165
2015-04-14T07:29:22Z,165
2015-04-14T07:29:24Z,164
2015-04-14T07:29:25Z,164
2015-04-14T07:29:27Z,167
2015-04-14T07:29:28Z,167
2015-04-14T07:29:30Z,164
2015-04-14T07:29:31Z,163
2015-04-14T07:29:32Z,164
2015-04-14T07:29:34Z,166
2015-04-14T07:29:35Z,166
2015-04-14T07:29:36Z,164
2015-04-14T07:29:38Z,163
2015-04-14T07:29:39Z,163
2015-04-14T07:29:41Z,168
2015-04-14T07:29:42Z,166
2015-04-14T07:29:43Z,164
2015-04-14T07:29:44Z,163
2015-04-14T07:29:45Z,162
2015-04-14T07:29:46Z,161
2015-04-14T07:29:47Z,162
2015-04-14T07:29:49Z,167
2015-04-14T07:29:50Z,168
2015-04-14T07:29:51Z,165
2015-04-14T07:29:52Z,163
2015-04-14T07:29:54Z,164
2015-04-14T07:29:55Z,162
2015-04-14T07:29:56Z,161
2015-04-14T07:29:57Z,161
2015-04-14T07:29:59Z,162
2015-04-14T07:30:00Z,161
2015-04-14T07:30:01Z,162
2015-04-14T07:30:02Z,163
2015-04-14T07:30:03Z,161
2015-04-14T07:30:05Z,160
2015-04-14T07:30:06Z,160
2015-04-14T07:30:07Z,163
2015-04-14T07:30:08Z,167
2015-04-14T07:30:09Z,168
2015-04-14T07:30:11Z,161
2015-04-14T07:30:12Z,159
2015-04-14T07:30:13Z,161
2015-04-14T07:30:14Z,162
2015-04-14T07:30:16Z,161
2015-04-14T07:30:17Z,164
2015-04-14T07:30:18Z,168
2015-04-14T07:30:19Z,168
2015-04-14T07:30:21Z,164
2015-04-14T07:30:22Z,167
2015-04-14T07:30:23Z,171
2015-04-14T07:30:24Z,173
2015-04-14T07:30:26Z,171
2015-04-14T07:30:27Z,169
2015-04-14T07:30:28Z,165
2015-04-14T07:30:29Z,162
2015-04-14T07:30:31Z,160
2015-04-14T07:30:32Z,162
2015-04-14T07:30:33Z,163
2015-04-14T07:30:34Z,161
2015-04-14T07:30:36Z,162
2015-04-14T07:30:37Z,162
2015-04-14T07:30:38Z,165
2015-04-14T07:30:40Z,166
2015-04-14T07:30:41Z,166
2015-04-14T07:30:42Z,165
2015-04-14T07:30:44Z,162
2015-04-14T07:30:45Z,165
2015-04-14T07:30:46Z,169
2015-04-14T07:30:47Z,170
2015-04-14T07:30:49Z,164
2015-04-14T07:30:50Z,163
2015-04-14T07:30:51Z,167
2015-04-14T07:30:52Z,167
2015-04-14T07:30:53Z,164
2015-04-14T07:30:54Z,163
2015-04-14T07:30:55Z,163
2015-04-14T07:30:57Z,163
2015-04-14T07:30:59Z,163
2015-04-14T07:31:00Z,163
2015-04-14T07:31:01Z,162
2015-04-14T07:31:03Z,165
2015-04-14T07:31:04Z,166
2015-04-14T07:31:05Z,164
2015-04-14T07:31:07Z,163
2015-04-14T07:31:08Z,166
2015-04-14T07:31:09Z,167
2015-04-14T07:31:11Z,165
2015-04-14T07:31:12Z,163
2015-04-14T07:31:13Z,164
2015-04-14T07:31:14Z,166
2015-04-14T07:31:16Z,167
2015-04-14T07:31:17Z,166
2015-04-14T07:31:18Z,163
2015-04-14T07:31:19Z,161
2015-04-14T07:31:20Z,160
2015-04-14T07:31:22Z,160
2015-04-14T07:31:23Z,160
2015-04-14T07:31:24Z,160
2015-04-14T07:31:26Z,159
2015-04-14T07:31:27Z,159
2015-04-14T07:31:28Z,159
2015-04-14T07:31:30Z,161
2015-04-14T07:31:31Z,164
2015-04-14T07:31:32Z,164
2015-04-14T07:31:34Z,162
2015-04-14T07:31:35Z,163
2015-04-14T07:31:37Z,159
2015-04-14T07:31:38Z,158
2015-04-14T07:31:39Z,157
2015-04-14T07:31:40Z,157
2015-04-14T07:31:41Z,157
2015-04-14T07:31:42Z,158
2015-04-14T07:31:44Z,158
2015-04-14T07:31:46Z,160
2015-04-14T07:31:47Z,161
2015-04-14T07:31:48Z,160
2015-04-14T07:31:50Z,161
2015-04-14T07:31:51Z,167
2015-04-14T07:31:53Z,163
2015-04-14T07:31:54Z,162
2015-04-14T07:31:55Z,165
2015-04-14T07:31:56Z,168
2015-04-14T07:31:57Z,167
2015-04-14T07:31:59Z,163
2015-04-14T07:32:01Z,167
2015-04-14T07:32:03Z,164
2015-04-14T07:32:04Z,163
2015-04-14T07:32:05Z,162
2015-04-14T07:32:06Z,163
2015-04-14T07:32:07Z,164
2015-04-14T07:32:08Z,165
2015-04-14T07:32:10Z,168
2015-04-14T07:32:11Z,165
2015-04-14T07:32:13Z,164
2015-04-14T07:32:14Z,163
2015-04-14T07:32:16Z,163
2015-04-14T07:32:17Z,163
2015-04-14T07:32:18Z,164
2015-04-14T07:32:20Z,164
2015-04-14T07:32:21Z,164
2015-04-14T07:32:23Z,163
2015-04-14T07:32:24Z,163
2015-04-14T07:32:25Z,163
2015-04-14T07:32:27Z,165
2015-04-14T07:32:28Z,165
2015-04-14T07:32:30Z,164
2015-04-14T07:32:31Z,163
2015-04-14T07:32:32Z,163
2015-04-14T07:32:34Z,165
2015-04-14T07:32:35Z,167
2015-04-14T07:32:37Z,164
2015-04-14T07:32:38Z,163
2015-04-14T07:32:39Z,161
2015-04-14T07:32:40Z,160
2015-04-14T07:32:41Z,160
2015-04-14T07:32:42Z,160
2015-04-14T07:32:43Z,160
2015-04-14T07:32:45Z,163
2015-04-14T07:32:46Z,164
2015-04-14T07:32:47Z,163
2015-04-14T07:32:49Z,162
2015-04-14T07:32:50Z,163
2015-04-14T07:32:51Z,163
2015-04-14T07:32:53Z,162
2015-04-14T07:32:54Z,161
2015-04-14T07:32:55Z,161
2015-04-14T07:32:57Z,163
2015-04-14T07:32:58Z,162
2015-04-14T07:32:59Z,163
2015-04-14T07:33:01Z,163
2015-04-14T07:33:02Z,164
2015-04-14T07:33:03Z,164
2015-04-14T07:33:04Z,163
2015-04-14T07:33:05Z,165
2015-04-14T07:33:07Z,170
2015-04-14T07:33:08Z,169
2015-04-14T07:33:09Z,166
2015-04-14T07:33:11Z,163
2015-04-14T07:33:12Z,162
2015-04-14T07:33:13Z,163
2015-04-14T07:33:15Z,162
2015-04-14T07:33:16Z,165
2015-04-14T07:33:18Z,167
2015-04-14T07:33:19Z,164
2015-04-14T07:33:21Z,163
2015-04-14T07:33:23Z,167
2015-04-14T07:33:25Z,167
2015-04-14T07:33:26Z,166
2015-04-14T07:33:28Z,164
2015-04-14T07:33:29Z,164
2015-04-14T07:33:31Z,163
2015-04-14T07:33:32Z,162
2015-04-14T07:33:34Z,164
2015-04-14T07:33:35Z,163
2015-04-14T07:33:37Z,163
2015-04-14T07:33:38Z,162
2015-04-14T07:33:40Z,162
2015-04-14T07:33:42Z,161
2015-04-14T07:33:43Z,162
2015-04-14T07:33:44Z,165
2015-04-14T07:33:45Z,164
2015-04-14T07:33:46Z,162
2015-04-14T07:33:47Z,163
2015-04-14T07:33:49Z,166
2015-04-14T07:33:51Z,161
2015-04-14T07:33:52Z,161
2015-04-14T07:33:54Z,161
2015-04-14T07:33:55Z,162
2015-04-14T07:33:56Z,162
2015-04-14T07:33:58Z,163
2015-04-14T07:33:59Z,163
2015-04-14T07:34:01Z,165
2015-04-14T07:34:02Z,164
2015-04-14T07:34:03Z,166
2015-04-14T07:34:05Z,169
2015-04-14T07:34:06Z,167
2015-04-14T07:34:08Z,167
2015-04-14T07:34:09Z,166
2015-04-14T07:34:10Z,167
2015-04-14T07:34:11Z,167
2015-04-14T07:34:12Z,167
2015-04-14T07:34:13Z,168
2015-04-14T07:34:15Z,171
2015-04-14T07:34:16Z,169
2015-04-14T07:34:18Z,168
2015-04-14T07:34:19Z,168
2015-04-14T07:34:20Z,168
2015-04-14T07:34:22Z,168
2015-04-14T07:34:23Z,168
2015-04-14T07:34:24Z,169
2015-04-14T07:34:25Z,168
2015-04-14T07:34:26Z,169
2015-04-14T07:34:27Z,169
2015-04-14T07:34:29Z,169
2015-04-14T07:34:30Z,168
2015-04-14T07:34:31Z,169
2015-04-14T07:34:33Z,169
2015-04-14T07:34:34Z,169
2015-04-14T07:34:35Z,170
2015-04-14T07:34:37Z,169
2015-04-14T07:34:38Z,169
2015-04-14T07:34:39Z,170
2015-04-14T07:34:41Z,170
2015-04-14T07:34:42Z,170
2015-04-14T07:34:43Z,170
2015-04-14T07:34:44Z,169
2015-04-14T07:34:46Z,169
2015-04-14T07:34:47Z,169
2015-04-14T07:34:48Z,169
2015-04-14T07:34:49Z,169
2015-04-14T07:34:51Z,168
2015-04-14T07:34:52Z,168
2015-04-14T07:34:53Z,168
2015-04-14T07:34:55Z,168
2015-04-14T07:34:56Z,168
2015-04-14T07:34:58Z,168
2015-04-14T07:34:59Z,168
2015-04-14T07:35:00Z,168
2015-04-14T07:35:02Z,169
2015-04-14T07:35:03Z,169
2015-04-14T07:35:04Z,170
2015-04-14T07:35:06Z,170
2015-04-14T07:35:07Z,169
2015-04-14T07:35:08Z,170
2015-04-14T07:35:10Z,168
2015-04-14T07:35:11Z,167
2015-04-14T07:35:13Z,167
2015-04-14T07:35:14Z,167
2015-04-14T07:35:16Z,168
2015-04-14T07:35:17Z,168
2015-04-14T07:35:18Z,168
2015-04-14T07:35:19Z,169
2015-04-14T07:35:20Z,169
2015-04-14T07:35:22Z,169
2015-04-14T07:35:23Z,169
2015-04-14T07:35:24Z,168
2015-04-14T07:35:26Z,170
2015-04-14T07:35:27Z,169
2015-04-14T07:35:28Z,170
2015-04-14T07:35:29Z,174
2015-04-14T07:35:30Z,173
2015-04-14T07:35:31Z,172
2015-04-14T07:35:33Z,171
2015-04-14T07:35:34Z,170
2015-04-14T07:35:35Z,170
2015-04-14T07:35:36Z,168
2015-04-14T07:35:37Z,169
