Time,HR
2015-06-17T17:14:25Z,155
2015-06-17T17:14:26Z,155
2015-06-17T17:14:27Z,156
2015-06-17T17:14:28Z,156
2015-06-17T17:14:29Z,157
2015-06-17T17:14:30Z,157
2015-06-17T17:14:31Z,159
2015-06-17T17:14:32Z,161
2015-06-17T17:14:34Z,162
2015-06-17T17:14:35Z,163
2015-06-17T17:14:36Z,163
2015-06-17T17:14:38Z,160
2015-06-17T17:14:39Z,153
2015-06-17T17:14:41Z,146
2015-06-17T17:14:43Z,138
2015-06-17T17:14:44Z,135
2015-06-17T17:14:45Z,135
2015-06-17T17:14:46Z,134
2015-06-17T17:14:48Z,134
2015-06-17T17:14:49Z,134
2015-06-17T17:14:50Z,134
2015-06-17T17:14:51Z,134
2015-06-17T17:14:52Z,135
2015-06-17T17:14:54Z,135
2015-06-17T17:14:55Z,135
2015-06-17T17:14:56Z,136
2015-06-17T17:14:57Z,136
2015-06-17T17:14:59Z,136
2015-06-17T17:15:01Z,141
2015-06-17T17:15:02Z,145
2015-06-17T17:15:04Z,149
2015-06-17T17:15:05Z,149
2015-06-17T17:15:06Z,145
2015-06-17T17:15:08Z,139
2015-06-17T17:15:10Z,141
2015-06-17T17:15:12Z,142
2015-06-17T17:15:14Z,144
2015-06-17T17:15:16Z,144
2015-06-17T17:15:18Z,145
2015-06-17T17:15:19Z,142
2015-06-17T17:15:21Z,138
2015-06-17T17:15:23Z,137
2015-06-17T17:15:24Z,136
2015-06-17T17:15:25Z,136
2015-06-17T17:15:26Z,136
2015-06-17T17:15:28Z,136
2015-06-17T17:15:29Z,136
2015-06-17T17:15:30Z,136
2015-06-17T17:15:31Z,136
2015-06-17T17:15:32Z,135
2015-06-17T17:15:33Z,135
2015-06-17T17:15:35Z,135
2015-06-17T17:15:36Z,135
2015-06-17T17:15:37Z,135
2015-06-17T17:15:38Z,135
2015-06-17T17:15:39Z,135
2015-06-17T17:15:40Z,135
2015-06-17T17:15:41Z,135
2015-06-17T17:15:42Z,135
2015-06-17T17:15:43Z,135
2015-06-17T17:15:44Z,135
2015-06-17T17:15:45Z,135
2015-06-17T17:15:46Z,135
2015-06-17T17:15:47Z,135
2015-06-17T17:15:48Z,134
2015-06-17T17:15:50Z,134
2015-06-17T17:15:52Z,133
2015-06-17T17:15:53Z,133
2015-06-17T17:15:54Z,133
2015-06-17T17:15:55Z,133
2015-06-17T17:15:56Z,133
2015-06-17T17:15:57Z,133
2015-06-17T17:15:58Z,133
2015-06-17T17:15:59Z,133
2015-06-17T17:16:01Z,132
2015-06-17T17:16:02Z,132
2015-06-17T17:16:03Z,132
2015-06-17T17:16:04Z,132
2015-06-17T17:16:05Z,131
2015-06-17T17:16:06Z,132
2015-06-17T17:16:07Z,132
2015-06-17T17:16:08Z,131
2015-06-17T17:16:10Z,132
2015-06-17T17:16:12Z,132
2015-06-17T17:16:13Z,132
2015-06-17T17:16:14Z,132
2015-06-17T17:16:15Z,132
2015-06-17T17:16:16Z,133
2015-06-17T17:16:17Z,134
2015-06-17T17:16:19Z,133
2015-06-17T17:16:20Z,133
2015-06-17T17:16:21Z,135
2015-06-17T17:16:22Z,134
2015-06-17T17:16:23Z,133
2015-06-17T17:16:25Z,134
2015-06-17T17:16:27Z,134
2015-06-17T17:16:28Z,134
2015-06-17T17:16:29Z,134
2015-06-17T17:16:30Z,134
2015-06-17T17:16:31Z,134
2015-06-17T17:16:32Z,135
2015-06-17T17:16:33Z,134
2015-06-17T17:16:35Z,134
2015-06-17T17:16:36Z,134
2015-06-17T17:16:37Z,134
2015-06-17T17:16:38Z,134
2015-06-17T17:16:39Z,134
2015-06-17T17:16:40Z,134
2015-06-17T17:16:41Z,134
2015-06-17T17:16:42Z,135
2015-06-17T17:16:44Z,137
2015-06-17T17:16:45Z,136
2015-06-17T17:16:46Z,138
2015-06-17T17:16:47Z,137
2015-06-17T17:16:48Z,134
2015-06-17T17:16:50Z,135
2015-06-17T17:16:52Z,133
2015-06-17T17:16:54Z,134
2015-06-17T17:16:55Z,133
2015-06-17T17:16:57Z,132
2015-06-17T17:16:58Z,131
2015-06-17T17:16:59Z,131
2015-06-17T17:17:00Z,132
2015-06-17T17:17:02Z,131
2015-06-17T17:17:04Z,131
2015-06-17T17:17:05Z,131
2015-06-17T17:17:06Z,131
2015-06-17T17:17:07Z,131
2015-06-17T17:17:09Z,132
2015-06-17T17:17:10Z,131
2015-06-17T17:17:12Z,131
2015-06-17T17:17:13Z,131
2015-06-17T17:17:14Z,131
2015-06-17T17:17:15Z,131
2015-06-17T17:17:16Z,131
2015-06-17T17:17:17Z,131
2015-06-17T17:17:18Z,131
2015-06-17T17:17:19Z,132
2015-06-17T17:17:21Z,131
2015-06-17T17:17:23Z,132
2015-06-17T17:17:24Z,133
2015-06-17T17:17:25Z,131
2015-06-17T17:17:27Z,134
2015-06-17T17:17:28Z,133
2015-06-17T17:17:30Z,134
2015-06-17T17:17:31Z,134
2015-06-17T17:17:32Z,135
2015-06-17T17:17:34Z,134
2015-06-17T17:17:35Z,134
2015-06-17T17:17:36Z,134
2015-06-17T17:17:37Z,134
2015-06-17T17:17:38Z,134
2015-06-17T17:17:39Z,134
2015-06-17T17:17:40Z,134
2015-06-17T17:17:41Z,134
2015-06-17T17:17:42Z,133
2015-06-17T17:17:44Z,135
2015-06-17T17:17:46Z,133
2015-06-17T17:17:47Z,134
2015-06-17T17:17:48Z,134
2015-06-17T17:17:49Z,132
2015-06-17T17:17:50Z,131
2015-06-17T17:17:51Z,130
2015-06-17T17:17:53Z,131
2015-06-17T17:17:54Z,131
2015-06-17T17:17:55Z,131
2015-06-17T17:17:56Z,131
2015-06-17T17:17:57Z,130
2015-06-17T17:17:58Z,131
2015-06-17T17:18:00Z,131
2015-06-17T17:18:01Z,131
2015-06-17T17:18:02Z,131
2015-06-17T17:18:03Z,131
2015-06-17T17:18:04Z,131
2015-06-17T17:18:05Z,131
2015-06-17T17:18:06Z,131
2015-06-17T17:18:07Z,131
2015-06-17T17:18:08Z,131
2015-06-17T17:18:09Z,132
2015-06-17T17:18:10Z,132
2015-06-17T17:18:11Z,132
2015-06-17T17:18:12Z,133
2015-06-17T17:18:14Z,132
2015-06-17T17:18:15Z,138
2015-06-17T17:18:16Z,138
2015-06-17T17:18:17Z,140
2015-06-17T17:18:19Z,148
2015-06-17T17:18:20Z,146
2015-06-17T17:18:21Z,141
2015-06-17T17:18:23Z,136
2015-06-17T17:18:24Z,137
2015-06-17T17:18:26Z,135
2015-06-17T17:18:28Z,136
2015-06-17T17:18:29Z,136
2015-06-17T17:18:30Z,136
2015-06-17T17:18:31Z,136
2015-06-17T17:18:32Z,135
2015-06-17T17:18:33Z,135
2015-06-17T17:18:35Z,135
2015-06-17T17:18:36Z,136
2015-06-17T17:18:38Z,136
2015-06-17T17:18:39Z,136
2015-06-17T17:18:40Z,136
2015-06-17T17:18:41Z,137
2015-06-17T17:18:42Z,136
2015-06-17T17:18:43Z,136
2015-06-17T17:18:44Z,137
2015-06-17T17:18:46Z,136
2015-06-17T17:18:47Z,137
2015-06-17T17:18:48Z,135
2015-06-17T17:18:50Z,134
2015-06-17T17:18:52Z,133
2015-06-17T17:18:53Z,133
2015-06-17T17:18:54Z,134
2015-06-17T17:18:55Z,134
2015-06-17T17:18:56Z,134
2015-06-17T17:18:57Z,134
2015-06-17T17:18:58Z,134
2015-06-17T17:18:59Z,135
2015-06-17T17:19:00Z,134
2015-06-17T17:19:01Z,133
2015-06-17T17:19:02Z,133
2015-06-17T17:19:03Z,132
2015-06-17T17:19:04Z,131
2015-06-17T17:19:05Z,132
2015-06-17T17:19:07Z,131
2015-06-17T17:19:08Z,132
2015-06-17T17:19:09Z,132
2015-06-17T17:19:10Z,132
2015-06-17T17:19:11Z,133
2015-06-17T17:19:12Z,132
2015-06-17T17:19:13Z,133
2015-06-17T17:19:14Z,132
2015-06-17T17:19:15Z,131
2015-06-17T17:19:16Z,130
2015-06-17T17:19:17Z,132
2015-06-17T17:19:18Z,133
2015-06-17T17:19:19Z,133
2015-06-17T17:19:20Z,133
2015-06-17T17:19:21Z,134
2015-06-17T17:19:23Z,135
2015-06-17T17:19:25Z,135
2015-06-17T17:19:26Z,136
2015-06-17T17:19:28Z,133
2015-06-17T17:19:30Z,133
2015-06-17T17:19:32Z,133
2015-06-17T17:19:33Z,132
2015-06-17T17:19:35Z,132
2015-06-17T17:19:36Z,132
2015-06-17T17:19:37Z,133
2015-06-17T17:19:39Z,133
2015-06-17T17:19:40Z,133
2015-06-17T17:19:41Z,133
2015-06-17T17:19:42Z,131
2015-06-17T17:19:43Z,131
2015-06-17T17:19:44Z,131
2015-06-17T17:19:45Z,131
2015-06-17T17:19:46Z,131
2015-06-17T17:19:47Z,132
2015-06-17T17:19:48Z,131
2015-06-17T17:19:49Z,131
2015-06-17T17:19:50Z,131
2015-06-17T17:19:52Z,131
2015-06-17T17:19:53Z,131
2015-06-17T17:19:54Z,131
2015-06-17T17:19:55Z,130
2015-06-17T17:19:56Z,130
2015-06-17T17:19:57Z,130
2015-06-17T17:19:58Z,130
2015-06-17T17:19:59Z,129
2015-06-17T17:20:00Z,131
2015-06-17T17:20:01Z,131
2015-06-17T17:20:02Z,131
2015-06-17T17:20:03Z,131
2015-06-17T17:20:04Z,135
2015-06-17T17:20:06Z,147
2015-06-17T17:20:08Z,151
2015-06-17T17:20:09Z,149
2015-06-17T17:20:10Z,143
2015-06-17T17:20:11Z,137
2015-06-17T17:20:12Z,135
2015-06-17T17:20:14Z,131
2015-06-17T17:20:15Z,130
2015-06-17T17:20:17Z,130
2015-06-17T17:20:18Z,130
2015-06-17T17:20:19Z,130
2015-06-17T17:20:20Z,130
2015-06-17T17:20:21Z,131
2015-06-17T17:20:22Z,130
2015-06-17T17:20:24Z,131
2015-06-17T17:20:25Z,131
2015-06-17T17:20:26Z,131
2015-06-17T17:20:27Z,131
2015-06-17T17:20:28Z,131
2015-06-17T17:20:29Z,131
2015-06-17T17:20:30Z,131
2015-06-17T17:20:31Z,131
2015-06-17T17:20:32Z,131
2015-06-17T17:20:33Z,133
2015-06-17T17:20:35Z,132
2015-06-17T17:20:37Z,131
2015-06-17T17:20:38Z,132
2015-06-17T17:20:40Z,132
2015-06-17T17:20:41Z,132
2015-06-17T17:20:43Z,131
2015-06-17T17:20:45Z,129
2015-06-17T17:20:47Z,127
2015-06-17T17:20:48Z,128
2015-06-17T17:20:49Z,127
2015-06-17T17:20:51Z,129
2015-06-17T17:20:52Z,129
2015-06-17T17:20:53Z,130
2015-06-17T17:20:54Z,129
2015-06-17T17:20:55Z,128
2015-06-17T17:20:57Z,129
2015-06-17T17:20:58Z,129
2015-06-17T17:20:59Z,128
2015-06-17T17:21:01Z,129
2015-06-17T17:21:02Z,128
2015-06-17T17:21:04Z,128
2015-06-17T17:21:05Z,129
2015-06-17T17:21:06Z,128
2015-06-17T17:21:08Z,129
2015-06-17T17:21:09Z,129
2015-06-17T17:21:11Z,129
2015-06-17T17:21:12Z,134
2015-06-17T17:21:13Z,136
2015-06-17T17:21:14Z,134
2015-06-17T17:21:16Z,133
2015-06-17T17:21:17Z,133
2015-06-17T17:21:18Z,133
2015-06-17T17:21:19Z,132
2015-06-17T17:21:21Z,131
2015-06-17T17:21:22Z,131
2015-06-17T17:21:24Z,131
2015-06-17T17:21:25Z,131
2015-06-17T17:21:26Z,132
2015-06-17T17:21:27Z,132
2015-06-17T17:21:28Z,132
2015-06-17T17:21:29Z,132
2015-06-17T17:21:30Z,132
2015-06-17T17:21:31Z,132
2015-06-17T17:21:32Z,131
2015-06-17T17:21:33Z,130
2015-06-17T17:21:34Z,130
2015-06-17T17:21:35Z,129
2015-06-17T17:21:37Z,129
2015-06-17T17:21:38Z,130
2015-06-17T17:21:39Z,130
2015-06-17T17:21:40Z,130
2015-06-17T17:21:41Z,130
2015-06-17T17:21:42Z,130
2015-06-17T17:21:43Z,129
2015-06-17T17:21:44Z,128
2015-06-17T17:21:45Z,128
2015-06-17T17:21:46Z,128
2015-06-17T17:21:47Z,128
2015-06-17T17:21:48Z,131
2015-06-17T17:21:49Z,131
2015-06-17T17:21:50Z,131
2015-06-17T17:21:51Z,131
2015-06-17T17:21:52Z,132
2015-06-17T17:21:54Z,134
2015-06-17T17:21:55Z,133
2015-06-17T17:21:56Z,134
2015-06-17T17:21:57Z,135
2015-06-17T17:21:59Z,136
2015-06-17T17:22:01Z,136
2015-06-17T17:22:02Z,136
2015-06-17T17:22:03Z,137
2015-06-17T17:22:04Z,137
2015-06-17T17:22:05Z,136
2015-06-17T17:22:06Z,137
2015-06-17T17:22:08Z,138
2015-06-17T17:22:09Z,138
2015-06-17T17:22:10Z,138
2015-06-17T17:22:11Z,136
2015-06-17T17:22:12Z,136
2015-06-17T17:22:13Z,136
2015-06-17T17:22:14Z,136
2015-06-17T17:22:15Z,136
2015-06-17T17:22:16Z,136
2015-06-17T17:22:18Z,133
2015-06-17T17:22:19Z,133
2015-06-17T17:22:20Z,133
2015-06-17T17:22:21Z,133
2015-06-17T17:22:22Z,133
2015-06-17T17:22:23Z,138
2015-06-17T17:22:24Z,140
2015-06-17T17:22:25Z,140
2015-06-17T17:22:26Z,137
2015-06-17T17:22:28Z,132
2015-06-17T17:22:29Z,132
2015-06-17T17:22:30Z,132
2015-06-17T17:22:32Z,131
2015-06-17T17:22:34Z,132
2015-06-17T17:22:35Z,133
2015-06-17T17:22:36Z,133
2015-06-17T17:22:37Z,132
2015-06-17T17:22:38Z,133
2015-06-17T17:22:39Z,135
2015-06-17T17:22:41Z,135
2015-06-17T17:22:42Z,135
2015-06-17T17:22:43Z,135
2015-06-17T17:22:44Z,136
2015-06-17T17:22:45Z,136
2015-06-17T17:22:46Z,136
2015-06-17T17:22:47Z,137
2015-06-17T17:22:49Z,137
2015-06-17T17:22:50Z,138
2015-06-17T17:22:52Z,136
2015-06-17T17:22:54Z,136
2015-06-17T17:22:55Z,137
2015-06-17T17:22:57Z,137
2015-06-17T17:22:58Z,137
2015-06-17T17:22:59Z,136
2015-06-17T17:23:00Z,136
2015-06-17T17:23:01Z,136
2015-06-17T17:23:02Z,136
2015-06-17T17:23:03Z,136
2015-06-17T17:23:04Z,136
2015-06-17T17:23:05Z,136
2015-06-17T17:23:06Z,136
2015-06-17T17:23:07Z,136
2015-06-17T17:23:08Z,136
2015-06-17T17:23:09Z,135
2015-06-17T17:23:10Z,135
2015-06-17T17:23:11Z,134
2015-06-17T17:23:12Z,135
2015-06-17T17:23:13Z,135
2015-06-17T17:23:14Z,134
2015-06-17T17:23:16Z,134
2015-06-17T17:23:17Z,132
2015-06-17T17:23:19Z,134
2015-06-17T17:23:20Z,136
2015-06-17T17:23:22Z,136
2015-06-17T17:23:23Z,137
2015-06-17T17:23:24Z,136
2015-06-17T17:23:25Z,136
2015-06-17T17:23:26Z,136
2015-06-17T17:23:27Z,136
2015-06-17T17:23:28Z,136
2015-06-17T17:23:29Z,136
2015-06-17T17:23:30Z,136
2015-06-17T17:23:31Z,137
2015-06-17T17:23:33Z,137
2015-06-17T17:23:34Z,137
2015-06-17T17:23:35Z,137
2015-06-17T17:23:36Z,138
2015-06-17T17:23:38Z,139
2015-06-17T17:23:39Z,139
2015-06-17T17:23:40Z,139
2015-06-17T17:23:41Z,138
2015-06-17T17:23:42Z,137
2015-06-17T17:23:43Z,136
2015-06-17T17:23:44Z,135
2015-06-17T17:23:46Z,134
2015-06-17T17:23:47Z,134
2015-06-17T17:23:48Z,132
2015-06-17T17:23:49Z,132
2015-06-17T17:23:50Z,132
2015-06-17T17:23:51Z,132
2015-06-17T17:23:52Z,132
2015-06-17T17:23:53Z,133
2015-06-17T17:23:55Z,133
2015-06-17T17:23:56Z,133
2015-06-17T17:23:58Z,132
2015-06-17T17:23:59Z,131
2015-06-17T17:24:00Z,131
2015-06-17T17:24:01Z,131
2015-06-17T17:24:02Z,131
2015-06-17T17:24:03Z,131
2015-06-17T17:24:04Z,131
2015-06-17T17:24:05Z,132
2015-06-17T17:24:07Z,132
2015-06-17T17:24:08Z,131
2015-06-17T17:24:09Z,131
2015-06-17T17:24:10Z,131
2015-06-17T17:24:11Z,130
2015-06-17T17:24:12Z,131
2015-06-17T17:24:13Z,130
2015-06-17T17:24:14Z,130
2015-06-17T17:24:15Z,133
2015-06-17T17:24:16Z,131
2015-06-17T17:24:18Z,130
2015-06-17T17:24:19Z,129
2015-06-17T17:24:21Z,130
2015-06-17T17:24:22Z,130
2015-06-17T17:24:23Z,130
2015-06-17T17:24:24Z,130
2015-06-17T17:24:25Z,129
2015-06-17T17:24:27Z,128
2015-06-17T17:24:29Z,128
2015-06-17T17:24:30Z,128
2015-06-17T17:24:31Z,128
2015-06-17T17:24:32Z,129
2015-06-17T17:24:33Z,130
2015-06-17T17:24:34Z,131
2015-06-17T17:24:36Z,132
2015-06-17T17:24:37Z,131
2015-06-17T17:24:38Z,131
2015-06-17T17:24:39Z,131
2015-06-17T17:24:40Z,131
2015-06-17T17:24:41Z,131
2015-06-17T17:24:42Z,131
2015-06-17T17:24:43Z,131
2015-06-17T17:24:44Z,131
2015-06-17T17:24:45Z,131
2015-06-17T17:24:46Z,131
2015-06-17T17:24:47Z,132
2015-06-17T17:24:49Z,134
2015-06-17T17:24:50Z,134
2015-06-17T17:24:51Z,135
2015-06-17T17:24:53Z,134
2015-06-17T17:24:54Z,133
2015-06-17T17:24:55Z,134
2015-06-17T17:24:57Z,133
2015-06-17T17:24:58Z,133
2015-06-17T17:24:59Z,133
2015-06-17T17:25:00Z,133
2015-06-17T17:25:01Z,133
2015-06-17T17:25:02Z,133
2015-06-17T17:25:03Z,133
2015-06-17T17:25:04Z,134
2015-06-17T17:25:06Z,133
2015-06-17T17:25:07Z,133
2015-06-17T17:25:08Z,132
2015-06-17T17:25:09Z,133
2015-06-17T17:25:10Z,132
2015-06-17T17:25:11Z,132
2015-06-17T17:25:12Z,133
2015-06-17T17:25:13Z,132
2015-06-17T17:25:14Z,132
2015-06-17T17:25:15Z,132
2015-06-17T17:25:16Z,132
2015-06-17T17:25:17Z,133
2015-06-17T17:25:19Z,132
2015-06-17T17:25:21Z,132
2015-06-17T17:25:22Z,132
2015-06-17T17:25:23Z,132
2015-06-17T17:25:24Z,132
2015-06-17T17:25:25Z,131
2015-06-17T17:25:26Z,129
2015-06-17T17:25:28Z,128
2015-06-17T17:25:30Z,127
2015-06-17T17:25:31Z,127
2015-06-17T17:25:32Z,127
2015-06-17T17:25:33Z,127
2015-06-17T17:25:35Z,127
2015-06-17T17:25:36Z,128
2015-06-17T17:25:38Z,129
2015-06-17T17:25:40Z,130
2015-06-17T17:25:41Z,131
2015-06-17T17:25:42Z,132
2015-06-17T17:25:43Z,134
2015-06-17T17:25:44Z,134
2015-06-17T17:25:45Z,134
2015-06-17T17:25:46Z,135
2015-06-17T17:25:47Z,134
2015-06-17T17:25:49Z,135
2015-06-17T17:25:50Z,136
2015-06-17T17:25:52Z,136
2015-06-17T17:25:53Z,138
2015-06-17T17:25:55Z,138
2015-06-17T17:25:57Z,137
2015-06-17T17:25:58Z,137
2015-06-17T17:25:59Z,137
2015-06-17T17:26:01Z,136
2015-06-17T17:26:02Z,136
2015-06-17T17:26:03Z,137
2015-06-17T17:26:04Z,137
2015-06-17T17:26:05Z,136
2015-06-17T17:26:06Z,135
2015-06-17T17:26:08Z,135
2015-06-17T17:26:09Z,134
2015-06-17T17:26:10Z,135
2015-06-17T17:26:11Z,134
2015-06-17T17:26:13Z,133
2015-06-17T17:26:14Z,133
2015-06-17T17:26:15Z,134
2015-06-17T17:26:16Z,134
2015-06-17T17:26:17Z,134
2015-06-17T17:26:18Z,135
2015-06-17T17:26:20Z,135
2015-06-17T17:26:21Z,135
2015-06-17T17:26:22Z,135
2015-06-17T17:26:23Z,136
2015-06-17T17:26:24Z,136
2015-06-17T17:26:25Z,137
2015-06-17T17:26:26Z,137
2015-06-17T17:26:27Z,136
2015-06-17T17:26:28Z,136
2015-06-17T17:26:29Z,136
2015-06-17T17:26:30Z,136
2015-06-17T17:26:31Z,136
2015-06-17T17:26:32Z,136
2015-06-17T17:26:33Z,136
2015-06-17T17:26:34Z,135
2015-06-17T17:26:36Z,136
2015-06-17T17:26:37Z,135
2015-06-17T17:26:39Z,135
2015-06-17T17:26:40Z,134
2015-06-17T17:26:42Z,134
2015-06-17T17:26:43Z,138
2015-06-17T17:26:44Z,138
2015-06-17T17:26:47Z,129
2015-06-17T17:26:48Z,129
2015-06-17T17:26:49Z,128
2015-06-17T17:26:50Z,128
2015-06-17T17:26:52Z,128
2015-06-17T17:26:53Z,128
2015-06-17T17:26:54Z,127
2015-06-17T17:26:55Z,127
2015-06-17T17:26:56Z,128
2015-06-17T17:26:57Z,128
2015-06-17T17:26:58Z,127
2015-06-17T17:26:59Z,127
2015-06-17T17:27:00Z,127
2015-06-17T17:27:01Z,127
2015-06-17T17:27:02Z,129
2015-06-17T17:27:04Z,130
2015-06-17T17:27:05Z,131
2015-06-17T17:27:07Z,132
2015-06-17T17:27:08Z,131
2015-06-17T17:27:10Z,131
2015-06-17T17:27:11Z,131
2015-06-17T17:27:12Z,132
2015-06-17T17:27:13Z,132
2015-06-17T17:27:14Z,132
2015-06-17T17:27:15Z,132
2015-06-17T17:27:16Z,133
2015-06-17T17:27:17Z,133
2015-06-17T17:27:18Z,134
2015-06-17T17:27:20Z,134
2015-06-17T17:27:21Z,134
2015-06-17T17:27:22Z,135
2015-06-17T17:27:24Z,136
2015-06-17T17:27:26Z,137
2015-06-17T17:27:27Z,137
2015-06-17T17:27:28Z,137
2015-06-17T17:27:29Z,137
2015-06-17T17:27:30Z,137
2015-06-17T17:27:31Z,136
2015-06-17T17:27:32Z,137
2015-06-17T17:27:33Z,137
2015-06-17T17:27:35Z,137
2015-06-17T17:27:36Z,138
2015-06-17T17:27:38Z,138
2015-06-17T17:27:39Z,137
2015-06-17T17:27:41Z,137
2015-06-17T17:27:42Z,137
2015-06-17T17:27:43Z,138
2015-06-17T17:27:45Z,138
2015-06-17T17:27:47Z,137
2015-06-17T17:27:48Z,137
2015-06-17T17:27:49Z,137
2015-06-17T17:27:50Z,137
2015-06-17T17:27:51Z,136
2015-06-17T17:27:53Z,136
2015-06-17T17:27:54Z,135
2015-06-17T17:27:55Z,135
2015-06-17T17:27:56Z,135
2015-06-17T17:27:57Z,134
2015-06-17T17:27:58Z,134
2015-06-17T17:27:59Z,133
2015-06-17T17:28:01Z,133
2015-06-17T17:28:02Z,132
2015-06-17T17:28:03Z,132
2015-06-17T17:28:05Z,132
2015-06-17T17:28:06Z,132
2015-06-17T17:28:07Z,132
2015-06-17T17:28:09Z,132
2015-06-17T17:28:10Z,133
2015-06-17T17:28:12Z,132
2015-06-17T17:28:14Z,133
2015-06-17T17:28:15Z,133
2015-06-17T17:28:16Z,132
2015-06-17T17:28:17Z,132
2015-06-17T17:28:18Z,132
2015-06-17T17:28:19Z,132
2015-06-17T17:28:20Z,132
2015-06-17T17:28:21Z,132
2015-06-17T17:28:22Z,133
2015-06-17T17:28:23Z,134
2015-06-17T17:28:24Z,133
2015-06-17T17:28:26Z,134
2015-06-17T17:28:27Z,134
2015-06-17T17:28:28Z,135
2015-06-17T17:28:30Z,134
2015-06-17T17:28:31Z,135
2015-06-17T17:28:32Z,133
2015-06-17T17:28:33Z,133
2015-06-17T17:28:34Z,134
2015-06-17T17:28:36Z,133
2015-06-17T17:28:38Z,133
2015-06-17T17:28:39Z,132
2015-06-17T17:28:40Z,131
2015-06-17T17:28:42Z,131
2015-06-17T17:28:43Z,131
2015-06-17T17:28:44Z,131
2015-06-17T17:28:45Z,131
2015-06-17T17:28:46Z,131
2015-06-17T17:28:47Z,131
2015-06-17T17:28:48Z,132
2015-06-17T17:28:50Z,132
2015-06-17T17:28:51Z,132
2015-06-17T17:28:52Z,131
2015-06-17T17:28:53Z,131
2015-06-17T17:28:54Z,131
2015-06-17T17:28:55Z,131
2015-06-17T17:28:56Z,131
2015-06-17T17:28:57Z,131
2015-06-17T17:28:59Z,131
2015-06-17T17:29:01Z,130
2015-06-17T17:29:02Z,130
2015-06-17T17:29:03Z,130
2015-06-17T17:29:04Z,130
2015-06-17T17:29:05Z,130
2015-06-17T17:29:06Z,130
2015-06-17T17:29:07Z,130
2015-06-17T17:29:08Z,131
2015-06-17T17:29:09Z,131
2015-06-17T17:29:10Z,132
2015-06-17T17:29:11Z,131
2015-06-17T17:29:12Z,130
2015-06-17T17:29:13Z,131
2015-06-17T17:29:15Z,128
2015-06-17T17:29:17Z,129
2015-06-17T17:29:18Z,129
2015-06-17T17:29:19Z,129
2015-06-17T17:29:20Z,131
2015-06-17T17:29:22Z,133
2015-06-17T17:29:23Z,134
2015-06-17T17:29:24Z,133
2015-06-17T17:29:25Z,133
2015-06-17T17:29:26Z,133
2015-06-17T17:29:27Z,132
2015-06-17T17:29:29Z,134
2015-06-17T17:29:30Z,134
2015-06-17T17:29:31Z,134
2015-06-17T17:29:32Z,134
2015-06-17T17:29:33Z,134
2015-06-17T17:29:34Z,134
2015-06-17T17:29:35Z,135
2015-06-17T17:29:37Z,134
2015-06-17T17:29:39Z,135
2015-06-17T17:29:40Z,138
2015-06-17T17:29:42Z,136
2015-06-17T17:29:43Z,136
2015-06-17T17:29:44Z,136
2015-06-17T17:29:45Z,136
2015-06-17T17:29:46Z,136
2015-06-17T17:29:47Z,136
2015-06-17T17:29:48Z,136
2015-06-17T17:29:49Z,136
2015-06-17T17:29:50Z,135
2015-06-17T17:29:51Z,135
2015-06-17T17:29:52Z,135
2015-06-17T17:29:54Z,134
2015-06-17T17:29:55Z,134
2015-06-17T17:29:56Z,134
2015-06-17T17:29:57Z,134
2015-06-17T17:29:58Z,134
2015-06-17T17:29:59Z,136
2015-06-17T17:30:00Z,135
2015-06-17T17:30:01Z,134
2015-06-17T17:30:03Z,134
2015-06-17T17:30:04Z,133
2015-06-17T17:30:05Z,134
2015-06-17T17:30:06Z,134
2015-06-17T17:30:07Z,134
2015-06-17T17:30:08Z,135
2015-06-17T17:30:10Z,135
2015-06-17T17:30:12Z,134
2015-06-17T17:30:13Z,134
2015-06-17T17:30:14Z,133
2015-06-17T17:30:15Z,133
2015-06-17T17:30:16Z,133
2015-06-17T17:30:17Z,133
2015-06-17T17:30:18Z,133
2015-06-17T17:30:19Z,133
2015-06-17T17:30:20Z,133
2015-06-17T17:30:21Z,132
2015-06-17T17:30:22Z,133
2015-06-17T17:30:24Z,133
2015-06-17T17:30:25Z,133
2015-06-17T17:30:26Z,133
2015-06-17T17:30:27Z,132
2015-06-17T17:30:29Z,132
2015-06-17T17:30:30Z,133
2015-06-17T17:30:32Z,133
2015-06-17T17:30:33Z,133
2015-06-17T17:30:34Z,133
2015-06-17T17:30:36Z,133
2015-06-17T17:30:37Z,133
2015-06-17T17:30:38Z,135
2015-06-17T17:30:40Z,136
2015-06-17T17:30:41Z,136
2015-06-17T17:30:42Z,136
2015-06-17T17:30:43Z,136
2015-06-17T17:30:44Z,136
2015-06-17T17:30:45Z,136
2015-06-17T17:30:46Z,136
2015-06-17T17:30:47Z,134
2015-06-17T17:30:49Z,133
2015-06-17T17:30:50Z,133
2015-06-17T17:30:51Z,133
2015-06-17T17:30:52Z,132
2015-06-17T17:30:54Z,131
2015-06-17T17:30:55Z,131
2015-06-17T17:30:56Z,131
2015-06-17T17:30:57Z,131
2015-06-17T17:30:58Z,131
2015-06-17T17:30:59Z,131
2015-06-17T17:31:00Z,131
2015-06-17T17:31:01Z,131
2015-06-17T17:31:02Z,131
2015-06-17T17:31:03Z,132
2015-06-17T17:31:05Z,132
2015-06-17T17:31:06Z,131
2015-06-17T17:31:07Z,131
2015-06-17T17:31:08Z,131
2015-06-17T17:31:09Z,131
