Time,HR
2015-06-07T17:48:49Z,166
2015-06-07T17:48:50Z,164
2015-06-07T17:48:51Z,164
2015-06-07T17:48:52Z,164
2015-06-07T17:48:54Z,165
2015-06-07T17:48:55Z,165
2015-06-07T17:48:56Z,164
2015-06-07T17:48:57Z,164
2015-06-07T17:48:58Z,164
2015-06-07T17:48:59Z,163
2015-06-07T17:49:01Z,163
2015-06-07T17:49:02Z,162
2015-06-07T17:49:03Z,160
2015-06-07T17:49:04Z,161
2015-06-07T17:49:05Z,161
2015-06-07T17:49:06Z,164
2015-06-07T17:49:07Z,167
2015-06-07T17:49:08Z,169
2015-06-07T17:49:09Z,168
2015-06-07T17:49:10Z,168
2015-06-07T17:49:11Z,165
2015-06-07T17:49:12Z,164
2015-06-07T17:49:14Z,163
2015-06-07T17:49:15Z,162
2015-06-07T17:49:16Z,162
2015-06-07T17:49:18Z,165
2015-06-07T17:49:19Z,163
2015-06-07T17:49:20Z,163
2015-06-07T17:49:22Z,162
2015-06-07T17:49:23Z,161
2015-06-07T17:49:25Z,162
2015-06-07T17:49:26Z,162
2015-06-07T17:49:27Z,164
2015-06-07T17:49:28Z,163
2015-06-07T17:49:29Z,163
2015-06-07T17:49:30Z,164
2015-06-07T17:49:32Z,166
2015-06-07T17:49:33Z,166
2015-06-07T17:49:34Z,166
2015-06-07T17:49:35Z,165
2015-06-07T17:49:36Z,164
2015-06-07T17:49:38Z,164
2015-06-07T17:49:39Z,165
2015-06-07T17:49:40Z,163
2015-06-07T17:49:41Z,161
2015-06-07T17:49:42Z,161
2015-06-07T17:49:44Z,165
2015-06-07T17:49:45Z,165
2015-06-07T17:49:46Z,166
2015-06-07T17:49:47Z,170
2015-06-07T17:49:48Z,172
2015-06-07T17:49:49Z,171
2015-06-07T17:49:50Z,171
2015-06-07T17:49:52Z,169
2015-06-07T17:49:53Z,168
2015-06-07T17:49:54Z,167
2015-06-07T17:49:55Z,165
2015-06-07T17:49:56Z,165
2015-06-07T17:49:57Z,165
2015-06-07T17:49:58Z,163
2015-06-07T17:50:00Z,167
2015-06-07T17:50:02Z,165
2015-06-07T17:50:03Z,165
2015-06-07T17:50:04Z,163
2015-06-07T17:50:06Z,163
2015-06-07T17:50:07Z,163
2015-06-07T17:50:08Z,163
2015-06-07T17:50:10Z,165
2015-06-07T17:50:11Z,165
2015-06-07T17:50:12Z,165
2015-06-07T17:50:14Z,163
2015-06-07T17:50:15Z,163
2015-06-07T17:50:16Z,164
2015-06-07T17:50:18Z,165
2015-06-07T17:50:19Z,163
2015-06-07T17:50:20Z,162
2015-06-07T17:50:21Z,162
2015-06-07T17:50:22Z,161
2015-06-07T17:50:23Z,157
2015-06-07T17:50:24Z,156
2015-06-07T17:50:25Z,155
2015-06-07T17:50:26Z,159
2015-06-07T17:50:27Z,159
2015-06-07T17:50:28Z,161
2015-06-07T17:50:29Z,161
2015-06-07T17:50:30Z,165
2015-06-07T17:50:31Z,166
2015-06-07T17:50:32Z,167
2015-06-07T17:50:33Z,166
2015-06-07T17:50:34Z,166
2015-06-07T17:50:36Z,163
2015-06-07T17:50:37Z,165
2015-06-07T17:50:38Z,166
2015-06-07T17:50:40Z,165
2015-06-07T17:50:41Z,166
2015-06-07T17:50:42Z,167
2015-06-07T17:50:44Z,169
2015-06-07T17:50:45Z,169
2015-06-07T17:50:46Z,170
2015-06-07T17:50:47Z,172
2015-06-07T17:50:48Z,172
2015-06-07T17:50:49Z,172
2015-06-07T17:50:50Z,172
2015-06-07T17:50:52Z,167
2015-06-07T17:50:54Z,166
2015-06-07T17:50:55Z,164
2015-06-07T17:50:56Z,164
2015-06-07T17:50:57Z,166
2015-06-07T17:50:58Z,166
2015-06-07T17:50:59Z,168
2015-06-07T17:51:01Z,168
2015-06-07T17:51:02Z,168
2015-06-07T17:51:04Z,166
2015-06-07T17:51:05Z,166
2015-06-07T17:51:06Z,166
2015-06-07T17:51:07Z,166
2015-06-07T17:51:08Z,166
2015-06-07T17:51:09Z,168
2015-06-07T17:51:10Z,169
2015-06-07T17:51:11Z,168
2015-06-07T17:51:12Z,168
2015-06-07T17:51:13Z,168
2015-06-07T17:51:14Z,165
2015-06-07T17:51:15Z,166
2015-06-07T17:51:16Z,165
2015-06-07T17:51:17Z,165
2015-06-07T17:51:18Z,164
2015-06-07T17:51:19Z,164
2015-06-07T17:51:20Z,164
2015-06-07T17:51:22Z,164
2015-06-07T17:51:23Z,166
2015-06-07T17:51:24Z,167
2015-06-07T17:51:25Z,166
2015-06-07T17:51:26Z,169
2015-06-07T17:51:27Z,168
2015-06-07T17:51:28Z,167
2015-06-07T17:51:29Z,166
2015-06-07T17:51:31Z,165
2015-06-07T17:51:32Z,164
2015-06-07T17:51:34Z,164
2015-06-07T17:51:35Z,163
2015-06-07T17:51:36Z,164
2015-06-07T17:51:37Z,165
2015-06-07T17:51:38Z,165
2015-06-07T17:51:40Z,165
2015-06-07T17:51:41Z,167
2015-06-07T17:51:42Z,165
2015-06-07T17:51:44Z,167
2015-06-07T17:51:46Z,167
2015-06-07T17:51:47Z,167
2015-06-07T17:51:48Z,165
2015-06-07T17:51:49Z,165
2015-06-07T17:51:50Z,164
2015-06-07T17:51:51Z,166
2015-06-07T17:51:52Z,167
2015-06-07T17:51:53Z,167
2015-06-07T17:51:54Z,166
2015-06-07T17:51:56Z,163
2015-06-07T17:51:58Z,162
2015-06-07T17:51:59Z,162
2015-06-07T17:52:00Z,162
2015-06-07T17:52:02Z,162
2015-06-07T17:52:03Z,164
2015-06-07T17:52:04Z,165
2015-06-07T17:52:05Z,166
2015-06-07T17:52:06Z,166
2015-06-07T17:52:07Z,166
2015-06-07T17:52:08Z,166
2015-06-07T17:52:09Z,166
2015-06-07T17:52:10Z,166
2015-06-07T17:52:11Z,167
2015-06-07T17:52:12Z,167
2015-06-07T17:52:13Z,167
2015-06-07T17:52:14Z,167
2015-06-07T17:52:15Z,170
2015-06-07T17:52:16Z,171
2015-06-07T17:52:17Z,170
2015-06-07T17:52:18Z,168
2015-06-07T17:52:19Z,166
2015-06-07T17:52:20Z,165
2015-06-07T17:52:22Z,169
2015-06-07T17:52:24Z,170
2015-06-07T17:52:26Z,168
2015-06-07T17:52:27Z,167
2015-06-07T17:52:28Z,168
2015-06-07T17:52:30Z,167
2015-06-07T17:52:31Z,168
2015-06-07T17:52:32Z,169
2015-06-07T17:52:34Z,170
2015-06-07T17:52:36Z,169
2015-06-07T17:52:37Z,169
2015-06-07T17:52:38Z,170
2015-06-07T17:52:39Z,170
2015-06-07T17:52:40Z,171
2015-06-07T17:52:42Z,168
2015-06-07T17:52:44Z,166
2015-06-07T17:52:45Z,165
2015-06-07T17:52:46Z,165
2015-06-07T17:52:47Z,165
2015-06-07T17:52:49Z,165
2015-06-07T17:52:50Z,165
2015-06-07T17:52:52Z,167
2015-06-07T17:52:53Z,168
2015-06-07T17:52:54Z,168
2015-06-07T17:52:55Z,168
2015-06-07T17:52:56Z,168
2015-06-07T17:52:57Z,167
2015-06-07T17:52:58Z,167
2015-06-07T17:53:00Z,166
2015-06-07T17:53:02Z,166
2015-06-07T17:53:03Z,166
2015-06-07T17:53:04Z,167
2015-06-07T17:53:06Z,169
2015-06-07T17:53:07Z,168
2015-06-07T17:53:08Z,169
2015-06-07T17:53:09Z,171
2015-06-07T17:53:10Z,172
2015-06-07T17:53:11Z,172
2015-06-07T17:53:12Z,172
2015-06-07T17:53:13Z,172
2015-06-07T17:53:14Z,168
2015-06-07T17:53:15Z,167
2015-06-07T17:53:16Z,166
2015-06-07T17:53:18Z,166
2015-06-07T17:53:19Z,165
2015-06-07T17:53:20Z,163
2015-06-07T17:53:21Z,163
2015-06-07T17:53:22Z,163
2015-06-07T17:53:24Z,165
2015-06-07T17:53:25Z,165
2015-06-07T17:53:26Z,166
2015-06-07T17:53:28Z,166
2015-06-07T17:53:29Z,166
2015-06-07T17:53:30Z,166
2015-06-07T17:53:31Z,167
2015-06-07T17:53:32Z,167
2015-06-07T17:53:34Z,166
2015-06-07T17:53:36Z,166
2015-06-07T17:53:37Z,166
2015-06-07T17:53:38Z,166
2015-06-07T17:53:39Z,166
2015-06-07T17:53:40Z,166
2015-06-07T17:53:42Z,167
2015-06-07T17:53:43Z,167
2015-06-07T17:53:44Z,169
2015-06-07T17:53:45Z,168
2015-06-07T17:53:47Z,168
2015-06-07T17:53:48Z,168
2015-06-07T17:53:50Z,168
2015-06-07T17:53:51Z,167
2015-06-07T17:53:52Z,166
2015-06-07T17:53:54Z,166
2015-06-07T17:53:55Z,166
2015-06-07T17:53:56Z,166
2015-06-07T17:53:57Z,167
2015-06-07T17:53:58Z,167
2015-06-07T17:53:59Z,166
2015-06-07T17:54:00Z,167
2015-06-07T17:54:02Z,168
2015-06-07T17:54:04Z,168
2015-06-07T17:54:06Z,166
2015-06-07T17:54:08Z,166
2015-06-07T17:54:09Z,166
2015-06-07T17:54:10Z,168
2015-06-07T17:54:11Z,168
2015-06-07T17:54:12Z,168
2015-06-07T17:54:14Z,169
2015-06-07T17:54:15Z,168
2015-06-07T17:54:16Z,168
2015-06-07T17:54:17Z,169
2015-06-07T17:54:18Z,169
2015-06-07T17:54:20Z,169
2015-06-07T17:54:21Z,169
2015-06-07T17:54:22Z,169
2015-06-07T17:54:23Z,169
2015-06-07T17:54:24Z,170
2015-06-07T17:54:26Z,169
2015-06-07T17:54:27Z,169
2015-06-07T17:54:28Z,168
2015-06-07T17:54:30Z,169
2015-06-07T17:54:32Z,167
2015-06-07T17:54:33Z,166
2015-06-07T17:54:34Z,166
2015-06-07T17:54:36Z,166
2015-06-07T17:54:37Z,166
2015-06-07T17:54:38Z,165
2015-06-07T17:54:39Z,165
2015-06-07T17:54:40Z,165
2015-06-07T17:54:42Z,165
2015-06-07T17:54:43Z,165
2015-06-07T17:54:44Z,165
2015-06-07T17:54:45Z,165
2015-06-07T17:54:46Z,164
2015-06-07T17:54:47Z,165
2015-06-07T17:54:48Z,165
2015-06-07T17:54:49Z,165
2015-06-07T17:54:50Z,165
2015-06-07T17:54:51Z,164
2015-06-07T17:54:52Z,163
2015-06-07T17:55:05Z,167
2015-06-07T17:55:06Z,167
2015-06-07T17:55:07Z,167
2015-06-07T17:55:08Z,168
2015-06-07T17:55:10Z,169
2015-06-07T17:55:11Z,169
2015-06-07T17:55:12Z,169
2015-06-07T17:55:13Z,169
2015-06-07T17:55:14Z,170
2015-06-07T17:55:16Z,169
2015-06-07T17:55:17Z,169
2015-06-07T17:55:18Z,170
2015-06-07T17:55:20Z,172
2015-06-07T17:55:21Z,171
2015-06-07T17:55:22Z,169
2015-06-07T17:55:24Z,168
2015-06-07T17:55:25Z,168
2015-06-07T17:55:26Z,168
2015-06-07T17:55:27Z,169
2015-06-07T17:55:28Z,169
2015-06-07T17:55:29Z,168
2015-06-07T17:55:30Z,168
2015-06-07T17:55:31Z,167
2015-06-07T17:55:33Z,166
2015-06-07T17:55:35Z,166
2015-06-07T17:55:36Z,166
2015-06-07T17:55:38Z,164
2015-06-07T17:55:39Z,163
2015-06-07T17:55:40Z,162
2015-06-07T17:55:41Z,162
2015-06-07T17:55:42Z,161
2015-06-07T17:55:44Z,161
2015-06-07T17:55:46Z,162
2015-06-07T17:55:48Z,163
2015-06-07T17:55:50Z,162
2015-06-07T17:55:51Z,166
2015-06-07T17:55:52Z,167
2015-06-07T17:55:53Z,169
2015-06-07T17:55:54Z,168
2015-06-07T17:55:56Z,170
2015-06-07T17:55:57Z,169
2015-06-07T17:55:58Z,169
2015-06-07T17:55:59Z,169
2015-06-07T17:56:01Z,168
2015-06-07T17:56:02Z,168
2015-06-07T17:56:04Z,169
2015-06-07T17:56:05Z,169
2015-06-07T17:56:06Z,168
2015-06-07T17:56:07Z,168
2015-06-07T17:56:08Z,168
2015-06-07T17:56:09Z,168
2015-06-07T17:56:10Z,169
2015-06-07T17:56:11Z,169
2015-06-07T17:56:12Z,169
2015-06-07T17:56:14Z,169
2015-06-07T17:56:15Z,169
2015-06-07T17:56:16Z,169
2015-06-07T17:56:17Z,170
2015-06-07T17:56:18Z,170
2015-06-07T17:56:19Z,170
2015-06-07T17:56:20Z,170
2015-06-07T17:56:21Z,171
2015-06-07T17:56:23Z,171
2015-06-07T17:56:24Z,171
2015-06-07T17:56:25Z,170
2015-06-07T17:56:26Z,169
2015-06-07T17:56:27Z,170
2015-06-07T17:56:28Z,171
2015-06-07T17:56:29Z,171
2015-06-07T17:56:30Z,173
2015-06-07T17:56:32Z,171
2015-06-07T17:56:33Z,171
2015-06-07T17:56:35Z,170
2015-06-07T17:56:36Z,170
2015-06-07T17:56:37Z,171
2015-06-07T17:56:38Z,171
2015-06-07T17:56:39Z,171
2015-06-07T17:56:40Z,171
2015-06-07T17:56:41Z,171
2015-06-07T17:56:42Z,170
2015-06-07T17:56:43Z,170
2015-06-07T17:56:44Z,169
2015-06-07T17:56:46Z,170
2015-06-07T17:56:48Z,169
2015-06-07T17:56:49Z,167
2015-06-07T17:56:50Z,167
2015-06-07T17:56:52Z,169
2015-06-07T17:56:53Z,169
2015-06-07T17:56:54Z,170
2015-06-07T17:56:55Z,169
2015-06-07T17:56:57Z,168
2015-06-07T17:56:58Z,168
2015-06-07T17:56:59Z,167
2015-06-07T17:57:00Z,167
2015-06-07T17:57:02Z,167
2015-06-07T17:57:03Z,168
2015-06-07T17:57:04Z,168
2015-06-07T17:57:05Z,168
2015-06-07T17:57:06Z,169
2015-06-07T17:57:07Z,169
2015-06-07T17:57:08Z,169
2015-06-07T17:57:09Z,167
2015-06-07T17:57:10Z,168
2015-06-07T17:57:11Z,168
2015-06-07T17:57:12Z,170
2015-06-07T17:57:13Z,169
2015-06-07T17:57:14Z,169
2015-06-07T17:57:16Z,169
2015-06-07T17:57:17Z,170
2015-06-07T17:57:18Z,172
2015-06-07T17:57:20Z,171
2015-06-07T17:57:21Z,171
2015-06-07T17:57:22Z,171
2015-06-07T17:57:23Z,171
2015-06-07T17:57:24Z,171
2015-06-07T17:57:25Z,171
2015-06-07T17:57:26Z,171
2015-06-07T17:57:27Z,171
2015-06-07T17:57:28Z,171
2015-06-07T17:57:29Z,171
2015-06-07T17:57:30Z,171
2015-06-07T17:57:32Z,171
2015-06-07T17:57:33Z,171
2015-06-07T17:57:35Z,172
2015-06-07T17:57:37Z,171
2015-06-07T17:57:38Z,171
2015-06-07T17:57:39Z,172
2015-06-07T17:57:41Z,172
2015-06-07T17:57:42Z,172
2015-06-07T17:57:44Z,172
2015-06-07T17:57:45Z,172
2015-06-07T17:57:46Z,171
2015-06-07T17:57:47Z,172
2015-06-07T17:57:48Z,172
2015-06-07T17:57:49Z,172
2015-06-07T17:57:50Z,172
2015-06-07T17:57:52Z,173
2015-06-07T17:57:53Z,173
2015-06-07T17:57:54Z,173
2015-06-07T17:57:55Z,173
2015-06-07T17:57:56Z,172
2015-06-07T17:57:57Z,171
2015-06-07T17:57:58Z,171
2015-06-07T17:57:59Z,172
2015-06-07T17:58:01Z,172
2015-06-07T17:58:02Z,172
2015-06-07T17:58:03Z,172
2015-06-07T17:58:04Z,172
2015-06-07T17:58:06Z,173
2015-06-07T17:58:07Z,173
2015-06-07T17:58:08Z,173
2015-06-07T17:58:10Z,173
2015-06-07T17:58:11Z,172
2015-06-07T17:58:12Z,172
2015-06-07T17:58:14Z,172
2015-06-07T17:58:15Z,171
2015-06-07T17:58:16Z,171
2015-06-07T17:58:17Z,171
2015-06-07T17:58:18Z,170
2015-06-07T17:58:20Z,170
2015-06-07T17:58:22Z,170
2015-06-07T17:58:23Z,171
2015-06-07T17:58:24Z,170
2015-06-07T17:58:25Z,171
2015-06-07T17:58:26Z,171
2015-06-07T17:58:27Z,170
2015-06-07T17:58:28Z,170
2015-06-07T17:58:29Z,170
2015-06-07T17:58:30Z,170
2015-06-07T17:58:31Z,172
2015-06-07T17:58:32Z,172
2015-06-07T17:58:34Z,172
2015-06-07T17:58:36Z,172
2015-06-07T17:58:37Z,172
2015-06-07T17:58:38Z,173
2015-06-07T17:58:40Z,171
2015-06-07T17:58:41Z,171
2015-06-07T17:58:42Z,171
2015-06-07T17:58:43Z,171
2015-06-07T17:58:44Z,171
2015-06-07T17:58:45Z,171
2015-06-07T17:58:46Z,171
2015-06-07T17:58:47Z,171
2015-06-07T17:58:48Z,171
2015-06-07T17:58:49Z,171
2015-06-07T17:58:50Z,171
2015-06-07T17:58:51Z,171
2015-06-07T17:58:52Z,171
2015-06-07T17:58:54Z,172
2015-06-07T17:58:56Z,171
2015-06-07T17:58:57Z,170
2015-06-07T17:58:58Z,170
2015-06-07T17:58:59Z,170
2015-06-07T17:59:00Z,169
2015-06-07T17:59:02Z,170
2015-06-07T17:59:03Z,170
2015-06-07T17:59:04Z,160
2015-06-07T17:59:06Z,154
2015-06-07T17:59:08Z,156
2015-06-07T17:59:09Z,158
2015-06-07T17:59:10Z,161
2015-06-07T17:59:11Z,161
2015-06-07T17:59:12Z,163
2015-06-07T17:59:13Z,166
2015-06-07T17:59:14Z,170
2015-06-07T17:59:16Z,172
2015-06-07T17:59:18Z,171
2015-06-07T17:59:19Z,170
2015-06-07T17:59:20Z,170
2015-06-07T17:59:22Z,170
2015-06-07T17:59:23Z,171
2015-06-07T17:59:24Z,171
2015-06-07T17:59:25Z,170
2015-06-07T17:59:26Z,169
2015-06-07T17:59:27Z,168
2015-06-07T17:59:28Z,167
2015-06-07T17:59:30Z,167
2015-06-07T17:59:31Z,165
2015-06-07T17:59:32Z,165
2015-06-07T17:59:34Z,166
2015-06-07T17:59:36Z,166
2015-06-07T17:59:37Z,167
2015-06-07T17:59:38Z,169
2015-06-07T17:59:39Z,170
2015-06-07T17:59:40Z,170
2015-06-07T17:59:41Z,168
2015-06-07T17:59:42Z,167
2015-06-07T17:59:44Z,168
2015-06-07T17:59:45Z,166
2015-06-07T17:59:46Z,166
2015-06-07T17:59:48Z,166
2015-06-07T17:59:49Z,167
2015-06-07T17:59:50Z,167
2015-06-07T17:59:51Z,168
2015-06-07T17:59:52Z,168
2015-06-07T17:59:54Z,169
2015-06-07T17:59:56Z,168
2015-06-07T17:59:57Z,169
2015-06-07T17:59:58Z,168
2015-06-07T17:59:59Z,167
2015-06-07T18:00:01Z,164
2015-06-07T18:00:02Z,164
2015-06-07T18:00:03Z,164
2015-06-07T18:00:04Z,164
2015-06-07T18:00:06Z,166
2015-06-07T18:00:07Z,168
2015-06-07T18:00:08Z,169
2015-06-07T18:00:09Z,170
2015-06-07T18:00:10Z,171
2015-06-07T18:00:11Z,171
2015-06-07T18:00:12Z,171
2015-06-07T18:00:13Z,166
2015-06-07T18:00:14Z,162
2015-06-07T18:00:15Z,161
2015-06-07T18:00:16Z,160
2015-06-07T18:00:18Z,160
2015-06-07T18:00:19Z,162
2015-06-07T18:00:20Z,167
2015-06-07T18:00:22Z,168
2015-06-07T18:00:23Z,169
2015-06-07T18:00:24Z,169
2015-06-07T18:00:25Z,169
2015-06-07T18:00:26Z,171
2015-06-07T18:00:28Z,171
2015-06-07T18:00:29Z,171
2015-06-07T18:00:30Z,171
2015-06-07T18:00:31Z,171
2015-06-07T18:00:32Z,171
2015-06-07T18:00:33Z,171
2015-06-07T18:00:34Z,171
2015-06-07T18:00:36Z,171
2015-06-07T18:00:37Z,169
2015-06-07T18:00:38Z,170
2015-06-07T18:00:40Z,170
2015-06-07T18:00:41Z,169
2015-06-07T18:00:42Z,169
2015-06-07T18:00:44Z,171
2015-06-07T18:00:45Z,171
2015-06-07T18:00:46Z,171
2015-06-07T18:00:47Z,171
2015-06-07T18:00:48Z,170
2015-06-07T18:00:50Z,171
2015-06-07T18:00:51Z,171
2015-06-07T18:00:52Z,171
2015-06-07T18:00:54Z,168
2015-06-07T18:00:56Z,171
2015-06-07T18:00:58Z,172
2015-06-07T18:00:59Z,172
2015-06-07T18:01:00Z,172
2015-06-07T18:01:02Z,172
2015-06-07T18:01:03Z,174
2015-06-07T18:01:04Z,173
2015-06-07T18:01:05Z,171
2015-06-07T18:01:06Z,171
2015-06-07T18:01:07Z,172
2015-06-07T18:01:08Z,171
2015-06-07T18:01:10Z,173
2015-06-07T18:01:11Z,173
2015-06-07T18:01:12Z,173
2015-06-07T18:01:14Z,173
2015-06-07T18:01:15Z,174
2015-06-07T18:01:16Z,174
2015-06-07T18:01:17Z,174
2015-06-07T18:01:18Z,172
2015-06-07T18:01:20Z,172
2015-06-07T18:01:21Z,172
2015-06-07T18:01:22Z,171
2015-06-07T18:01:23Z,170
2015-06-07T18:01:24Z,168
2015-06-07T18:01:26Z,170
2015-06-07T18:01:27Z,170
2015-06-07T18:01:28Z,171
2015-06-07T18:01:30Z,171
2015-06-07T18:01:31Z,171
2015-06-07T18:01:32Z,172
2015-06-07T18:01:33Z,170
2015-06-07T18:01:34Z,173
2015-06-07T18:01:36Z,172
2015-06-07T18:01:37Z,172
2015-06-07T18:01:38Z,172
2015-06-07T18:01:39Z,173
2015-06-07T18:01:40Z,173
2015-06-07T18:01:42Z,173
2015-06-07T18:01:43Z,172
2015-06-07T18:01:44Z,171
2015-06-07T18:01:46Z,175
2015-06-07T18:01:47Z,174
2015-06-07T18:01:48Z,174
2015-06-07T18:01:49Z,176
2015-06-07T18:01:50Z,174
2015-06-07T18:01:51Z,174
2015-06-07T18:01:52Z,174
2015-06-07T18:01:54Z,172
2015-06-07T18:01:55Z,165
2015-06-07T18:01:56Z,165
2015-06-07T18:01:57Z,161
2015-06-07T18:01:58Z,160
2015-06-07T18:01:59Z,160
2015-06-07T18:02:01Z,162
2015-06-07T18:02:03Z,167
2015-06-07T18:02:04Z,168
2015-06-07T18:02:05Z,168
2015-06-07T18:02:06Z,170
2015-06-07T18:02:07Z,170
2015-06-07T18:02:08Z,170
2015-06-07T18:02:09Z,170
2015-06-07T18:02:10Z,171
2015-06-07T18:02:12Z,173
2015-06-07T18:02:13Z,172
2015-06-07T18:02:15Z,172
2015-06-07T18:02:16Z,172
2015-06-07T18:02:17Z,172
2015-06-07T18:02:18Z,172
2015-06-07T18:02:20Z,172
2015-06-07T18:02:21Z,172
2015-06-07T18:02:22Z,172
2015-06-07T18:02:23Z,173
2015-06-07T18:02:24Z,173
2015-06-07T18:02:25Z,173
2015-06-07T18:02:26Z,174
2015-06-07T18:02:28Z,173
2015-06-07T18:02:29Z,174
2015-06-07T18:02:30Z,174
2015-06-07T18:02:31Z,173
2015-06-07T18:02:33Z,173
2015-06-07T18:02:34Z,173
2015-06-07T18:02:35Z,172
2015-06-07T18:02:38Z,173
2015-06-07T18:02:39Z,171
2015-06-07T18:02:40Z,171
2015-06-07T18:02:42Z,171
2015-06-07T18:02:43Z,172
2015-06-07T18:02:44Z,172
2015-06-07T18:02:45Z,169
2015-06-07T18:02:46Z,172
2015-06-07T18:02:47Z,174
2015-06-07T18:02:49Z,175
2015-06-07T18:02:50Z,175
2015-06-07T18:02:52Z,173
2015-06-07T18:02:53Z,173
2015-06-07T18:02:54Z,172
2015-06-07T18:02:55Z,173
2015-06-07T18:02:56Z,172
2015-06-07T18:02:57Z,172
2015-06-07T18:02:58Z,173
2015-06-07T18:02:59Z,173
2015-06-07T18:03:01Z,173
2015-06-07T18:03:02Z,173
2015-06-07T18:03:03Z,173
2015-06-07T18:03:04Z,172
2015-06-07T18:03:06Z,173
2015-06-07T18:03:07Z,174
2015-06-07T18:03:08Z,173
2015-06-07T18:03:09Z,172
2015-06-07T18:03:10Z,169
2015-06-07T18:03:12Z,171
2015-06-07T18:03:13Z,171
2015-06-07T18:03:14Z,172
2015-06-07T18:03:15Z,172
2015-06-07T18:03:16Z,173
2015-06-07T18:03:18Z,173
2015-06-07T18:03:20Z,174
2015-06-07T18:03:21Z,173
2015-06-07T18:03:22Z,173
2015-06-07T18:03:23Z,173
2015-06-07T18:03:24Z,173
2015-06-07T18:03:25Z,173
2015-06-07T18:03:26Z,173
2015-06-07T18:03:28Z,172
2015-06-07T18:03:29Z,172
2015-06-07T18:03:30Z,171
2015-06-07T18:03:31Z,172
2015-06-07T18:03:32Z,171
2015-06-07T18:03:33Z,172
2015-06-07T18:03:34Z,173
2015-06-07T18:03:36Z,175
2015-06-07T18:03:37Z,172
2015-06-07T18:03:38Z,173
2015-06-07T18:03:40Z,174
2015-06-07T18:03:41Z,174
2015-06-07T18:03:42Z,174
2015-06-07T18:03:43Z,173
2015-06-07T18:03:44Z,174
2015-06-07T18:03:45Z,174
2015-06-07T18:03:47Z,172
2015-06-07T18:03:48Z,171
2015-06-07T18:03:49Z,172
2015-06-07T18:03:50Z,170
2015-06-07T18:03:52Z,170
2015-06-07T18:03:53Z,170
2015-06-07T18:03:54Z,169
2015-06-07T18:03:55Z,169
2015-06-07T18:03:56Z,169
2015-06-07T18:03:58Z,171
2015-06-07T18:03:59Z,170
2015-06-07T18:04:00Z,170
2015-06-07T18:04:01Z,170
2015-06-07T18:04:02Z,170
2015-06-07T18:04:04Z,171
2015-06-07T18:04:05Z,171
2015-06-07T18:04:06Z,171
2015-06-07T18:04:07Z,171
2015-06-07T18:04:08Z,171
2015-06-07T18:04:09Z,170
2015-06-07T18:04:11Z,172
2015-06-07T18:04:12Z,173
2015-06-07T18:04:14Z,171
2015-06-07T18:04:15Z,170
2015-06-07T18:04:16Z,172
2015-06-07T18:04:17Z,171
2015-06-07T18:04:19Z,170
2015-06-07T18:04:20Z,170
2015-06-07T18:04:21Z,170
2015-06-07T18:04:22Z,170
2015-06-07T18:04:24Z,168
2015-06-07T18:04:26Z,168
2015-06-07T18:04:28Z,170
2015-06-07T18:04:29Z,170
2015-06-07T18:04:30Z,171
2015-06-07T18:04:32Z,172
2015-06-07T18:04:33Z,172
2015-06-07T18:04:34Z,172
2015-06-07T18:04:36Z,173
2015-06-07T18:04:37Z,173
2015-06-07T18:04:38Z,173
2015-06-07T18:04:40Z,173
2015-06-07T18:04:41Z,173
2015-06-07T18:04:42Z,173
2015-06-07T18:04:43Z,174
2015-06-07T18:04:44Z,173
2015-06-07T18:04:45Z,173
2015-06-07T18:04:46Z,173
2015-06-07T18:04:47Z,171
2015-06-07T18:04:48Z,172
2015-06-07T18:04:49Z,173
2015-06-07T18:04:50Z,175
2015-06-07T18:04:51Z,173
2015-06-07T18:04:53Z,176
2015-06-07T18:04:54Z,175
2015-06-07T18:04:55Z,175
2015-06-07T18:04:56Z,174
2015-06-07T18:04:57Z,174
2015-06-07T18:04:58Z,176
2015-06-07T18:04:59Z,177
2015-06-07T18:05:01Z,177
2015-06-07T18:05:02Z,178
2015-06-07T18:05:03Z,177
2015-06-07T18:05:04Z,174
2015-06-07T18:05:05Z,174
2015-06-07T18:05:06Z,171
2015-06-07T18:05:07Z,172
2015-06-07T18:05:08Z,171
2015-06-07T18:05:09Z,171
2015-06-07T18:05:10Z,170
2015-06-07T18:05:11Z,170
2015-06-07T18:05:13Z,171
2015-06-07T18:05:14Z,171
2015-06-07T18:05:15Z,171
2015-06-07T18:05:16Z,171
2015-06-07T18:05:17Z,172
2015-06-07T18:05:18Z,172
2015-06-07T18:05:19Z,173
2015-06-07T18:05:20Z,173
2015-06-07T18:05:22Z,175
2015-06-07T18:05:23Z,174
2015-06-07T18:05:24Z,174
2015-06-07T18:05:25Z,172
2015-06-07T18:05:26Z,172
2015-06-07T18:05:27Z,172
2015-06-07T18:05:28Z,172
2015-06-07T18:05:30Z,171
2015-06-07T18:05:31Z,172
2015-06-07T18:05:32Z,171
2015-06-07T18:05:34Z,173
2015-06-07T18:05:36Z,172
2015-06-07T18:05:37Z,172
2015-06-07T18:05:38Z,173
2015-06-07T18:05:39Z,173
2015-06-07T18:05:40Z,173
2015-06-07T18:05:42Z,173
2015-06-07T18:05:44Z,173
2015-06-07T18:05:45Z,170
2015-06-07T18:05:46Z,170
2015-06-07T18:05:47Z,170
