Time,HR
2015-05-03T06:56:02Z,182
2015-05-03T06:56:04Z,181
2015-05-03T06:56:06Z,183
2015-05-03T06:56:08Z,184
2015-05-03T06:56:10Z,184
2015-05-03T06:56:12Z,184
2015-05-03T06:56:13Z,184
2015-05-03T06:56:15Z,184
2015-05-03T06:56:17Z,183
2015-05-03T06:56:19Z,183
2015-05-03T06:56:21Z,183
2015-05-03T06:56:22Z,183
2015-05-03T06:56:24Z,182
2015-05-03T06:56:26Z,181
2015-05-03T06:56:28Z,181
2015-05-03T06:56:30Z,179
2015-05-03T06:56:32Z,177
2015-05-03T06:56:34Z,176
2015-05-03T06:56:35Z,174
2015-05-03T06:56:37Z,172
2015-05-03T06:56:38Z,173
2015-05-03T06:56:40Z,172
2015-05-03T06:56:42Z,172
2015-05-03T06:56:44Z,171
2015-05-03T06:56:46Z,171
2015-05-03T06:56:47Z,170
2015-05-03T06:56:48Z,168
2015-05-03T06:56:50Z,167
2015-05-03T06:56:52Z,167
2015-05-03T06:56:54Z,167
2015-05-03T06:56:56Z,168
2015-05-03T06:56:58Z,169
2015-05-03T06:57:00Z,169
2015-05-03T06:57:02Z,168
2015-05-03T06:57:04Z,168
2015-05-03T06:57:06Z,167
2015-05-03T06:57:08Z,167
2015-05-03T06:57:10Z,166
2015-05-03T06:57:12Z,166
2015-05-03T06:57:14Z,166
2015-05-03T06:57:16Z,164
2015-05-03T06:57:17Z,164
2015-05-03T06:57:19Z,164
2015-05-03T06:57:20Z,164
2015-05-03T06:57:22Z,164
2015-05-03T06:57:24Z,163
2015-05-03T06:57:26Z,164
2015-05-03T06:57:28Z,165
2015-05-03T06:57:29Z,163
2015-05-03T06:57:31Z,161
2015-05-03T06:57:33Z,160
2015-05-03T06:57:34Z,160
2015-05-03T06:57:36Z,162
2015-05-03T06:57:38Z,161
2015-05-03T06:57:40Z,161
2015-05-03T06:57:42Z,162
2015-05-03T06:57:45Z,162
2015-05-03T06:57:46Z,162
2015-05-03T06:57:47Z,162
2015-05-03T06:57:48Z,162
2015-05-03T06:57:50Z,164
2015-05-03T06:57:51Z,164
2015-05-03T06:57:52Z,164
2015-05-03T06:57:53Z,164
2015-05-03T06:57:55Z,166
2015-05-03T06:57:56Z,164
2015-05-03T06:57:58Z,163
2015-05-03T06:58:00Z,162
2015-05-03T06:58:02Z,162
2015-05-03T06:58:04Z,162
2015-05-03T06:58:06Z,161
2015-05-03T06:58:07Z,162
2015-05-03T06:58:09Z,162
2015-05-03T06:58:11Z,161
2015-05-03T06:58:13Z,160
2015-05-03T06:58:15Z,162
2015-05-03T06:58:17Z,162
2015-05-03T06:58:18Z,161
2015-05-03T06:58:20Z,161
2015-05-03T06:58:22Z,162
2015-05-03T06:58:24Z,163
2015-05-03T06:58:26Z,163
2015-05-03T06:58:28Z,162
2015-05-03T06:58:31Z,161
2015-05-03T06:58:32Z,161
2015-05-03T06:58:34Z,161
2015-05-03T06:58:36Z,159
2015-05-03T06:58:38Z,159
2015-05-03T06:58:40Z,159
2015-05-03T06:58:42Z,151
2015-05-03T06:58:44Z,148
2015-05-03T06:58:46Z,147
2015-05-03T06:58:48Z,147
2015-05-03T06:58:50Z,146
2015-05-03T06:58:51Z,146
2015-05-03T06:58:53Z,149
2015-05-03T06:58:55Z,148
2015-05-03T06:58:56Z,148
2015-05-03T06:58:58Z,149
2015-05-03T06:59:00Z,151
2015-05-03T06:59:02Z,151
2015-05-03T06:59:04Z,151
2015-05-03T06:59:06Z,149
2015-05-03T06:59:08Z,150
2015-05-03T06:59:10Z,151
2015-05-03T06:59:12Z,154
2015-05-03T06:59:14Z,156
2015-05-03T06:59:16Z,156
2015-05-03T06:59:18Z,155
2015-05-03T06:59:19Z,155
2015-05-03T06:59:21Z,156
2015-05-03T06:59:23Z,156
2015-05-03T06:59:24Z,155
2015-05-03T06:59:26Z,156
2015-05-03T06:59:28Z,159
2015-05-03T06:59:30Z,159
2015-05-03T06:59:32Z,159
2015-05-03T06:59:34Z,160
2015-05-03T06:59:36Z,157
2015-05-03T06:59:38Z,159
2015-05-03T06:59:40Z,159
2015-05-03T06:59:42Z,159
2015-05-03T06:59:44Z,159
2015-05-03T06:59:46Z,159
2015-05-03T06:59:47Z,160
2015-05-03T06:59:49Z,162
2015-05-03T06:59:50Z,162
2015-05-03T06:59:51Z,163
2015-05-03T06:59:53Z,166
2015-05-03T06:59:55Z,166
2015-05-03T06:59:57Z,165
2015-05-03T06:59:59Z,162
2015-05-03T07:00:02Z,161
2015-05-03T07:00:03Z,161
2015-05-03T07:00:05Z,160
2015-05-03T07:00:07Z,161
2015-05-03T07:00:09Z,161
2015-05-03T07:00:11Z,162
2015-05-03T07:00:12Z,162
2015-05-03T07:00:14Z,163
2015-05-03T07:00:15Z,162
2015-05-03T07:00:17Z,161
2015-05-03T07:00:18Z,162
2015-05-03T07:00:20Z,162
2015-05-03T07:00:21Z,162
2015-05-03T07:00:23Z,161
2015-05-03T07:00:26Z,161
2015-05-03T07:00:27Z,161
2015-05-03T07:00:29Z,158
2015-05-03T07:00:31Z,155
2015-05-03T07:00:33Z,153
2015-05-03T07:00:35Z,152
2015-05-03T07:00:36Z,153
2015-05-03T07:00:39Z,153
2015-05-03T07:00:40Z,154
2015-05-03T07:00:42Z,161
2015-05-03T07:00:44Z,176
2015-05-03T07:00:46Z,184
2015-05-03T07:00:48Z,187
2015-05-03T07:00:50Z,188
2015-05-03T07:00:52Z,188
2015-05-03T07:00:54Z,194
2015-05-03T07:00:56Z,195
2015-05-03T07:00:58Z,194
2015-05-03T07:01:00Z,197
2015-05-03T07:01:02Z,194
2015-05-03T07:01:04Z,186
2015-05-03T07:01:06Z,187
2015-05-03T07:01:08Z,190
2015-05-03T07:01:10Z,191
2015-05-03T07:01:12Z,190
2015-05-03T07:01:13Z,190
2015-05-03T07:01:15Z,188
2015-05-03T07:01:16Z,187
2015-05-03T07:01:18Z,185
2015-05-03T07:01:20Z,183
2015-05-03T07:01:21Z,182
2015-05-03T07:01:23Z,182
2015-05-03T07:01:25Z,183
2015-05-03T07:01:27Z,183
2015-05-03T07:01:29Z,182
2015-05-03T07:01:30Z,183
2015-05-03T07:01:32Z,184
2015-05-03T07:01:34Z,184
2015-05-03T07:01:36Z,184
2015-05-03T07:01:38Z,184
2015-05-03T07:01:40Z,182
2015-05-03T07:01:42Z,178
2015-05-03T07:01:44Z,176
2015-05-03T07:01:46Z,175
2015-05-03T07:01:49Z,176
2015-05-03T07:01:50Z,176
2015-05-03T07:01:51Z,177
2015-05-03T07:01:53Z,178
2015-05-03T07:01:54Z,178
2015-05-03T07:01:56Z,178
2015-05-03T07:01:57Z,180
2015-05-03T07:01:59Z,180
2015-05-03T07:02:01Z,182
2015-05-03T07:02:02Z,181
2015-05-03T07:02:04Z,184
2015-05-03T07:02:06Z,185
2015-05-03T07:02:07Z,184
2015-05-03T07:02:09Z,181
2015-05-03T07:02:11Z,180
2015-05-03T07:02:12Z,180
2015-05-03T07:02:13Z,180
2015-05-03T07:02:16Z,181
2015-05-03T07:02:17Z,181
2015-05-03T07:02:18Z,183
2015-05-03T07:02:20Z,179
2015-05-03T07:02:21Z,180
2015-05-03T07:02:23Z,182
2015-05-03T07:02:24Z,182
2015-05-03T07:02:26Z,181
2015-05-03T07:02:28Z,175
2015-05-03T07:02:30Z,177
2015-05-03T07:02:32Z,179
2015-05-03T07:02:34Z,180
2015-05-03T07:02:36Z,184
2015-05-03T07:02:38Z,183
2015-05-03T07:02:40Z,185
2015-05-03T07:02:42Z,183
2015-05-03T07:02:44Z,181
2015-05-03T07:02:46Z,177
2015-05-03T07:02:47Z,177
2015-05-03T07:02:49Z,179
2015-05-03T07:02:51Z,181
2015-05-03T07:02:52Z,182
2015-05-03T07:02:54Z,182
2015-05-03T07:02:56Z,182
2015-05-03T07:02:58Z,184
2015-05-03T07:02:59Z,185
2015-05-03T07:03:00Z,185
2015-05-03T07:03:02Z,187
2015-05-03T07:03:04Z,188
2015-05-03T07:03:06Z,184
2015-05-03T07:03:08Z,185
2015-05-03T07:03:10Z,186
2015-05-03T07:03:12Z,186
2015-05-03T07:03:13Z,185
2015-05-03T07:03:15Z,181
2015-05-03T07:03:17Z,180
2015-05-03T07:03:18Z,179
2015-05-03T07:03:20Z,178
2015-05-03T07:03:21Z,179
2015-05-03T07:03:23Z,179
2015-05-03T07:03:25Z,179
2015-05-03T07:03:27Z,179
2015-05-03T07:03:29Z,179
2015-05-03T07:03:30Z,180
2015-05-03T07:03:32Z,181
2015-05-03T07:03:34Z,181
2015-05-03T07:03:36Z,182
2015-05-03T07:03:38Z,182
2015-05-03T07:03:40Z,181
2015-05-03T07:03:42Z,180
2015-05-03T07:03:44Z,180
2015-05-03T07:03:46Z,180
2015-05-03T07:03:47Z,180
2015-05-03T07:03:49Z,182
2015-05-03T07:03:51Z,183
2015-05-03T07:03:52Z,183
2015-05-03T07:03:53Z,181
2015-05-03T07:03:55Z,181
2015-05-03T07:03:57Z,182
2015-05-03T07:03:58Z,184
2015-05-03T07:04:00Z,185
2015-05-03T07:04:02Z,186
2015-05-03T07:04:04Z,186
2015-05-03T07:04:05Z,186
2015-05-03T07:04:07Z,185
2015-05-03T07:04:09Z,185
2015-05-03T07:04:10Z,185
2015-05-03T07:04:12Z,185
2015-05-03T07:04:14Z,184
2015-05-03T07:04:15Z,184
2015-05-03T07:04:17Z,184
2015-05-03T07:04:18Z,183
2015-05-03T07:04:20Z,184
2015-05-03T07:04:22Z,183
2015-05-03T07:04:24Z,180
2015-05-03T07:04:26Z,178
2015-05-03T07:04:27Z,175
2015-05-03T07:04:29Z,172
2015-05-03T07:04:31Z,171
2015-05-03T07:04:32Z,172
2015-05-03T07:04:34Z,172
2015-05-03T07:04:36Z,174
2015-05-03T07:04:38Z,175
2015-05-03T07:04:40Z,177
2015-05-03T07:04:42Z,177
2015-05-03T07:04:43Z,177
2015-05-03T07:04:45Z,177
2015-05-03T07:04:46Z,177
2015-05-03T07:04:48Z,177
2015-05-03T07:04:50Z,177
2015-05-03T07:04:51Z,177
2015-05-03T07:04:53Z,176
2015-05-03T07:04:56Z,174
2015-05-03T07:04:57Z,173
2015-05-03T07:04:59Z,174
2015-05-03T07:05:00Z,173
2015-05-03T07:05:02Z,171
2015-05-03T07:05:04Z,171
2015-05-03T07:05:06Z,171
2015-05-03T07:05:07Z,170
2015-05-03T07:05:09Z,168
2015-05-03T07:05:11Z,167
2015-05-03T07:05:13Z,167
2015-05-03T07:05:15Z,168
2015-05-03T07:05:17Z,169
2015-05-03T07:05:19Z,169
2015-05-03T07:05:21Z,171
2015-05-03T07:05:22Z,173
2015-05-03T07:05:24Z,177
2015-05-03T07:05:26Z,181
2015-05-03T07:05:27Z,181
2015-05-03T07:05:29Z,180
2015-05-03T07:05:31Z,181
2015-05-03T07:05:32Z,183
2015-05-03T07:05:34Z,183
2015-05-03T07:05:36Z,183
2015-05-03T07:05:38Z,182
2015-05-03T07:05:40Z,183
2015-05-03T07:05:41Z,182
2015-05-03T07:05:43Z,181
2015-05-03T07:05:45Z,181
2015-05-03T07:05:46Z,182
2015-05-03T07:05:48Z,184
2015-05-03T07:05:50Z,185
2015-05-03T07:05:51Z,185
2015-05-03T07:05:53Z,182
2015-05-03T07:05:55Z,181
2015-05-03T07:05:57Z,183
2015-05-03T07:05:58Z,182
2015-05-03T07:06:00Z,181
2015-05-03T07:06:02Z,181
2015-05-03T07:06:04Z,181
2015-05-03T07:06:06Z,182
2015-05-03T07:06:08Z,181
2015-05-03T07:06:10Z,181
2015-05-03T07:06:12Z,181
2015-05-03T07:06:14Z,181
2015-05-03T07:06:16Z,181
2015-05-03T07:06:18Z,184
2015-05-03T07:06:19Z,184
2015-05-03T07:06:21Z,184
2015-05-03T07:06:22Z,184
2015-05-03T07:06:24Z,185
2015-05-03T07:06:26Z,187
2015-05-03T07:06:27Z,188
2015-05-03T07:06:29Z,187
2015-05-03T07:06:31Z,184
2015-05-03T07:06:33Z,184
2015-05-03T07:06:35Z,183
2015-05-03T07:06:36Z,177
2015-05-03T07:06:38Z,175
2015-05-03T07:06:40Z,174
2015-05-03T07:06:42Z,173
2015-05-03T07:06:44Z,173
2015-05-03T07:06:47Z,173
2015-05-03T07:06:48Z,174
2015-05-03T07:06:50Z,175
2015-05-03T07:06:52Z,175
2015-05-03T07:06:53Z,175
2015-05-03T07:06:54Z,176
2015-05-03T07:06:56Z,176
2015-05-03T07:06:58Z,178
2015-05-03T07:07:00Z,180
2015-05-03T07:07:02Z,180
2015-05-03T07:07:03Z,179
2015-05-03T07:07:05Z,179
2015-05-03T07:07:07Z,180
2015-05-03T07:07:08Z,181
2015-05-03T07:07:10Z,182
2015-05-03T07:07:12Z,182
2015-05-03T07:07:14Z,178
2015-05-03T07:07:15Z,178
2015-05-03T07:07:17Z,178
2015-05-03T07:07:18Z,178
2015-05-03T07:07:20Z,177
2015-05-03T07:07:22Z,177
2015-05-03T07:07:24Z,178
2015-05-03T07:07:25Z,178
2015-05-03T07:07:27Z,178
2015-05-03T07:07:29Z,180
2015-05-03T07:07:30Z,181
2015-05-03T07:07:32Z,180
2015-05-03T07:07:34Z,178
2015-05-03T07:07:35Z,177
2015-05-03T07:07:37Z,178
2015-05-03T07:07:38Z,178
2015-05-03T07:07:40Z,175
2015-05-03T07:07:42Z,176
2015-05-03T07:07:44Z,176
2015-05-03T07:07:46Z,177
2015-05-03T07:07:47Z,175
2015-05-03T07:07:49Z,171
2015-05-03T07:07:51Z,167
2015-05-03T07:07:52Z,166
2015-05-03T07:07:54Z,168
2015-05-03T07:07:56Z,169
2015-05-03T07:07:58Z,168
2015-05-03T07:08:00Z,167
2015-05-03T07:08:02Z,167
2015-05-03T07:08:04Z,167
2015-05-03T07:08:06Z,167
2015-05-03T07:08:08Z,166
2015-05-03T07:08:09Z,165
2015-05-03T07:08:11Z,162
2015-05-03T07:08:13Z,162
2015-05-03T07:08:16Z,162
2015-05-03T07:08:16Z,163
2015-05-03T07:08:18Z,163
2015-05-03T07:08:20Z,163
2015-05-03T07:08:22Z,162
2015-05-03T07:08:24Z,163
2015-05-03T07:08:26Z,162
2015-05-03T07:08:28Z,162
2015-05-03T07:08:30Z,164
2015-05-03T07:08:32Z,164
2015-05-03T07:08:34Z,162
2015-05-03T07:08:36Z,162
2015-05-03T07:08:38Z,162
2015-05-03T07:08:40Z,162
2015-05-03T07:08:42Z,161
2015-05-03T07:08:43Z,160
2015-05-03T07:08:45Z,158
2015-05-03T07:08:46Z,158
2015-05-03T07:08:48Z,159
2015-05-03T07:08:50Z,159
2015-05-03T07:08:52Z,154
2015-05-03T07:08:54Z,153
2015-05-03T07:08:55Z,153
2015-05-03T07:08:57Z,155
2015-05-03T07:08:59Z,161
2015-05-03T07:09:01Z,163
2015-05-03T07:09:02Z,165
2015-05-03T07:09:04Z,167
2015-05-03T07:09:06Z,166
2015-05-03T07:09:07Z,167
2015-05-03T07:09:09Z,173
2015-05-03T07:09:10Z,174
2015-05-03T07:09:12Z,173
2015-05-03T07:09:14Z,172
2015-05-03T07:09:16Z,172
2015-05-03T07:09:18Z,175
2015-05-03T07:09:20Z,178
2015-05-03T07:09:22Z,181
2015-05-03T07:09:24Z,179
2015-05-03T07:09:26Z,180
2015-05-03T07:09:28Z,178
2015-05-03T07:09:30Z,168
2015-05-03T07:09:32Z,166
2015-05-03T07:09:33Z,165
2015-05-03T07:09:35Z,163
2015-05-03T07:09:36Z,163
2015-05-03T07:09:38Z,165
2015-05-03T07:09:40Z,164
2015-05-03T07:09:42Z,165
2015-05-03T07:09:44Z,164
2015-05-03T07:09:46Z,163
2015-05-03T07:09:48Z,163
2015-05-03T07:09:50Z,162
2015-05-03T07:09:52Z,163
2015-05-03T07:09:54Z,162
2015-05-03T07:09:56Z,162
2015-05-03T07:09:58Z,163
2015-05-03T07:09:59Z,162
2015-05-03T07:10:01Z,162
2015-05-03T07:10:03Z,162
2015-05-03T07:10:05Z,162
2015-05-03T07:10:07Z,161
2015-05-03T07:10:09Z,161
2015-05-03T07:10:11Z,161
2015-05-03T07:10:12Z,161
2015-05-03T07:10:14Z,162
2015-05-03T07:10:16Z,164
2015-05-03T07:10:17Z,166
2015-05-03T07:10:19Z,166
2015-05-03T07:10:20Z,166
2015-05-03T07:10:22Z,164
2015-05-03T07:10:24Z,162
2015-05-03T07:10:26Z,159
2015-05-03T07:10:28Z,159
2015-05-03T07:10:30Z,159
2015-05-03T07:10:32Z,159
2015-05-03T07:10:34Z,159
2015-05-03T07:10:36Z,160
2015-05-03T07:10:38Z,161
2015-05-03T07:10:39Z,161
2015-05-03T07:10:41Z,161
2015-05-03T07:10:44Z,164
2015-05-03T07:10:45Z,166
2015-05-03T07:10:46Z,166
2015-05-03T07:10:48Z,166
2015-05-03T07:10:50Z,166
2015-05-03T07:10:51Z,166
2015-05-03T07:10:53Z,162
2015-05-03T07:10:55Z,161
2015-05-03T07:10:56Z,160
2015-05-03T07:10:58Z,159
2015-05-03T07:10:59Z,159
2015-05-03T07:11:01Z,159
2015-05-03T07:11:03Z,159
2015-05-03T07:11:05Z,159
2015-05-03T07:11:07Z,160
2015-05-03T07:11:09Z,161
2015-05-03T07:11:11Z,162
2015-05-03T07:11:13Z,165
2015-05-03T07:11:14Z,166
2015-05-03T07:11:15Z,168
2015-05-03T07:11:17Z,173
2015-05-03T07:11:19Z,174
2015-05-03T07:11:20Z,176
2015-05-03T07:11:21Z,177
2015-05-03T07:11:24Z,177
2015-05-03T07:11:25Z,182
2015-05-03T07:11:27Z,183
2015-05-03T07:11:29Z,184
2015-05-03T07:11:31Z,185
2015-05-03T07:11:32Z,185
2015-05-03T07:11:34Z,180
2015-05-03T07:11:36Z,179
2015-05-03T07:11:37Z,179
2015-05-03T07:11:39Z,181
2015-05-03T07:11:41Z,181
2015-05-03T07:11:43Z,181
2015-05-03T07:11:44Z,181
2015-05-03T07:11:46Z,180
2015-05-03T07:11:48Z,180
2015-05-03T07:11:50Z,181
2015-05-03T07:11:52Z,177
2015-05-03T07:11:54Z,174
2015-05-03T07:11:55Z,173
2015-05-03T07:11:57Z,171
2015-05-03T07:11:59Z,168
2015-05-03T07:12:01Z,158
2015-05-03T07:12:02Z,155
2015-05-03T07:12:04Z,148
2015-05-03T07:12:06Z,143
2015-05-03T07:12:08Z,143
2015-05-03T07:12:10Z,143
2015-05-03T07:12:11Z,143
2015-05-03T07:12:13Z,143
2015-05-03T07:12:15Z,145
2015-05-03T07:12:17Z,146
2015-05-03T07:12:18Z,146
2015-05-03T07:12:19Z,145
2015-05-03T07:12:21Z,149
2015-05-03T07:12:23Z,154
2015-05-03T07:12:24Z,158
2015-05-03T07:12:26Z,161
2015-05-03T07:12:28Z,162
2015-05-03T07:12:30Z,162
2015-05-03T07:12:32Z,163
2015-05-03T07:12:34Z,163
2015-05-03T07:12:36Z,163
2015-05-03T07:12:38Z,162
2015-05-03T07:12:40Z,162
2015-05-03T07:12:42Z,161
2015-05-03T07:12:44Z,161
2015-05-03T07:12:46Z,160
2015-05-03T07:12:48Z,160
2015-05-03T07:12:50Z,160
2015-05-03T07:12:52Z,161
2015-05-03T07:12:53Z,162
2015-05-03T07:12:55Z,162
2015-05-03T07:12:56Z,162
2015-05-03T07:12:58Z,162
2015-05-03T07:13:00Z,164
2015-05-03T07:13:02Z,164
2015-05-03T07:13:04Z,165
2015-05-03T07:13:06Z,164
2015-05-03T07:13:09Z,163
2015-05-03T07:13:10Z,162
2015-05-03T07:13:12Z,163
2015-05-03T07:13:14Z,162
2015-05-03T07:13:16Z,161
2015-05-03T07:13:18Z,162
2015-05-03T07:13:21Z,163
2015-05-03T07:13:22Z,163
2015-05-03T07:13:23Z,163
2015-05-03T07:13:25Z,162
2015-05-03T07:13:27Z,160
2015-05-03T07:13:28Z,160
2015-05-03T07:13:30Z,160
2015-05-03T07:13:33Z,158
2015-05-03T07:13:34Z,159
2015-05-03T07:13:36Z,160
2015-05-03T07:13:38Z,161
2015-05-03T07:13:40Z,160
2015-05-03T07:13:42Z,159
2015-05-03T07:13:44Z,158
2015-05-03T07:13:46Z,157
2015-05-03T07:13:48Z,157
2015-05-03T07:13:50Z,157
2015-05-03T07:13:51Z,157
2015-05-03T07:13:53Z,157
2015-05-03T07:13:55Z,157
2015-05-03T07:13:57Z,158
2015-05-03T07:13:59Z,158
2015-05-03T07:14:01Z,157
2015-05-03T07:14:03Z,157
2015-05-03T07:14:04Z,157
2015-05-03T07:14:05Z,159
2015-05-03T07:14:07Z,159
2015-05-03T07:14:08Z,160
2015-05-03T07:14:10Z,161
2015-05-03T07:14:12Z,163
2015-05-03T07:14:14Z,164
2015-05-03T07:14:16Z,163
2015-05-03T07:14:18Z,163
2015-05-03T07:14:20Z,163
2015-05-03T07:14:22Z,164
2015-05-03T07:14:24Z,163
2015-05-03T07:14:26Z,164
2015-05-03T07:14:27Z,164
2015-05-03T07:14:29Z,165
2015-05-03T07:14:31Z,165
2015-05-03T07:14:33Z,166
2015-05-03T07:14:35Z,166
2015-05-03T07:14:36Z,167
2015-05-03T07:14:38Z,171
2015-05-03T07:14:39Z,173
2015-05-03T07:14:41Z,168
2015-05-03T07:14:43Z,165
2015-05-03T07:14:44Z,163
2015-05-03T07:14:46Z,164
2015-05-03T07:14:48Z,162
2015-05-03T07:14:50Z,163
2015-05-03T07:14:52Z,163
2015-05-03T07:14:54Z,164
2015-05-03T07:14:56Z,162
2015-05-03T07:14:57Z,161
2015-05-03T07:14:59Z,163
2015-05-03T07:15:01Z,167
2015-05-03T07:15:02Z,169
2015-05-03T07:15:04Z,168
2015-05-03T07:15:06Z,170
2015-05-03T07:15:08Z,169
2015-05-03T07:15:10Z,164
2015-05-03T07:15:12Z,161
2015-05-03T07:15:14Z,160
2015-05-03T07:15:16Z,160
2015-05-03T07:15:18Z,161
2015-05-03T07:15:20Z,164
2015-05-03T07:15:22Z,166
2015-05-03T07:15:24Z,170
2015-05-03T07:15:26Z,169
2015-05-03T07:15:28Z,169
2015-05-03T07:15:30Z,169
2015-05-03T07:15:32Z,167
2015-05-03T07:15:34Z,167
2015-05-03T07:15:36Z,167
2015-05-03T07:15:37Z,167
2015-05-03T07:15:39Z,167
2015-05-03T07:15:40Z,167
2015-05-03T07:15:42Z,167
2015-05-03T07:15:43Z,166
2015-05-03T07:15:45Z,166
2015-05-03T07:15:47Z,164
2015-05-03T07:15:48Z,161
2015-05-03T07:15:50Z,159
2015-05-03T07:15:51Z,159
2015-05-03T07:15:53Z,158
2015-05-03T07:15:54Z,157
2015-05-03T07:15:56Z,156
2015-05-03T07:15:58Z,156
2015-05-03T07:16:00Z,157
2015-05-03T07:16:02Z,160
2015-05-03T07:16:04Z,161
2015-05-03T07:16:06Z,160
2015-05-03T07:16:08Z,162
2015-05-03T07:16:10Z,162
2015-05-03T07:16:12Z,161
2015-05-03T07:16:14Z,161
2015-05-03T07:16:16Z,161
2015-05-03T07:16:17Z,161
2015-05-03T07:16:19Z,160
2015-05-03T07:16:21Z,161
2015-05-03T07:16:23Z,161
2015-05-03T07:16:25Z,162
2015-05-03T07:16:27Z,162
2015-05-03T07:16:28Z,164
2015-05-03T07:16:30Z,163
2015-05-03T07:16:32Z,164
2015-05-03T07:16:34Z,164
2015-05-03T07:16:35Z,163
2015-05-03T07:16:37Z,161
2015-05-03T07:16:39Z,160
2015-05-03T07:16:41Z,159
2015-05-03T07:16:43Z,158
2015-05-03T07:16:45Z,159
2015-05-03T07:16:47Z,161
2015-05-03T07:16:48Z,160
2015-05-03T07:16:50Z,159
2015-05-03T07:16:53Z,159
2015-05-03T07:16:54Z,158
2015-05-03T07:16:56Z,156
2015-05-03T07:16:58Z,157
2015-05-03T07:17:00Z,157
2015-05-03T07:17:02Z,157
2015-05-03T07:17:04Z,157
2015-05-03T07:17:06Z,159
2015-05-03T07:17:08Z,158
2015-05-03T07:17:10Z,161
2015-05-03T07:17:12Z,161
2015-05-03T07:17:14Z,160
2015-05-03T07:17:16Z,159
2015-05-03T07:17:19Z,161
2015-05-03T07:17:20Z,160
2015-05-03T07:17:22Z,160
2015-05-03T07:17:24Z,160
2015-05-03T07:17:26Z,158
2015-05-03T07:17:27Z,159
2015-05-03T07:17:29Z,160
2015-05-03T07:17:30Z,160
2015-05-03T07:17:32Z,161
2015-05-03T07:17:34Z,161
2015-05-03T07:17:36Z,161
2015-05-03T07:17:38Z,160
2015-05-03T07:17:39Z,160
2015-05-03T07:17:41Z,160
2015-05-03T07:17:43Z,160
2015-05-03T07:17:45Z,159
2015-05-03T07:17:47Z,159
2015-05-03T07:17:49Z,161
2015-05-03T07:17:51Z,161
2015-05-03T07:17:52Z,160
2015-05-03T07:17:54Z,159
2015-05-03T07:17:56Z,160
2015-05-03T07:17:57Z,161
2015-05-03T07:17:59Z,164
2015-05-03T07:18:01Z,166
2015-05-03T07:18:03Z,165
2015-05-03T07:18:04Z,164
2015-05-03T07:18:06Z,164
2015-05-03T07:18:08Z,162
2015-05-03T07:18:10Z,161
2015-05-03T07:18:12Z,162
2015-05-03T07:18:14Z,163
2015-05-03T07:18:16Z,164
2015-05-03T07:18:17Z,164
2015-05-03T07:18:19Z,162
2015-05-03T07:18:21Z,162
2015-05-03T07:18:23Z,163
2015-05-03T07:18:25Z,166
2015-05-03T07:18:27Z,167
2015-05-03T07:18:28Z,169
2015-05-03T07:18:30Z,173
2015-05-03T07:18:32Z,178
2015-05-03T07:18:35Z,179
2015-05-03T07:18:36Z,179
2015-05-03T07:18:38Z,181
2015-05-03T07:18:39Z,182
2015-05-03T07:18:41Z,183
2015-05-03T07:18:43Z,183
2015-05-03T07:18:45Z,182
2015-05-03T07:18:47Z,180
2015-05-03T07:18:49Z,180
2015-05-03T07:18:51Z,180
2015-05-03T07:18:52Z,180
2015-05-03T07:18:54Z,180
2015-05-03T07:18:56Z,182
2015-05-03T07:18:58Z,183
2015-05-03T07:19:01Z,185
2015-05-03T07:19:02Z,185
2015-05-03T07:19:04Z,184
2015-05-03T07:19:06Z,186
2015-05-03T07:19:08Z,187
2015-05-03T07:19:09Z,185
2015-05-03T07:19:11Z,178
2015-05-03T07:19:13Z,173
2015-05-03T07:19:14Z,169
2015-05-03T07:19:16Z,166
2015-05-03T07:19:18Z,165
2015-05-03T07:19:20Z,165
2015-05-03T07:19:22Z,164
2015-05-03T07:19:24Z,164
2015-05-03T07:19:26Z,164
2015-05-03T07:19:28Z,164
2015-05-03T07:19:30Z,164
2015-05-03T07:19:32Z,160
2015-05-03T07:19:33Z,159
2015-05-03T07:19:35Z,159
2015-05-03T07:19:37Z,162
2015-05-03T07:19:40Z,161
2015-05-03T07:19:41Z,161
2015-05-03T07:19:43Z,161
2015-05-03T07:19:45Z,163
2015-05-03T07:19:47Z,164
2015-05-03T07:19:49Z,163
2015-05-03T07:19:51Z,164
2015-05-03T07:19:53Z,165
2015-05-03T07:19:54Z,164
2015-05-03T07:19:56Z,161
2015-05-03T07:19:58Z,159
2015-05-03T07:20:00Z,160
2015-05-03T07:20:02Z,159
2015-05-03T07:20:04Z,158
2015-05-03T07:20:06Z,160
2015-05-03T07:20:08Z,161
2015-05-03T07:20:11Z,160
2015-05-03T07:20:12Z,159
2015-05-03T07:20:14Z,158
2015-05-03T07:20:16Z,160
2015-05-03T07:20:17Z,160
2015-05-03T07:20:19Z,161
2015-05-03T07:20:20Z,163
2015-05-03T07:20:21Z,167
2015-05-03T07:20:23Z,169
2015-05-03T07:20:24Z,170
2015-05-03T07:20:26Z,174
2015-05-03T07:20:28Z,175
2015-05-03T07:20:30Z,176
2015-05-03T07:20:32Z,182
2015-05-03T07:20:34Z,184
2015-05-03T07:20:36Z,183
2015-05-03T07:20:37Z,183
2015-05-03T07:20:39Z,182
2015-05-03T07:20:41Z,184
