Time,HR
2015-06-18T15:55:20Z,102
2015-06-18T15:55:22Z,102
2015-06-18T15:55:24Z,103
2015-06-18T15:55:26Z,104
2015-06-18T15:55:27Z,104
2015-06-18T15:55:29Z,105
2015-06-18T15:55:31Z,105
2015-06-18T15:55:32Z,105
2015-06-18T15:55:33Z,105
2015-06-18T15:55:35Z,104
2015-06-18T15:55:37Z,103
2015-06-18T15:55:39Z,104
2015-06-18T15:55:41Z,104
2015-06-18T15:55:43Z,103
2015-06-18T15:55:45Z,103
2015-06-18T15:55:47Z,103
2015-06-18T15:55:48Z,103
2015-06-18T15:55:50Z,102
2015-06-18T15:55:52Z,103
2015-06-18T15:55:55Z,103
2015-06-18T15:55:57Z,102
2015-06-18T15:55:59Z,103
2015-06-18T15:56:01Z,104
2015-06-18T15:56:03Z,103
2015-06-18T15:56:05Z,102
2015-06-18T15:56:06Z,101
2015-06-18T15:56:09Z,101
2015-06-18T15:56:12Z,102
2015-06-18T15:56:14Z,102
2015-06-18T15:56:16Z,103
2015-06-18T15:56:18Z,102
2015-06-18T15:56:20Z,101
2015-06-18T15:56:22Z,100
2015-06-18T15:56:24Z,102
2015-06-18T15:56:26Z,102
2015-06-18T15:56:28Z,102
2015-06-18T15:56:30Z,103
2015-06-18T15:56:32Z,105
2015-06-18T15:56:34Z,105
2015-06-18T15:56:39Z,105
2015-06-18T15:56:41Z,105
2015-06-18T15:56:43Z,105
2015-06-18T15:56:45Z,105
2015-06-18T15:56:47Z,105
2015-06-18T15:56:49Z,105
2015-06-18T15:56:50Z,106
2015-06-18T15:56:52Z,106
2015-06-18T15:56:54Z,106
2015-06-18T15:56:56Z,106
2015-06-18T15:56:58Z,106
2015-06-18T15:56:59Z,106
2015-06-18T15:57:01Z,107
2015-06-18T15:57:03Z,107
2015-06-18T15:57:04Z,107
2015-06-18T15:57:05Z,107
2015-06-18T15:57:06Z,107
2015-06-18T15:57:07Z,107
2015-06-18T15:57:08Z,107
2015-06-18T15:57:09Z,108
2015-06-18T15:57:11Z,109
2015-06-18T15:57:13Z,110
2015-06-18T15:57:14Z,111
2015-06-18T15:57:16Z,112
2015-06-18T15:57:17Z,115
2015-06-18T15:57:19Z,116
2015-06-18T15:57:21Z,119
2015-06-18T15:57:22Z,125
2015-06-18T15:57:24Z,144
2015-06-18T15:57:25Z,156
2015-06-18T15:57:27Z,162
2015-06-18T15:57:29Z,164
2015-06-18T15:57:31Z,165
2015-06-18T15:57:33Z,164
2015-06-18T15:57:35Z,166
2015-06-18T15:57:37Z,168
2015-06-18T15:57:39Z,169
2015-06-18T15:57:40Z,169
2015-06-18T15:57:41Z,170
2015-06-18T15:57:42Z,171
2015-06-18T15:57:44Z,174
2015-06-18T15:57:46Z,174
2015-06-18T15:57:47Z,174
2015-06-18T15:57:48Z,173
2015-06-18T15:57:50Z,171
2015-06-18T15:57:51Z,170
2015-06-18T15:57:53Z,167
2015-06-18T15:57:55Z,168
2015-06-18T15:57:57Z,172
2015-06-18T15:57:58Z,172
2015-06-18T15:58:00Z,172
2015-06-18T15:58:01Z,172
2015-06-18T15:58:02Z,172
2015-06-18T15:58:03Z,172
2015-06-18T15:58:04Z,173
2015-06-18T15:58:06Z,173
2015-06-18T15:58:07Z,172
2015-06-18T15:58:08Z,172
2015-06-18T15:58:10Z,172
2015-06-18T15:58:12Z,172
2015-06-18T15:58:18Z,171
2015-06-18T15:58:19Z,171
2015-06-18T15:58:21Z,171
2015-06-18T15:58:23Z,170
2015-06-18T15:58:24Z,170
2015-06-18T15:58:25Z,169
2015-06-18T15:58:26Z,169
2015-06-18T15:58:28Z,171
2015-06-18T15:58:30Z,171
2015-06-18T15:58:31Z,170
2015-06-18T15:58:32Z,169
2015-06-18T15:58:34Z,169
2015-06-18T15:58:35Z,168
2015-06-18T15:58:36Z,167
2015-06-18T15:58:37Z,167
2015-06-18T15:58:38Z,167
2015-06-18T15:58:39Z,168
2015-06-18T15:58:41Z,168
2015-06-18T15:58:42Z,170
2015-06-18T15:58:44Z,171
2015-06-18T15:58:46Z,172
2015-06-18T15:58:47Z,173
2015-06-18T15:58:49Z,173
2015-06-18T15:58:50Z,173
2015-06-18T15:58:51Z,173
2015-06-18T15:58:52Z,173
2015-06-18T15:58:53Z,173
2015-06-18T15:58:54Z,173
2015-06-18T15:58:55Z,175
2015-06-18T15:58:56Z,176
2015-06-18T15:59:00Z,177
2015-06-18T15:59:01Z,176
2015-06-18T15:59:02Z,176
2015-06-18T15:59:04Z,177
2015-06-18T15:59:07Z,175
2015-06-18T15:59:09Z,174
2015-06-18T15:59:11Z,173
2015-06-18T15:59:13Z,172
2015-06-18T15:59:14Z,172
2015-06-18T15:59:15Z,171
2015-06-18T15:59:16Z,170
2015-06-18T15:59:17Z,170
2015-06-18T15:59:19Z,169
2015-06-18T15:59:21Z,170
2015-06-18T15:59:22Z,168
2015-06-18T15:59:24Z,165
2015-06-18T15:59:26Z,163
2015-06-18T15:59:28Z,160
2015-06-18T15:59:30Z,158
2015-06-18T15:59:32Z,156
2015-06-18T15:59:34Z,155
2015-06-18T15:59:36Z,153
2015-06-18T15:59:38Z,151
2015-06-18T15:59:40Z,149
2015-06-18T15:59:42Z,147
2015-06-18T15:59:44Z,146
2015-06-18T15:59:46Z,147
2015-06-18T15:59:48Z,147
2015-06-18T15:59:50Z,145
2015-06-18T15:59:52Z,144
2015-06-18T15:59:54Z,142
2015-06-18T15:59:56Z,139
2015-06-18T15:59:58Z,136
2015-06-18T15:59:59Z,134
2015-06-18T16:00:01Z,134
2015-06-18T16:00:03Z,133
2015-06-18T16:00:05Z,132
2015-06-18T16:00:07Z,131
2015-06-18T16:00:09Z,129
2015-06-18T16:00:11Z,129
2015-06-18T16:00:13Z,129
2015-06-18T16:00:15Z,128
2015-06-18T16:00:17Z,126
2015-06-18T16:00:19Z,124
2015-06-18T16:00:20Z,123
2015-06-18T16:00:22Z,122
2015-06-18T16:00:24Z,121
2015-06-18T16:00:26Z,121
2015-06-18T16:00:28Z,121
2015-06-18T16:00:30Z,122
2015-06-18T16:00:32Z,121
2015-06-18T16:00:36Z,115
2015-06-18T16:00:37Z,115
2015-06-18T16:00:39Z,113
2015-06-18T16:00:40Z,112
2015-06-18T16:00:42Z,113
2015-06-18T16:00:43Z,114
2015-06-18T16:00:46Z,114
2015-06-18T16:00:48Z,114
2015-06-18T16:00:49Z,114
2015-06-18T16:00:51Z,113
2015-06-18T16:00:52Z,113
2015-06-18T16:00:54Z,113
2015-06-18T16:00:56Z,114
2015-06-18T16:00:58Z,115
2015-06-18T16:00:59Z,115
2015-06-18T16:01:01Z,114
2015-06-18T16:01:03Z,112
2015-06-18T16:01:05Z,110
2015-06-18T16:01:06Z,110
2015-06-18T16:01:09Z,110
2015-06-18T16:01:11Z,111
2015-06-18T16:01:13Z,111
2015-06-18T16:01:14Z,111
2015-06-18T16:01:16Z,110
2015-06-18T16:01:18Z,109
2015-06-18T16:01:20Z,109
2015-06-18T16:01:22Z,111
2015-06-18T16:01:23Z,112
2015-06-18T16:01:26Z,110
2015-06-18T16:01:28Z,107
2015-06-18T16:01:29Z,106
2015-06-18T16:01:31Z,106
2015-06-18T16:01:33Z,107
2015-06-18T16:01:34Z,107
2015-06-18T16:01:36Z,107
2015-06-18T16:01:38Z,107
2015-06-18T16:01:40Z,107
2015-06-18T16:01:42Z,108
2015-06-18T16:01:43Z,108
2015-06-18T16:01:44Z,108
2015-06-18T16:01:46Z,107
2015-06-18T16:01:48Z,107
2015-06-18T16:01:50Z,108
2015-06-18T16:01:52Z,108
2015-06-18T16:01:54Z,107
2015-06-18T16:01:56Z,108
2015-06-18T16:01:58Z,108
2015-06-18T16:01:59Z,109
2015-06-18T16:02:02Z,109
2015-06-18T16:02:04Z,108
2015-06-18T16:02:06Z,107
2015-06-18T16:02:08Z,105
2015-06-18T16:02:10Z,105
2015-06-18T16:02:12Z,107
2015-06-18T16:02:14Z,108
2015-06-18T16:02:16Z,109
2015-06-18T16:02:17Z,109
2015-06-18T16:02:18Z,108
2015-06-18T16:02:21Z,107
2015-06-18T16:02:23Z,109
2015-06-18T16:02:25Z,110
2015-06-18T16:02:27Z,106
2015-06-18T16:02:28Z,103
2015-06-18T16:02:30Z,102
2015-06-18T16:02:31Z,103
2015-06-18T16:02:34Z,105
2015-06-18T16:02:36Z,106
2015-06-18T16:02:38Z,107
2015-06-18T16:02:40Z,107
2015-06-18T16:02:44Z,106
2015-06-18T16:02:46Z,106
2015-06-18T16:02:48Z,106
2015-06-18T16:02:50Z,105
2015-06-18T16:02:52Z,104
2015-06-18T16:02:54Z,106
2015-06-18T16:02:55Z,106
2015-06-18T16:02:59Z,107
2015-06-18T16:03:00Z,107
2015-06-18T16:03:02Z,108
2015-06-18T16:03:04Z,108
2015-06-18T16:03:05Z,108
2015-06-18T16:03:08Z,105
2015-06-18T16:03:10Z,105
2015-06-18T16:03:12Z,107
2015-06-18T16:03:15Z,108
2015-06-18T16:03:17Z,106
2015-06-18T16:03:19Z,107
2015-06-18T16:03:21Z,108
2015-06-18T16:03:23Z,107
2015-06-18T16:03:25Z,107
2015-06-18T16:03:27Z,106
2015-06-18T16:03:29Z,107
2015-06-18T16:03:31Z,109
2015-06-18T16:03:34Z,105
2015-06-18T16:03:36Z,105
2015-06-18T16:03:38Z,105
2015-06-18T16:03:39Z,104
2015-06-18T16:03:41Z,106
2015-06-18T16:03:43Z,107
2015-06-18T16:03:44Z,108
2015-06-18T16:03:46Z,108
2015-06-18T16:03:48Z,108
2015-06-18T16:03:50Z,108
2015-06-18T16:03:52Z,109
2015-06-18T16:03:55Z,113
2015-06-18T16:03:57Z,115
2015-06-18T16:03:59Z,116
2015-06-18T16:04:01Z,116
2015-06-18T16:04:03Z,110
2015-06-18T16:04:05Z,105
2015-06-18T16:04:07Z,106
2015-06-18T16:04:08Z,108
2015-06-18T16:04:10Z,107
2015-06-18T16:04:12Z,107
2015-06-18T16:04:14Z,107
2015-06-18T16:04:16Z,106
2015-06-18T16:04:19Z,107
2015-06-18T16:04:21Z,107
2015-06-18T16:04:46Z,108
2015-06-18T16:04:47Z,109
2015-06-18T16:04:50Z,111
2015-06-18T16:04:51Z,111
2015-06-18T16:04:53Z,109
2015-06-18T16:04:55Z,113
2015-06-18T16:04:56Z,117
2015-06-18T16:04:58Z,120
2015-06-18T16:05:00Z,121
2015-06-18T16:05:02Z,121
2015-06-18T16:05:03Z,121
2015-06-18T16:05:04Z,121
2015-06-18T16:05:07Z,120
2015-06-18T16:05:08Z,120
2015-06-18T16:05:10Z,128
2015-06-18T16:05:12Z,141
2015-06-18T16:05:14Z,147
2015-06-18T16:05:16Z,154
2015-06-18T16:05:18Z,157
2015-06-18T16:05:19Z,158
2015-06-18T16:05:21Z,160
2015-06-18T16:05:21Z,162
2015-06-18T16:05:23Z,162
2015-06-18T16:05:25Z,162
2015-06-18T16:05:26Z,163
2015-06-18T16:05:29Z,166
2015-06-18T16:05:31Z,166
2015-06-18T16:05:33Z,167
2015-06-18T16:05:35Z,167
2015-06-18T16:05:36Z,167
2015-06-18T16:05:37Z,167
2015-06-18T16:05:38Z,167
2015-06-18T16:05:39Z,168
2015-06-18T16:05:41Z,166
2015-06-18T16:05:43Z,166
2015-06-18T16:05:44Z,166
2015-06-18T16:05:45Z,166
2015-06-18T16:05:46Z,167
2015-06-18T16:05:48Z,170
2015-06-18T16:05:49Z,171
2015-06-18T16:05:51Z,172
2015-06-18T16:05:53Z,173
2015-06-18T16:05:55Z,169
2015-06-18T16:05:57Z,169
2015-06-18T16:05:58Z,169
2015-06-18T16:06:00Z,168
2015-06-18T16:06:02Z,168
2015-06-18T16:06:03Z,169
2015-06-18T16:06:04Z,169
2015-06-18T16:06:06Z,169
2015-06-18T16:06:07Z,169
2015-06-18T16:06:08Z,169
2015-06-18T16:06:09Z,169
2015-06-18T16:06:11Z,168
2015-06-18T16:06:13Z,170
2015-06-18T16:06:15Z,173
2015-06-18T16:06:16Z,173
2015-06-18T16:06:18Z,171
2015-06-18T16:06:20Z,172
2015-06-18T16:06:21Z,172
2015-06-18T16:06:23Z,173
2015-06-18T16:06:24Z,173
2015-06-18T16:06:26Z,173
2015-06-18T16:06:28Z,175
2015-06-18T16:06:29Z,175
2015-06-18T16:06:30Z,175
2015-06-18T16:06:31Z,177
2015-06-18T16:06:33Z,178
2015-06-18T16:06:33Z,177
2015-06-18T16:06:36Z,177
2015-06-18T16:06:37Z,177
2015-06-18T16:06:38Z,177
2015-06-18T16:06:39Z,178
2015-06-18T16:06:41Z,178
2015-06-18T16:06:42Z,177
2015-06-18T16:06:43Z,178
2015-06-18T16:06:44Z,178
2015-06-18T16:06:46Z,178
2015-06-18T16:06:48Z,178
2015-06-18T16:06:49Z,178
2015-06-18T16:06:50Z,178
2015-06-18T16:06:53Z,177
2015-06-18T16:06:55Z,177
2015-06-18T16:06:57Z,176
2015-06-18T16:06:59Z,175
2015-06-18T16:07:01Z,174
2015-06-18T16:07:03Z,173
2015-06-18T16:07:05Z,173
2015-06-18T16:07:06Z,173
2015-06-18T16:07:07Z,172
2015-06-18T16:07:08Z,172
2015-06-18T16:07:10Z,171
2015-06-18T16:07:11Z,170
2015-06-18T16:07:12Z,170
2015-06-18T16:07:14Z,169
2015-06-18T16:07:16Z,169
2015-06-18T16:07:17Z,169
2015-06-18T16:07:18Z,169
2015-06-18T16:07:19Z,169
2015-06-18T16:07:20Z,167
2015-06-18T16:07:22Z,165
2015-06-18T16:07:24Z,163
2015-06-18T16:07:25Z,162
2015-06-18T16:07:27Z,159
2015-06-18T16:07:28Z,159
2015-06-18T16:07:30Z,156
2015-06-18T16:07:32Z,154
2015-06-18T16:07:34Z,152
2015-06-18T16:07:36Z,150
2015-06-18T16:07:40Z,145
2015-06-18T16:07:41Z,143
2015-06-18T16:07:43Z,141
2015-06-18T16:07:45Z,139
2015-06-18T16:07:47Z,137
2015-06-18T16:07:49Z,135
2015-06-18T16:07:51Z,134
2015-06-18T16:07:53Z,132
2015-06-18T16:07:54Z,130
2015-06-18T16:07:57Z,129
2015-06-18T16:07:59Z,128
2015-06-18T16:08:01Z,126
2015-06-18T16:08:03Z,125
2015-06-18T16:08:05Z,124
2015-06-18T16:08:06Z,124
2015-06-18T16:08:07Z,125
2015-06-18T16:08:08Z,124
2015-06-18T16:08:10Z,124
2015-06-18T16:08:11Z,125
2015-06-18T16:08:14Z,124
2015-06-18T16:08:16Z,125
2015-06-18T16:08:18Z,123
2015-06-18T16:08:20Z,123
2015-06-18T16:08:22Z,122
2015-06-18T16:08:24Z,121
2015-06-18T16:08:26Z,120
2015-06-18T16:08:28Z,119
2015-06-18T16:08:30Z,118
2015-06-18T16:08:32Z,117
2015-06-18T16:08:33Z,117
2015-06-18T16:08:35Z,117
2015-06-18T16:08:37Z,116
2015-06-18T16:08:39Z,115
2015-06-18T16:08:42Z,115
2015-06-18T16:08:45Z,114
2015-06-18T16:08:47Z,114
2015-06-18T16:08:49Z,114
2015-06-18T16:08:50Z,114
2015-06-18T16:08:53Z,113
2015-06-18T16:08:55Z,112
2015-06-18T16:08:57Z,113
2015-06-18T16:08:59Z,112
2015-06-18T16:09:01Z,111
2015-06-18T16:09:03Z,110
2015-06-18T16:09:05Z,109
2015-06-18T16:09:08Z,109
2015-06-18T16:09:10Z,108
2015-06-18T16:09:12Z,107
2015-06-18T16:09:14Z,106
2015-06-18T16:09:16Z,106
2015-06-18T16:09:18Z,107
2015-06-18T16:09:20Z,107
2015-06-18T16:09:22Z,107
2015-06-18T16:09:24Z,105
2015-06-18T16:09:26Z,106
2015-06-18T16:09:28Z,105
2015-06-18T16:09:30Z,105
2015-06-18T16:09:32Z,106
2015-06-18T16:09:33Z,106
2015-06-18T16:09:36Z,105
2015-06-18T16:09:37Z,104
2015-06-18T16:09:39Z,104
2015-06-18T16:09:41Z,105
2015-06-18T16:09:43Z,104
2015-06-18T16:09:46Z,101
2015-06-18T16:09:48Z,98
2015-06-18T16:09:50Z,100
2015-06-18T16:09:51Z,101
2015-06-18T16:09:53Z,103
2015-06-18T16:09:55Z,104
2015-06-18T16:09:57Z,104
2015-06-18T16:09:59Z,103
2015-06-18T16:10:01Z,102
2015-06-18T16:10:03Z,103
2015-06-18T16:10:05Z,103
2015-06-18T16:10:07Z,104
2015-06-18T16:10:09Z,105
2015-06-18T16:10:10Z,106
2015-06-18T16:10:13Z,107
2015-06-18T16:10:15Z,107
2015-06-18T16:10:17Z,107
2015-06-18T16:10:19Z,107
2015-06-18T16:10:21Z,108
2015-06-18T16:10:23Z,112
2015-06-18T16:10:25Z,114
2015-06-18T16:10:27Z,116
2015-06-18T16:10:29Z,117
2015-06-18T16:10:31Z,116
2015-06-18T16:10:33Z,115
2015-06-18T16:10:34Z,113
2015-06-18T16:10:36Z,112
2015-06-18T16:10:38Z,114
2015-06-18T16:10:39Z,114
2015-06-18T16:10:41Z,119
2015-06-18T16:10:43Z,121
2015-06-18T16:10:45Z,122
2015-06-18T16:10:47Z,121
2015-06-18T16:10:48Z,121
2015-06-18T16:10:49Z,121
2015-06-18T16:10:50Z,123
2015-06-18T16:10:52Z,123
2015-06-18T16:10:54Z,122
2015-06-18T16:10:55Z,124
2015-06-18T16:10:57Z,123
2015-06-18T16:10:59Z,125
2015-06-18T16:11:00Z,125
2015-06-18T16:11:01Z,125
2015-06-18T16:11:03Z,126
2015-06-18T16:11:05Z,126
2015-06-18T16:11:07Z,125
2015-06-18T16:11:09Z,125
2015-06-18T16:11:10Z,125
2015-06-18T16:11:12Z,125
2015-06-18T16:11:14Z,124
2015-06-18T16:11:16Z,124
2015-06-18T16:11:18Z,125
2015-06-18T16:11:19Z,125
2015-06-18T16:11:21Z,124
2015-06-18T16:11:23Z,126
2015-06-18T16:11:24Z,126
2015-06-18T16:11:25Z,127
2015-06-18T16:11:27Z,129
2015-06-18T16:11:29Z,131
2015-06-18T16:11:31Z,131
2015-06-18T16:11:33Z,133
2015-06-18T16:11:34Z,132
2015-06-18T16:11:35Z,132
2015-06-18T16:11:38Z,133
2015-06-18T16:11:40Z,133
2015-06-18T16:11:41Z,133
2015-06-18T16:11:43Z,136
2015-06-18T16:11:45Z,137
2015-06-18T16:11:47Z,136
2015-06-18T16:11:49Z,132
2015-06-18T16:11:51Z,131
2015-06-18T16:11:52Z,131
2015-06-18T16:11:54Z,131
2015-06-18T16:11:56Z,131
2015-06-18T16:11:58Z,131
2015-06-18T16:11:59Z,131
2015-06-18T16:12:02Z,131
2015-06-18T16:12:04Z,132
2015-06-18T16:12:06Z,132
2015-06-18T16:12:07Z,132
2015-06-18T16:12:09Z,133
2015-06-18T16:12:11Z,133
2015-06-18T16:12:13Z,134
2015-06-18T16:12:14Z,134
2015-06-18T16:12:16Z,134
2015-06-18T16:12:18Z,134
2015-06-18T16:12:19Z,134
2015-06-18T16:12:21Z,135
2015-06-18T16:12:23Z,134
2015-06-18T16:12:24Z,134
2015-06-18T16:12:26Z,133
2015-06-18T16:12:28Z,134
2015-06-18T16:12:30Z,134
2015-06-18T16:12:32Z,133
2015-06-18T16:12:34Z,134
2015-06-18T16:12:36Z,136
2015-06-18T16:12:38Z,136
2015-06-18T16:12:40Z,135
2015-06-18T16:12:42Z,135
2015-06-18T16:12:43Z,135
2015-06-18T16:12:45Z,135
2015-06-18T16:12:47Z,135
2015-06-18T16:12:49Z,135
2015-06-18T16:12:51Z,136
2015-06-18T16:12:52Z,137
2015-06-18T16:12:53Z,136
2015-06-18T16:12:55Z,137
2015-06-18T16:12:57Z,137
2015-06-18T16:12:59Z,137
2015-06-18T16:13:01Z,138
2015-06-18T16:13:03Z,138
2015-06-18T16:13:05Z,138
2015-06-18T16:13:06Z,138
2015-06-18T16:13:08Z,139
2015-06-18T16:13:10Z,139
2015-06-18T16:13:12Z,139
2015-06-18T16:13:14Z,140
2015-06-18T16:13:19Z,136
2015-06-18T16:13:21Z,134
2015-06-18T16:13:23Z,133
2015-06-18T16:13:25Z,133
2015-06-18T16:13:27Z,133
2015-06-18T16:13:29Z,132
2015-06-18T16:13:31Z,131
2015-06-18T16:13:33Z,130
2015-06-18T16:13:34Z,130
2015-06-18T16:13:36Z,124
2015-06-18T16:13:38Z,128
2015-06-18T16:13:40Z,132
2015-06-18T16:13:41Z,132
2015-06-18T16:13:43Z,132
2015-06-18T16:13:45Z,132
2015-06-18T16:13:47Z,133
2015-06-18T16:13:49Z,130
2015-06-18T16:13:50Z,128
2015-06-18T16:13:52Z,126
2015-06-18T16:13:54Z,122
2015-06-18T16:13:56Z,119
2015-06-18T16:13:58Z,119
2015-06-18T16:13:59Z,119
2015-06-18T16:14:01Z,121
2015-06-18T16:14:03Z,121
2015-06-18T16:14:05Z,121
2015-06-18T16:14:07Z,123
2015-06-18T16:14:09Z,127
2015-06-18T16:14:11Z,129
2015-06-18T16:14:13Z,129
2015-06-18T16:14:15Z,128
2015-06-18T16:14:17Z,136
2015-06-18T16:14:18Z,140
2015-06-18T16:14:20Z,143
2015-06-18T16:14:22Z,144
2015-06-18T16:14:23Z,143
2015-06-18T16:14:26Z,143
2015-06-18T16:14:28Z,144
2015-06-18T16:14:30Z,145
2015-06-18T16:14:32Z,145
2015-06-18T16:14:33Z,145
2015-06-18T16:14:36Z,148
2015-06-18T16:14:38Z,148
2015-06-18T16:14:40Z,149
2015-06-18T16:14:41Z,149
2015-06-18T16:14:42Z,149
2015-06-18T16:14:45Z,149
2015-06-18T16:14:47Z,149
2015-06-18T16:14:49Z,150
2015-06-18T16:14:50Z,152
2015-06-18T16:14:53Z,153
2015-06-18T16:14:54Z,154
2015-06-18T16:14:56Z,154
2015-06-18T16:14:58Z,154
2015-06-18T16:15:00Z,152
2015-06-18T16:15:01Z,154
2015-06-18T16:15:03Z,160
2015-06-18T16:15:05Z,163
2015-06-18T16:15:07Z,166
2015-06-18T16:15:09Z,170
2015-06-18T16:15:11Z,171
2015-06-18T16:15:13Z,171
2015-06-18T16:15:15Z,170
2015-06-18T16:15:17Z,170
2015-06-18T16:15:19Z,169
2015-06-18T16:15:21Z,168
2015-06-18T16:15:23Z,167
2015-06-18T16:15:25Z,166
2015-06-18T16:15:27Z,165
2015-06-18T16:15:28Z,165
2015-06-18T16:15:30Z,165
2015-06-18T16:15:32Z,164
2015-06-18T16:15:34Z,164
2015-06-18T16:15:36Z,163
2015-06-18T16:15:38Z,161
2015-06-18T16:15:40Z,160
2015-06-18T16:15:42Z,161
2015-06-18T16:15:44Z,160
2015-06-18T16:15:46Z,159
2015-06-18T16:15:48Z,158
2015-06-18T16:15:50Z,157
2015-06-18T16:15:52Z,156
2015-06-18T16:15:54Z,158
2015-06-18T16:15:56Z,156
2015-06-18T16:15:58Z,156
2015-06-18T16:15:59Z,157
2015-06-18T16:15:59Z,157
2015-06-18T16:16:02Z,154
2015-06-18T16:16:04Z,153
2015-06-18T16:16:06Z,151
2015-06-18T16:16:08Z,151
2015-06-18T16:16:10Z,150
2015-06-18T16:16:12Z,149
2015-06-18T16:16:14Z,147
2015-06-18T16:16:16Z,147
2015-06-18T16:16:18Z,147
2015-06-18T16:16:20Z,145
2015-06-18T16:16:22Z,145
2015-06-18T16:16:24Z,143
2015-06-18T16:16:26Z,142
2015-06-18T16:16:28Z,141
2015-06-18T16:16:30Z,143
2015-06-18T16:16:32Z,141
2015-06-18T16:16:33Z,140
2015-06-18T16:16:36Z,139
2015-06-18T16:16:38Z,138
2015-06-18T16:16:40Z,138
2015-06-18T16:16:41Z,138
2015-06-18T16:16:43Z,138
2015-06-18T16:16:45Z,138
2015-06-18T16:16:46Z,138
2015-06-18T16:16:48Z,139
2015-06-18T16:16:50Z,139
2015-06-18T16:16:52Z,137
2015-06-18T16:16:54Z,139
2015-06-18T16:16:56Z,139
2015-06-18T16:16:58Z,138
2015-06-18T16:17:00Z,139
2015-06-18T16:17:02Z,139
2015-06-18T16:17:03Z,139
2015-06-18T16:17:05Z,138
2015-06-18T16:17:07Z,138
2015-06-18T16:17:09Z,137
2015-06-18T16:17:11Z,136
2015-06-18T16:17:12Z,135
2015-06-18T16:17:14Z,135
2015-06-18T16:17:15Z,135
2015-06-18T16:17:17Z,137
2015-06-18T16:17:19Z,138
2015-06-18T16:17:20Z,138
2015-06-18T16:17:22Z,137
2015-06-18T16:17:23Z,137
2015-06-18T16:17:24Z,136
2015-06-18T16:17:25Z,135
2015-06-18T16:17:27Z,137
2015-06-18T16:17:29Z,137
2015-06-18T16:17:31Z,138
2015-06-18T16:17:33Z,139
2015-06-18T16:17:35Z,139
2015-06-18T16:17:37Z,139
2015-06-18T16:17:39Z,139
2015-06-18T16:17:41Z,139
2015-06-18T16:17:42Z,139
2015-06-18T16:17:44Z,139
2015-06-18T16:17:46Z,139
2015-06-18T16:17:48Z,139
2015-06-18T16:17:49Z,140
2015-06-18T16:17:51Z,140
2015-06-18T16:17:53Z,140
2015-06-18T16:17:54Z,140
2015-06-18T16:17:56Z,141
2015-06-18T16:17:58Z,141
2015-06-18T16:17:59Z,141
2015-06-18T16:18:02Z,142
2015-06-18T16:18:04Z,141
2015-06-18T16:18:06Z,141
2015-06-18T16:18:07Z,141
2015-06-18T16:18:09Z,141
2015-06-18T16:18:11Z,141
2015-06-18T16:18:13Z,141
2015-06-18T16:18:15Z,140
2015-06-18T16:18:17Z,140
2015-06-18T16:18:19Z,140
2015-06-18T16:18:21Z,139
2015-06-18T16:18:22Z,139
2015-06-18T16:18:24Z,138
2015-06-18T16:18:26Z,138
2015-06-18T16:18:28Z,138
2015-06-18T16:18:30Z,138
2015-06-18T16:18:32Z,139
2015-06-18T16:18:34Z,137
2015-06-18T16:18:36Z,137
2015-06-18T16:18:38Z,137
2015-06-18T16:18:40Z,137
2015-06-18T16:18:42Z,137
2015-06-18T16:18:44Z,137
2015-06-18T16:18:46Z,137
2015-06-18T16:18:47Z,136
2015-06-18T16:18:49Z,137
2015-06-18T16:18:51Z,137
2015-06-18T16:18:53Z,138
2015-06-18T16:18:55Z,138
2015-06-18T16:18:57Z,138
2015-06-18T16:18:58Z,138
2015-06-18T16:19:00Z,139
2015-06-18T16:19:02Z,138
2015-06-18T16:19:04Z,139
2015-06-18T16:19:05Z,139
2015-06-18T16:19:07Z,138
2015-06-18T16:19:09Z,138
2015-06-18T16:19:11Z,139
2015-06-18T16:19:13Z,138
2015-06-18T16:19:14Z,138
2015-06-18T16:19:16Z,136
2015-06-18T16:19:17Z,135
2015-06-18T16:19:19Z,137
2015-06-18T16:19:21Z,137
2015-06-18T16:19:23Z,136
2015-06-18T16:19:25Z,135
2015-06-18T16:19:27Z,133
2015-06-18T16:19:29Z,133
2015-06-18T16:19:31Z,134
2015-06-18T16:19:32Z,138
2015-06-18T16:19:33Z,139
2015-06-18T16:19:36Z,140
2015-06-18T16:19:38Z,140
2015-06-18T16:19:40Z,140
2015-06-18T16:19:42Z,141
2015-06-18T16:19:44Z,140
2015-06-18T16:19:46Z,139
2015-06-18T16:19:48Z,141
2015-06-18T16:19:49Z,140
2015-06-18T16:19:50Z,140
2015-06-18T16:19:52Z,141
2015-06-18T16:19:54Z,140
2015-06-18T16:19:56Z,142
2015-06-18T16:19:58Z,142
2015-06-18T16:19:59Z,143
2015-06-18T16:20:01Z,142
2015-06-18T16:20:02Z,143
2015-06-18T16:20:04Z,142
2015-06-18T16:20:06Z,142
2015-06-18T16:20:08Z,143
2015-06-18T16:20:10Z,142
2015-06-18T16:20:11Z,142
2015-06-18T16:20:13Z,141
2015-06-18T16:20:15Z,142
2015-06-18T16:20:16Z,143
2015-06-18T16:20:17Z,142
2015-06-18T16:20:19Z,142
2015-06-18T16:20:21Z,142
2015-06-18T16:20:23Z,142
2015-06-18T16:20:25Z,141
2015-06-18T16:20:27Z,142
2015-06-18T16:20:29Z,142
