Time,HR
2015-06-02T17:40:42Z,179
2015-06-02T17:40:44Z,179
2015-06-02T17:40:45Z,179
2015-06-02T17:40:46Z,179
2015-06-02T17:40:47Z,178
2015-06-02T17:40:48Z,179
2015-06-02T17:40:49Z,179
2015-06-02T17:40:50Z,179
2015-06-02T17:40:50Z,179
2015-06-02T17:40:53Z,180
2015-06-02T17:40:54Z,180
2015-06-02T17:40:55Z,181
2015-06-02T17:40:56Z,180
2015-06-02T17:40:57Z,178
2015-06-02T17:40:58Z,180
2015-06-02T17:41:01Z,180
2015-06-02T17:41:03Z,182
2015-06-02T17:41:04Z,182
2015-06-02T17:41:05Z,182
2015-06-02T17:41:06Z,182
2015-06-02T17:41:08Z,182
2015-06-02T17:41:09Z,182
2015-06-02T17:41:10Z,183
2015-06-02T17:41:12Z,184
2015-06-02T17:41:13Z,183
2015-06-02T17:41:14Z,182
2015-06-02T17:41:15Z,183
2015-06-02T17:41:16Z,183
2015-06-02T17:41:17Z,182
2015-06-02T17:41:19Z,183
2015-06-02T17:41:21Z,183
2015-06-02T17:41:23Z,183
2015-06-02T17:41:24Z,182
2015-06-02T17:41:25Z,182
2015-06-02T17:41:26Z,183
2015-06-02T17:41:27Z,184
2015-06-02T17:41:28Z,183
2015-06-02T17:41:29Z,184
2015-06-02T17:41:30Z,185
2015-06-02T17:41:32Z,184
2015-06-02T17:41:33Z,184
2015-06-02T17:41:35Z,184
2015-06-02T17:41:36Z,184
2015-06-02T17:41:37Z,185
2015-06-02T17:41:38Z,184
2015-06-02T17:41:39Z,184
2015-06-02T17:41:40Z,184
2015-06-02T17:41:41Z,184
2015-06-02T17:41:44Z,185
2015-06-02T17:41:44Z,185
2015-06-02T17:41:46Z,185
2015-06-02T17:41:47Z,185
2015-06-02T17:41:48Z,185
2015-06-02T17:41:49Z,184
2015-06-02T17:41:50Z,181
2015-06-02T17:41:51Z,184
2015-06-02T17:41:54Z,185
2015-06-02T17:41:54Z,185
2015-06-02T17:41:55Z,186
2015-06-02T17:41:56Z,186
2015-06-02T17:41:58Z,186
2015-06-02T17:41:59Z,186
2015-06-02T17:42:00Z,186
2015-06-02T17:42:01Z,185
2015-06-02T17:42:02Z,186
2015-06-02T17:42:03Z,186
2015-06-02T17:42:05Z,187
2015-06-02T17:42:06Z,186
2015-06-02T17:42:07Z,185
2015-06-02T17:42:08Z,186
2015-06-02T17:42:09Z,186
2015-06-02T17:42:10Z,186
2015-06-02T17:42:11Z,185
2015-06-02T17:42:12Z,185
2015-06-02T17:42:13Z,186
2015-06-02T17:42:15Z,186
2015-06-02T17:42:17Z,185
2015-06-02T17:42:18Z,184
2015-06-02T17:42:20Z,184
2015-06-02T17:42:21Z,184
2015-06-02T17:42:22Z,185
2015-06-02T17:42:23Z,186
2015-06-02T17:42:25Z,186
2015-06-02T17:42:25Z,185
2015-06-02T17:42:27Z,185
2015-06-02T17:42:28Z,185
2015-06-02T17:42:29Z,187
2015-06-02T17:42:30Z,186
2015-06-02T17:42:31Z,186
2015-06-02T17:42:32Z,185
2015-06-02T17:42:33Z,185
2015-06-02T17:42:33Z,185
2015-06-02T17:42:35Z,187
2015-06-02T17:42:36Z,186
2015-06-02T17:42:37Z,186
2015-06-02T17:42:38Z,186
2015-06-02T17:42:39Z,185
2015-06-02T17:42:41Z,185
2015-06-02T17:42:42Z,185
2015-06-02T17:42:44Z,186
2015-06-02T17:42:45Z,186
2015-06-02T17:42:46Z,186
2015-06-02T17:42:48Z,185
2015-06-02T17:42:49Z,185
2015-06-02T17:42:51Z,185
2015-06-02T17:42:52Z,185
2015-06-02T17:42:53Z,186
2015-06-02T17:42:55Z,185
2015-06-02T17:42:57Z,186
2015-06-02T17:42:57Z,185
2015-06-02T17:42:58Z,184
2015-06-02T17:42:59Z,184
2015-06-02T17:43:02Z,183
2015-06-02T17:43:03Z,184
2015-06-02T17:43:04Z,183
2015-06-02T17:43:05Z,183
2015-06-02T17:43:06Z,183
2015-06-02T17:43:07Z,183
2015-06-02T17:43:08Z,184
2015-06-02T17:43:10Z,184
2015-06-02T17:43:11Z,183
2015-06-02T17:43:12Z,182
2015-06-02T17:43:15Z,182
2015-06-02T17:43:16Z,182
2015-06-02T17:43:18Z,182
2015-06-02T17:43:19Z,183
2015-06-02T17:43:20Z,182
2015-06-02T17:43:22Z,182
2015-06-02T17:43:23Z,182
2015-06-02T17:43:26Z,182
2015-06-02T17:43:27Z,182
2015-06-02T17:43:29Z,182
2015-06-02T17:43:31Z,183
2015-06-02T17:43:33Z,182
2015-06-02T17:43:35Z,182
2015-06-02T17:43:37Z,182
2015-06-02T17:43:38Z,181
2015-06-02T17:43:39Z,180
2015-06-02T17:43:40Z,180
2015-06-02T17:43:41Z,179
2015-06-02T17:43:42Z,179
2015-06-02T17:43:43Z,178
2015-06-02T17:43:44Z,177
2015-06-02T17:43:45Z,176
2015-06-02T17:43:47Z,176
2015-06-02T17:43:48Z,175
2015-06-02T17:43:49Z,175
2015-06-02T17:43:50Z,174
2015-06-02T17:43:52Z,174
2015-06-02T17:43:53Z,174
2015-06-02T17:43:55Z,173
2015-06-02T17:43:57Z,172
2015-06-02T17:43:58Z,170
2015-06-02T17:43:59Z,169
2015-06-02T17:44:02Z,167
2015-06-02T17:44:02Z,166
2015-06-02T17:44:04Z,165
2015-06-02T17:44:07Z,161
2015-06-02T17:44:11Z,158
2015-06-02T17:44:17Z,156
2015-06-02T17:44:21Z,156
2015-06-02T17:44:22Z,155
2015-06-02T17:44:23Z,155
2015-06-02T17:44:24Z,153
2015-06-02T17:44:26Z,152
2015-06-02T17:44:27Z,151
2015-06-02T17:44:28Z,150
2015-06-02T17:44:29Z,150
2015-06-02T17:44:30Z,148
2015-06-02T17:44:31Z,147
2015-06-02T17:44:33Z,143
2015-06-02T17:44:34Z,141
2015-06-02T17:44:38Z,137
2015-06-02T17:44:39Z,136
2015-06-02T17:44:42Z,134
2015-06-02T17:44:45Z,134
2015-06-02T17:44:46Z,133
2015-06-02T17:44:47Z,133
2015-06-02T17:44:48Z,132
2015-06-02T17:44:49Z,131
2015-06-02T17:44:52Z,128
2015-06-02T17:44:53Z,128
2015-06-02T17:44:54Z,127
2015-06-02T17:44:56Z,126
2015-06-02T17:44:57Z,127
2015-06-02T17:44:58Z,127
2015-06-02T17:44:59Z,129
2015-06-02T17:45:01Z,130
2015-06-02T17:45:02Z,129
2015-06-02T17:45:03Z,129
2015-06-02T17:45:04Z,128
2015-06-02T17:45:05Z,129
2015-06-02T17:45:06Z,128
2015-06-02T17:45:07Z,129
2015-06-02T17:45:09Z,129
2015-06-02T17:45:09Z,129
2015-06-02T17:45:11Z,130
2015-06-02T17:45:13Z,130
2015-06-02T17:45:14Z,130
2015-06-02T17:45:15Z,130
2015-06-02T17:45:16Z,129
2015-06-02T17:45:18Z,128
2015-06-02T17:45:19Z,128
2015-06-02T17:45:20Z,127
2015-06-02T17:45:21Z,127
2015-06-02T17:45:22Z,126
2015-06-02T17:45:24Z,126
2015-06-02T17:45:25Z,126
2015-06-02T17:45:26Z,126
2015-06-02T17:45:27Z,126
2015-06-02T17:45:29Z,126
2015-06-02T17:45:30Z,126
2015-06-02T17:45:31Z,126
2015-06-02T17:45:33Z,126
2015-06-02T17:45:33Z,127
2015-06-02T17:45:36Z,127
2015-06-02T17:45:37Z,126
2015-06-02T17:45:39Z,126
2015-06-02T17:45:39Z,127
2015-06-02T17:45:41Z,128
2015-06-02T17:45:42Z,127
2015-06-02T17:45:44Z,126
2015-06-02T17:45:45Z,124
2015-06-02T17:45:46Z,123
2015-06-02T17:45:48Z,122
2015-06-02T17:45:49Z,123
2015-06-02T17:45:51Z,124
2015-06-02T17:45:54Z,125
2015-06-02T17:45:55Z,124
2015-06-02T17:45:56Z,124
2015-06-02T17:45:57Z,123
2015-06-02T17:45:58Z,123
2015-06-02T17:46:00Z,124
2015-06-02T17:46:02Z,123
2015-06-02T17:46:03Z,123
2015-06-02T17:46:05Z,122
2015-06-02T17:46:06Z,121
2015-06-02T17:46:07Z,121
2015-06-02T17:46:07Z,120
2015-06-02T17:46:10Z,120
2015-06-02T17:46:11Z,120
2015-06-02T17:46:12Z,120
2015-06-02T17:46:13Z,120
2015-06-02T17:46:14Z,120
2015-06-02T17:46:16Z,120
2015-06-02T17:46:17Z,120
2015-06-02T17:46:18Z,120
2015-06-02T17:46:19Z,121
2015-06-02T17:46:20Z,121
2015-06-02T17:46:21Z,121
2015-06-02T17:46:22Z,121
2015-06-02T17:46:23Z,121
2015-06-02T17:46:24Z,121
2015-06-02T17:46:25Z,121
2015-06-02T17:46:26Z,122
2015-06-02T17:46:28Z,123
2015-06-02T17:46:30Z,124
2015-06-02T17:46:31Z,125
2015-06-02T17:46:32Z,126
2015-06-02T17:46:34Z,126
2015-06-02T17:46:35Z,128
2015-06-02T17:46:36Z,130
2015-06-02T17:46:37Z,131
2015-06-02T17:46:38Z,131
2015-06-02T17:46:39Z,131
2015-06-02T17:46:42Z,133
2015-06-02T17:46:43Z,133
2015-06-02T17:46:44Z,133
2015-06-02T17:46:45Z,133
2015-06-02T17:46:46Z,133
2015-06-02T17:46:47Z,134
2015-06-02T17:46:49Z,134
2015-06-02T17:46:50Z,134
2015-06-02T17:46:51Z,133
2015-06-02T17:46:52Z,132
2015-06-02T17:46:53Z,132
2015-06-02T17:46:54Z,132
2015-06-02T17:46:56Z,130
2015-06-02T17:46:56Z,130
2015-06-02T17:46:57Z,131
2015-06-02T17:46:58Z,131
2015-06-02T17:47:00Z,131
2015-06-02T17:47:01Z,131
2015-06-02T17:47:02Z,132
2015-06-02T17:47:03Z,132
2015-06-02T17:47:04Z,132
2015-06-02T17:47:05Z,132
2015-06-02T17:47:06Z,133
2015-06-02T17:47:07Z,133
2015-06-02T17:47:08Z,132
2015-06-02T17:47:09Z,133
2015-06-02T17:47:11Z,132
2015-06-02T17:47:11Z,134
2015-06-02T17:47:12Z,134
2015-06-02T17:47:13Z,135
2015-06-02T17:47:14Z,135
2015-06-02T17:47:15Z,135
2015-06-02T17:47:17Z,135
2015-06-02T17:47:18Z,135
2015-06-02T17:47:19Z,135
2015-06-02T17:47:20Z,135
2015-06-02T17:47:21Z,135
2015-06-02T17:47:22Z,135
2015-06-02T17:47:23Z,135
2015-06-02T17:47:24Z,135
2015-06-02T17:47:25Z,134
2015-06-02T17:47:26Z,135
2015-06-02T17:47:27Z,135
2015-06-02T17:47:28Z,136
2015-06-02T17:47:29Z,136
2015-06-02T17:47:30Z,136
2015-06-02T17:47:31Z,136
2015-06-02T17:47:31Z,135
2015-06-02T17:47:33Z,136
2015-06-02T17:47:34Z,136
2015-06-02T17:47:35Z,136
2015-06-02T17:47:36Z,137
2015-06-02T17:47:37Z,137
2015-06-02T17:47:39Z,137
2015-06-02T17:47:39Z,137
2015-06-02T17:47:40Z,137
2015-06-02T17:47:41Z,138
2015-06-02T17:47:42Z,138
2015-06-02T17:47:43Z,138
2015-06-02T17:47:44Z,138
2015-06-02T17:47:45Z,139
2015-06-02T17:47:46Z,139
2015-06-02T17:47:47Z,139
2015-06-02T17:47:48Z,139
2015-06-02T17:47:49Z,139
2015-06-02T17:47:51Z,140
2015-06-02T17:47:52Z,139
2015-06-02T17:47:54Z,139
2015-06-02T17:47:55Z,138
2015-06-02T17:47:56Z,138
2015-06-02T17:47:57Z,139
2015-06-02T17:47:58Z,139
2015-06-02T17:47:59Z,139
2015-06-02T17:48:00Z,141
2015-06-02T17:48:01Z,140
2015-06-02T17:48:02Z,140
2015-06-02T17:48:03Z,141
2015-06-02T17:48:04Z,141
2015-06-02T17:48:05Z,141
2015-06-02T17:48:07Z,141
2015-06-02T17:48:08Z,142
2015-06-02T17:48:09Z,142
2015-06-02T17:48:11Z,142
2015-06-02T17:48:12Z,143
2015-06-02T17:48:13Z,142
2015-06-02T17:48:14Z,141
2015-06-02T17:48:15Z,142
2015-06-02T17:48:16Z,142
2015-06-02T17:48:18Z,142
2015-06-02T17:48:20Z,142
2015-06-02T17:48:20Z,142
2015-06-02T17:48:22Z,142
2015-06-02T17:48:24Z,142
2015-06-02T17:48:25Z,142
2015-06-02T17:48:26Z,142
2015-06-02T17:48:27Z,141
2015-06-02T17:48:28Z,140
2015-06-02T17:48:30Z,141
2015-06-02T17:48:31Z,140
2015-06-02T17:48:32Z,141
2015-06-02T17:48:33Z,141
2015-06-02T17:48:35Z,140
2015-06-02T17:48:36Z,140
2015-06-02T17:48:37Z,140
2015-06-02T17:48:38Z,141
2015-06-02T17:48:39Z,141
2015-06-02T17:48:41Z,139
2015-06-02T17:48:42Z,139
2015-06-02T17:48:43Z,140
2015-06-02T17:48:44Z,140
2015-06-02T17:48:45Z,141
2015-06-02T17:48:46Z,142
2015-06-02T17:48:47Z,142
2015-06-02T17:48:48Z,142
2015-06-02T17:48:49Z,141
2015-06-02T17:48:50Z,142
2015-06-02T17:48:51Z,141
2015-06-02T17:48:52Z,140
2015-06-02T17:48:53Z,141
2015-06-02T17:48:54Z,141
2015-06-02T17:48:56Z,140
2015-06-02T17:48:57Z,140
2015-06-02T17:48:58Z,140
2015-06-02T17:49:01Z,140
2015-06-02T17:49:02Z,139
2015-06-02T17:49:03Z,139
2015-06-02T17:49:04Z,139
2015-06-02T17:49:06Z,140
2015-06-02T17:49:07Z,140
2015-06-02T17:49:08Z,140
2015-06-02T17:49:09Z,140
2015-06-02T17:49:10Z,140
2015-06-02T17:49:11Z,141
2015-06-02T17:49:12Z,140
2015-06-02T17:49:13Z,142
2015-06-02T17:49:14Z,143
2015-06-02T17:49:15Z,143
2015-06-02T17:49:16Z,143
2015-06-02T17:49:18Z,144
2015-06-02T17:49:19Z,146
2015-06-02T17:49:20Z,148
2015-06-02T17:49:21Z,150
2015-06-02T17:49:22Z,151
2015-06-02T17:49:23Z,152
2015-06-02T17:49:24Z,154
2015-06-02T17:49:25Z,155
2015-06-02T17:49:27Z,156
2015-06-02T17:49:28Z,158
2015-06-02T17:49:29Z,158
2015-06-02T17:49:31Z,159
2015-06-02T17:49:32Z,160
2015-06-02T17:49:33Z,160
2015-06-02T17:49:35Z,158
2015-06-02T17:49:36Z,159
2015-06-02T17:49:38Z,160
2015-06-02T17:49:39Z,160
2015-06-02T17:49:40Z,161
2015-06-02T17:49:41Z,160
2015-06-02T17:49:43Z,160
2015-06-02T17:49:44Z,159
2015-06-02T17:49:45Z,159
2015-06-02T17:49:46Z,159
2015-06-02T17:49:47Z,158
2015-06-02T17:49:49Z,158
2015-06-02T17:49:50Z,158
2015-06-02T17:49:52Z,158
2015-06-02T17:49:53Z,158
2015-06-02T17:49:54Z,157
2015-06-02T17:49:55Z,155
2015-06-02T17:49:56Z,155
2015-06-02T17:49:59Z,153
2015-06-02T17:50:00Z,152
2015-06-02T17:50:02Z,152
2015-06-02T17:50:03Z,151
2015-06-02T17:50:04Z,150
2015-06-02T17:50:05Z,149
2015-06-02T17:50:07Z,150
2015-06-02T17:50:08Z,149
2015-06-02T17:50:09Z,148
2015-06-02T17:50:10Z,149
2015-06-02T17:50:13Z,148
2015-06-02T17:50:14Z,148
2015-06-02T17:50:15Z,148
2015-06-02T17:50:16Z,148
2015-06-02T17:50:18Z,149
2015-06-02T17:50:19Z,147
2015-06-02T17:50:20Z,147
2015-06-02T17:50:21Z,146
2015-06-02T17:50:22Z,145
2015-06-02T17:50:24Z,146
2015-06-02T17:50:25Z,146
2015-06-02T17:50:26Z,146
2015-06-02T17:50:27Z,146
2015-06-02T17:50:28Z,147
2015-06-02T17:50:29Z,147
2015-06-02T17:50:31Z,146
2015-06-02T17:50:32Z,146
2015-06-02T17:50:33Z,145
2015-06-02T17:50:34Z,145
2015-06-02T17:50:35Z,144
2015-06-02T17:50:36Z,144
2015-06-02T17:50:37Z,144
2015-06-02T17:50:38Z,145
2015-06-02T17:50:39Z,145
2015-06-02T17:50:41Z,145
2015-06-02T17:50:42Z,145
2015-06-02T17:50:43Z,144
2015-06-02T17:50:44Z,142
2015-06-02T17:50:45Z,141
2015-06-02T17:50:46Z,141
2015-06-02T17:50:47Z,143
2015-06-02T17:50:49Z,142
2015-06-02T17:50:50Z,143
2015-06-02T17:50:52Z,142
2015-06-02T17:50:53Z,142
2015-06-02T17:50:54Z,141
2015-06-02T17:50:56Z,141
2015-06-02T17:50:57Z,141
2015-06-02T17:50:58Z,141
2015-06-02T17:50:59Z,141
2015-06-02T17:51:01Z,140
2015-06-02T17:51:03Z,141
2015-06-02T17:51:04Z,141
2015-06-02T17:51:05Z,142
2015-06-02T17:51:06Z,142
2015-06-02T17:51:07Z,142
2015-06-02T17:51:08Z,143
2015-06-02T17:51:09Z,145
2015-06-02T17:51:10Z,144
2015-06-02T17:51:12Z,144
2015-06-02T17:51:12Z,145
2015-06-02T17:51:14Z,146
2015-06-02T17:51:15Z,145
2015-06-02T17:51:17Z,144
2015-06-02T17:51:18Z,144
2015-06-02T17:51:19Z,144
2015-06-02T17:51:20Z,144
2015-06-02T17:51:21Z,144
2015-06-02T17:51:23Z,144
2015-06-02T17:51:24Z,145
2015-06-02T17:51:25Z,145
2015-06-02T17:51:26Z,144
2015-06-02T17:51:27Z,144
2015-06-02T17:51:28Z,144
2015-06-02T17:51:30Z,144
2015-06-02T17:51:31Z,144
2015-06-02T17:51:32Z,144
2015-06-02T17:51:33Z,147
2015-06-02T17:51:35Z,147
2015-06-02T17:51:36Z,148
2015-06-02T17:51:37Z,149
2015-06-02T17:51:38Z,149
2015-06-02T17:51:39Z,150
2015-06-02T17:51:40Z,151
2015-06-02T17:51:41Z,152
2015-06-02T17:51:42Z,152
2015-06-02T17:51:44Z,153
2015-06-02T17:51:45Z,154
2015-06-02T17:51:46Z,154
2015-06-02T17:51:48Z,154
2015-06-02T17:51:49Z,155
2015-06-02T17:51:50Z,155
2015-06-02T17:51:52Z,155
2015-06-02T17:51:53Z,155
2015-06-02T17:51:55Z,155
2015-06-02T17:51:56Z,155
2015-06-02T17:51:57Z,155
2015-06-02T17:51:58Z,155
2015-06-02T17:51:59Z,155
2015-06-02T17:52:01Z,156
2015-06-02T17:52:02Z,156
2015-06-02T17:52:03Z,156
2015-06-02T17:52:04Z,156
2015-06-02T17:52:05Z,156
2015-06-02T17:52:06Z,156
2015-06-02T17:52:08Z,156
2015-06-02T17:52:09Z,157
2015-06-02T17:52:10Z,157
2015-06-02T17:52:11Z,157
2015-06-02T17:52:13Z,156
2015-06-02T17:52:14Z,155
2015-06-02T17:52:15Z,155
2015-06-02T17:52:16Z,157
2015-06-02T17:52:17Z,157
2015-06-02T17:52:18Z,158
2015-06-02T17:52:20Z,158
2015-06-02T17:52:21Z,159
2015-06-02T17:52:22Z,159
2015-06-02T17:52:24Z,161
2015-06-02T17:52:25Z,164
2015-06-02T17:52:26Z,165
2015-06-02T17:52:28Z,166
2015-06-02T17:52:29Z,167
2015-06-02T17:52:30Z,167
2015-06-02T17:52:32Z,169
2015-06-02T17:52:33Z,170
2015-06-02T17:52:34Z,171
2015-06-02T17:52:35Z,172
2015-06-02T17:52:36Z,173
2015-06-02T17:52:37Z,172
2015-06-02T17:52:39Z,172
2015-06-02T17:52:40Z,172
2015-06-02T17:52:41Z,171
2015-06-02T17:52:43Z,172
2015-06-02T17:52:44Z,172
2015-06-02T17:52:45Z,173
2015-06-02T17:52:47Z,173
2015-06-02T17:52:48Z,174
2015-06-02T17:52:49Z,174
2015-06-02T17:52:50Z,174
2015-06-02T17:52:51Z,175
2015-06-02T17:52:52Z,176
2015-06-02T17:52:54Z,174
2015-06-02T17:52:55Z,174
2015-06-02T17:52:56Z,175
2015-06-02T17:52:58Z,176
2015-06-02T17:52:59Z,177
2015-06-02T17:53:00Z,177
2015-06-02T17:53:02Z,178
2015-06-02T17:53:03Z,179
2015-06-02T17:53:04Z,178
2015-06-02T17:53:05Z,178
2015-06-02T17:53:06Z,178
2015-06-02T17:53:07Z,178
2015-06-02T17:53:08Z,178
2015-06-02T17:53:09Z,179
2015-06-02T17:53:10Z,179
2015-06-02T17:53:13Z,180
2015-06-02T17:53:14Z,181
2015-06-02T17:53:15Z,180
2015-06-02T17:53:16Z,180
2015-06-02T17:53:18Z,178
2015-06-02T17:53:19Z,178
2015-06-02T17:53:21Z,179
2015-06-02T17:53:22Z,179
2015-06-02T17:53:23Z,179
2015-06-02T17:53:25Z,180
2015-06-02T17:53:26Z,180
2015-06-02T17:53:27Z,180
2015-06-02T17:53:28Z,181
2015-06-02T17:53:29Z,181
2015-06-02T17:53:30Z,181
2015-06-02T17:53:32Z,180
2015-06-02T17:53:33Z,180
2015-06-02T17:53:34Z,180
2015-06-02T17:53:35Z,181
2015-06-02T17:53:36Z,180
2015-06-02T17:53:37Z,181
2015-06-02T17:53:39Z,181
2015-06-02T17:53:40Z,181
2015-06-02T17:53:41Z,181
2015-06-02T17:53:43Z,181
2015-06-02T17:53:44Z,180
2015-06-02T17:53:46Z,181
2015-06-02T17:53:47Z,182
2015-06-02T17:53:48Z,182
2015-06-02T17:53:49Z,181
2015-06-02T17:53:50Z,182
2015-06-02T17:53:52Z,182
2015-06-02T17:53:53Z,183
2015-06-02T17:53:55Z,183
2015-06-02T17:53:56Z,183
2015-06-02T17:53:58Z,182
2015-06-02T17:53:59Z,183
2015-06-02T17:54:00Z,184
2015-06-02T17:54:02Z,183
2015-06-02T17:54:02Z,184
2015-06-02T17:54:04Z,184
2015-06-02T17:54:05Z,183
2015-06-02T17:54:07Z,183
2015-06-02T17:54:08Z,184
2015-06-02T17:54:09Z,183
2015-06-02T17:54:10Z,184
2015-06-02T17:54:11Z,184
2015-06-02T17:54:12Z,183
2015-06-02T17:54:14Z,183
2015-06-02T17:54:15Z,183
2015-06-02T17:54:16Z,184
2015-06-02T17:54:17Z,183
2015-06-02T17:54:18Z,183
2015-06-02T17:54:19Z,184
2015-06-02T17:54:20Z,183
2015-06-02T17:54:21Z,183
2015-06-02T17:54:22Z,183
2015-06-02T17:54:23Z,184
2015-06-02T17:54:24Z,184
2015-06-02T17:54:25Z,184
2015-06-02T17:54:27Z,183
2015-06-02T17:54:28Z,184
2015-06-02T17:54:29Z,184
2015-06-02T17:54:30Z,185
2015-06-02T17:54:31Z,185
2015-06-02T17:54:32Z,185
2015-06-02T17:54:34Z,185
2015-06-02T17:54:35Z,185
2015-06-02T17:54:36Z,186
2015-06-02T17:54:38Z,184
2015-06-02T17:54:39Z,185
2015-06-02T17:54:40Z,186
2015-06-02T17:54:41Z,185
2015-06-02T17:54:42Z,184
2015-06-02T17:54:43Z,186
2015-06-02T17:54:44Z,186
2015-06-02T17:54:46Z,187
2015-06-02T17:54:47Z,186
2015-06-02T17:54:49Z,185
2015-06-02T17:54:50Z,185
2015-06-02T17:54:51Z,187
2015-06-02T17:54:53Z,186
2015-06-02T17:54:55Z,185
2015-06-02T17:54:56Z,186
2015-06-02T17:54:57Z,186
2015-06-02T17:54:58Z,186
2015-06-02T17:54:59Z,188
2015-06-02T17:55:01Z,186
2015-06-02T17:55:02Z,187
2015-06-02T17:55:03Z,186
2015-06-02T17:55:04Z,186
2015-06-02T17:55:06Z,187
2015-06-02T17:55:07Z,187
2015-06-02T17:55:09Z,187
2015-06-02T17:55:10Z,187
2015-06-02T17:55:11Z,188
2015-06-02T17:55:12Z,187
2015-06-02T17:55:14Z,188
2015-06-02T17:55:15Z,188
2015-06-02T17:55:17Z,188
2015-06-02T17:55:18Z,188
2015-06-02T17:55:20Z,188
2015-06-02T17:55:21Z,189
2015-06-02T17:55:22Z,188
2015-06-02T17:55:23Z,188
2015-06-02T17:55:24Z,187
2015-06-02T17:55:25Z,189
2015-06-02T17:55:26Z,188
2015-06-02T17:55:28Z,188
2015-06-02T17:55:29Z,188
2015-06-02T17:55:31Z,188
2015-06-02T17:55:32Z,189
2015-06-02T17:55:33Z,188
2015-06-02T17:55:34Z,188
2015-06-02T17:55:35Z,188
2015-06-02T17:55:36Z,189
2015-06-02T17:55:37Z,188
2015-06-02T17:55:39Z,188
2015-06-02T17:55:40Z,187
2015-06-02T17:55:41Z,186
2015-06-02T17:55:43Z,187
2015-06-02T17:55:44Z,187
2015-06-02T17:55:45Z,186
2015-06-02T17:55:47Z,189
2015-06-02T17:55:48Z,187
2015-06-02T17:55:49Z,186
2015-06-02T17:55:50Z,185
2015-06-02T17:55:52Z,185
2015-06-02T17:55:55Z,186
2015-06-02T17:55:56Z,186
2015-06-02T17:55:57Z,186
2015-06-02T17:55:58Z,186
2015-06-02T17:55:59Z,184
2015-06-02T17:56:00Z,184
2015-06-02T17:56:02Z,184
2015-06-02T17:56:03Z,184
2015-06-02T17:56:04Z,184
2015-06-02T17:56:05Z,184
2015-06-02T17:56:06Z,184
2015-06-02T17:56:07Z,185
2015-06-02T17:56:08Z,183
2015-06-02T17:56:09Z,182
2015-06-02T17:56:10Z,182
2015-06-02T17:56:11Z,183
2015-06-02T17:56:12Z,182
2015-06-02T17:56:13Z,182
2015-06-02T17:56:14Z,182
2015-06-02T17:56:15Z,183
2015-06-02T17:56:17Z,182
2015-06-02T17:56:18Z,182
2015-06-02T17:56:19Z,181
2015-06-02T17:56:21Z,182
2015-06-02T17:56:21Z,180
2015-06-02T17:56:23Z,181
2015-06-02T17:56:24Z,181
2015-06-02T17:56:25Z,180
2015-06-02T17:56:27Z,181
2015-06-02T17:56:28Z,181
2015-06-02T17:56:29Z,181
2015-06-02T17:56:30Z,180
2015-06-02T17:56:32Z,180
2015-06-02T17:56:32Z,180
2015-06-02T17:56:34Z,181
2015-06-02T17:56:35Z,180
2015-06-02T17:56:36Z,180
2015-06-02T17:56:37Z,179
2015-06-02T17:56:39Z,179
2015-06-02T17:56:40Z,179
2015-06-02T17:56:41Z,179
2015-06-02T17:56:42Z,179
2015-06-02T17:56:43Z,179
2015-06-02T17:56:44Z,179
2015-06-02T17:56:46Z,178
2015-06-02T17:56:47Z,178
2015-06-02T17:56:48Z,178
2015-06-02T17:56:49Z,177
2015-06-02T17:56:50Z,177
2015-06-02T17:56:51Z,177
2015-06-02T17:56:52Z,176
2015-06-02T17:56:54Z,176
2015-06-02T17:56:54Z,175
2015-06-02T17:56:58Z,175
2015-06-02T17:56:59Z,174
2015-06-02T17:57:00Z,174
2015-06-02T17:57:02Z,173
2015-06-02T17:57:03Z,172
2015-06-02T17:57:05Z,171
2015-06-02T17:57:05Z,171
2015-06-02T17:57:06Z,171
2015-06-02T17:57:07Z,170
2015-06-02T17:57:08Z,170
2015-06-02T17:57:09Z,170
2015-06-02T17:57:11Z,169
2015-06-02T17:57:12Z,169
2015-06-02T17:57:13Z,168
2015-06-02T17:57:14Z,168
2015-06-02T17:57:16Z,167
2015-06-02T17:57:16Z,167
2015-06-02T17:57:17Z,166
2015-06-02T17:57:18Z,165
2015-06-02T17:57:20Z,164
2015-06-02T17:57:21Z,162
2015-06-02T17:57:23Z,162
2015-06-02T17:57:24Z,160
2015-06-02T17:57:25Z,160
2015-06-02T17:57:27Z,160
2015-06-02T17:57:29Z,156
2015-06-02T17:57:31Z,152
2015-06-02T17:57:35Z,149
2015-06-02T17:57:36Z,148
2015-06-02T17:57:37Z,147
2015-06-02T17:57:38Z,147
2015-06-02T17:57:39Z,146
2015-06-02T17:57:41Z,144
2015-06-02T17:57:41Z,144
2015-06-02T17:57:42Z,143
2015-06-02T17:57:44Z,143
2015-06-02T17:57:45Z,141
2015-06-02T17:57:46Z,141
2015-06-02T17:57:48Z,140
2015-06-02T17:57:49Z,139
2015-06-02T17:57:50Z,138
2015-06-02T17:57:52Z,137
2015-06-02T17:57:53Z,137
2015-06-02T17:57:55Z,135
2015-06-02T17:57:56Z,133
2015-06-02T17:57:57Z,133
2015-06-02T17:57:58Z,130
2015-06-02T17:57:59Z,129
2015-06-02T17:58:01Z,128
2015-06-02T17:58:04Z,128
