Time,HR
2015-06-04T21:03:24Z,166
2015-06-04T21:03:25Z,166
2015-06-04T21:03:26Z,166
2015-06-04T21:03:27Z,167
2015-06-04T21:03:28Z,167
2015-06-04T21:03:29Z,167
2015-06-04T21:03:30Z,167
2015-06-04T21:03:31Z,167
2015-06-04T21:03:32Z,168
2015-06-04T21:03:33Z,168
2015-06-04T21:03:34Z,168
2015-06-04T21:03:35Z,167
2015-06-04T21:03:36Z,167
2015-06-04T21:03:37Z,168
2015-06-04T21:03:38Z,168
2015-06-04T21:03:39Z,169
2015-06-04T21:03:40Z,169
2015-06-04T21:03:42Z,169
2015-06-04T21:03:43Z,171
2015-06-04T21:03:44Z,170
2015-06-04T21:03:45Z,169
2015-06-04T21:03:46Z,169
2015-06-04T21:03:47Z,169
2015-06-04T21:03:48Z,169
2015-06-04T21:03:49Z,170
2015-06-04T21:03:50Z,171
2015-06-04T21:03:51Z,170
2015-06-04T21:03:52Z,171
2015-06-04T21:03:53Z,171
2015-06-04T21:03:54Z,172
2015-06-04T21:03:55Z,172
2015-06-04T21:03:56Z,172
2015-06-04T21:03:57Z,173
2015-06-04T21:03:58Z,174
2015-06-04T21:04:00Z,175
2015-06-04T21:04:02Z,174
2015-06-04T21:04:03Z,175
2015-06-04T21:04:04Z,174
2015-06-04T21:04:05Z,174
2015-06-04T21:04:06Z,174
2015-06-04T21:04:07Z,172
2015-06-04T21:04:08Z,172
2015-06-04T21:04:09Z,172
2015-06-04T21:04:10Z,173
2015-06-04T21:04:11Z,172
2015-06-04T21:04:13Z,173
2015-06-04T21:04:14Z,174
2015-06-04T21:04:15Z,173
2015-06-04T21:04:16Z,174
2015-06-04T21:04:17Z,174
2015-06-04T21:04:18Z,175
2015-06-04T21:04:19Z,176
2015-06-04T21:04:20Z,176
2015-06-04T21:04:21Z,176
2015-06-04T21:04:22Z,176
2015-06-04T21:04:23Z,176
2015-06-04T21:04:24Z,176
2015-06-04T21:04:25Z,176
2015-06-04T21:04:26Z,174
2015-06-04T21:04:27Z,174
2015-06-04T21:04:28Z,175
2015-06-04T21:04:29Z,175
2015-06-04T21:04:30Z,175
2015-06-04T21:04:31Z,175
2015-06-04T21:04:32Z,175
2015-06-04T21:04:33Z,176
2015-06-04T21:04:34Z,174
2015-06-04T21:04:35Z,172
2015-06-04T21:04:36Z,172
2015-06-04T21:04:37Z,173
2015-06-04T21:04:38Z,174
2015-06-04T21:04:39Z,174
2015-06-04T21:04:40Z,174
2015-06-04T21:04:41Z,174
2015-06-04T21:04:42Z,174
2015-06-04T21:04:43Z,175
2015-06-04T21:04:44Z,174
2015-06-04T21:04:46Z,174
2015-06-04T21:04:47Z,174
2015-06-04T21:04:48Z,173
2015-06-04T21:04:49Z,172
2015-06-04T21:04:51Z,173
2015-06-04T21:04:52Z,173
2015-06-04T21:04:53Z,172
2015-06-04T21:04:54Z,173
2015-06-04T21:04:55Z,173
2015-06-04T21:04:56Z,173
2015-06-04T21:04:58Z,174
2015-06-04T21:04:59Z,173
2015-06-04T21:05:00Z,172
2015-06-04T21:05:01Z,171
2015-06-04T21:05:02Z,171
2015-06-04T21:05:03Z,171
2015-06-04T21:05:04Z,171
2015-06-04T21:05:05Z,171
2015-06-04T21:05:06Z,171
2015-06-04T21:05:08Z,171
2015-06-04T21:05:09Z,171
2015-06-04T21:05:10Z,171
2015-06-04T21:05:11Z,171
2015-06-04T21:05:12Z,172
2015-06-04T21:05:14Z,171
2015-06-04T21:05:15Z,172
2015-06-04T21:05:16Z,171
2015-06-04T21:05:17Z,171
2015-06-04T21:05:18Z,171
2015-06-04T21:05:19Z,171
2015-06-04T21:05:20Z,171
2015-06-04T21:05:21Z,171
2015-06-04T21:05:22Z,170
2015-06-04T21:05:23Z,170
2015-06-04T21:05:24Z,170
2015-06-04T21:05:25Z,170
2015-06-04T21:05:26Z,169
2015-06-04T21:05:27Z,169
2015-06-04T21:05:29Z,169
2015-06-04T21:05:30Z,168
2015-06-04T21:05:31Z,169
2015-06-04T21:05:33Z,168
2015-06-04T21:05:34Z,168
2015-06-04T21:05:35Z,168
2015-06-04T21:05:36Z,168
2015-06-04T21:05:37Z,168
2015-06-04T21:05:38Z,167
2015-06-04T21:05:39Z,167
2015-06-04T21:05:40Z,167
2015-06-04T21:05:41Z,167
2015-06-04T21:05:42Z,167
2015-06-04T21:05:43Z,167
2015-06-04T21:05:44Z,167
2015-06-04T21:05:45Z,167
2015-06-04T21:05:46Z,168
2015-06-04T21:05:47Z,167
2015-06-04T21:05:48Z,168
2015-06-04T21:05:49Z,167
2015-06-04T21:05:50Z,167
2015-06-04T21:05:51Z,167
2015-06-04T21:05:52Z,167
2015-06-04T21:05:53Z,168
2015-06-04T21:05:54Z,167
2015-06-04T21:05:55Z,166
2015-06-04T21:05:57Z,167
2015-06-04T21:05:58Z,167
2015-06-04T21:05:59Z,166
2015-06-04T21:06:00Z,166
2015-06-04T21:06:02Z,166
2015-06-04T21:06:03Z,165
2015-06-04T21:06:04Z,166
2015-06-04T21:06:05Z,166
2015-06-04T21:06:06Z,166
2015-06-04T21:06:07Z,166
2015-06-04T21:06:08Z,166
2015-06-04T21:06:09Z,165
2015-06-04T21:06:11Z,165
2015-06-04T21:06:12Z,165
2015-06-04T21:06:13Z,165
2015-06-04T21:06:15Z,165
2015-06-04T21:06:16Z,166
2015-06-04T21:06:17Z,166
2015-06-04T21:06:18Z,165
2015-06-04T21:06:19Z,166
2015-06-04T21:06:20Z,166
2015-06-04T21:06:21Z,166
2015-06-04T21:06:22Z,164
2015-06-04T21:06:23Z,165
2015-06-04T21:06:24Z,166
2015-06-04T21:06:25Z,166
2015-06-04T21:06:26Z,164
2015-06-04T21:06:27Z,165
2015-06-04T21:06:28Z,165
2015-06-04T21:06:29Z,165
2015-06-04T21:06:30Z,165
2015-06-04T21:06:31Z,164
2015-06-04T21:06:32Z,165
2015-06-04T21:06:33Z,164
2015-06-04T21:06:35Z,165
2015-06-04T21:06:36Z,165
2015-06-04T21:06:37Z,164
2015-06-04T21:06:38Z,164
2015-06-04T21:06:39Z,165
2015-06-04T21:06:40Z,164
2015-06-04T21:06:41Z,164
2015-06-04T21:06:42Z,164
2015-06-04T21:06:43Z,163
2015-06-04T21:06:44Z,162
2015-06-04T21:06:45Z,163
2015-06-04T21:06:46Z,163
2015-06-04T21:06:48Z,163
2015-06-04T21:06:49Z,163
2015-06-04T21:06:50Z,162
2015-06-04T21:06:51Z,163
2015-06-04T21:06:52Z,165
2015-06-04T21:06:54Z,162
2015-06-04T21:06:55Z,162
2015-06-04T21:06:56Z,162
2015-06-04T21:06:57Z,161
2015-06-04T21:06:58Z,160
2015-06-04T21:06:59Z,161
2015-06-04T21:07:00Z,162
2015-06-04T21:07:02Z,161
2015-06-04T21:07:03Z,161
2015-06-04T21:07:04Z,161
2015-06-04T21:07:05Z,162
2015-06-04T21:07:06Z,162
2015-06-04T21:07:07Z,162
2015-06-04T21:07:08Z,163
2015-06-04T21:07:09Z,164
2015-06-04T21:07:10Z,164
2015-06-04T21:07:11Z,166
2015-06-04T21:07:12Z,164
2015-06-04T21:07:13Z,164
2015-06-04T21:07:14Z,164
2015-06-04T21:07:15Z,164
2015-06-04T21:07:16Z,164
2015-06-04T21:07:17Z,164
2015-06-04T21:07:18Z,165
2015-06-04T21:07:19Z,165
2015-06-04T21:07:20Z,165
2015-06-04T21:07:21Z,165
2015-06-04T21:07:22Z,165
2015-06-04T21:07:23Z,165
2015-06-04T21:07:24Z,164
2015-06-04T21:07:25Z,165
2015-06-04T21:07:26Z,166
2015-06-04T21:07:27Z,166
2015-06-04T21:07:28Z,166
2015-06-04T21:07:30Z,167
2015-06-04T21:07:31Z,167
2015-06-04T21:07:32Z,167
2015-06-04T21:07:33Z,168
2015-06-04T21:07:34Z,169
2015-06-04T21:07:35Z,168
2015-06-04T21:07:36Z,169
2015-06-04T21:07:37Z,169
2015-06-04T21:07:38Z,168
2015-06-04T21:07:39Z,169
2015-06-04T21:07:40Z,169
2015-06-04T21:07:41Z,169
2015-06-04T21:07:42Z,169
2015-06-04T21:07:43Z,169
2015-06-04T21:07:44Z,169
2015-06-04T21:07:45Z,170
2015-06-04T21:07:46Z,170
2015-06-04T21:07:47Z,169
2015-06-04T21:07:48Z,170
2015-06-04T21:07:49Z,170
2015-06-04T21:07:50Z,170
2015-06-04T21:07:52Z,171
2015-06-04T21:07:53Z,171
2015-06-04T21:07:54Z,171
2015-06-04T21:07:55Z,171
2015-06-04T21:07:56Z,171
2015-06-04T21:07:57Z,170
2015-06-04T21:07:58Z,170
2015-06-04T21:07:59Z,170
2015-06-04T21:08:00Z,170
2015-06-04T21:08:01Z,170
2015-06-04T21:08:02Z,170
2015-06-04T21:08:03Z,170
2015-06-04T21:08:04Z,169
2015-06-04T21:08:05Z,170
2015-06-04T21:08:06Z,170
2015-06-04T21:08:07Z,170
2015-06-04T21:08:08Z,171
2015-06-04T21:08:10Z,171
2015-06-04T21:08:11Z,171
2015-06-04T21:08:12Z,170
2015-06-04T21:08:13Z,170
2015-06-04T21:08:14Z,170
2015-06-04T21:08:16Z,170
2015-06-04T21:08:17Z,170
2015-06-04T21:08:18Z,170
2015-06-04T21:08:19Z,170
2015-06-04T21:08:20Z,170
2015-06-04T21:08:21Z,170
2015-06-04T21:08:22Z,170
2015-06-04T21:08:24Z,170
2015-06-04T21:08:25Z,170
2015-06-04T21:08:26Z,170
2015-06-04T21:08:27Z,170
2015-06-04T21:08:28Z,170
2015-06-04T21:08:29Z,170
2015-06-04T21:08:30Z,170
2015-06-04T21:08:31Z,170
2015-06-04T21:08:32Z,170
2015-06-04T21:08:33Z,170
2015-06-04T21:08:34Z,170
2015-06-04T21:08:35Z,170
2015-06-04T21:08:36Z,170
2015-06-04T21:08:37Z,170
2015-06-04T21:08:38Z,170
2015-06-04T21:08:39Z,170
2015-06-04T21:08:40Z,170
2015-06-04T21:08:41Z,170
2015-06-04T21:08:42Z,170
2015-06-04T21:08:43Z,170
2015-06-04T21:08:44Z,170
2015-06-04T21:08:45Z,170
2015-06-04T21:08:46Z,171
2015-06-04T21:08:47Z,171
2015-06-04T21:08:48Z,171
2015-06-04T21:08:49Z,171
2015-06-04T21:08:50Z,171
2015-06-04T21:08:51Z,172
2015-06-04T21:08:52Z,171
2015-06-04T21:08:53Z,171
2015-06-04T21:08:54Z,172
2015-06-04T21:08:55Z,172
2015-06-04T21:08:57Z,172
2015-06-04T21:08:58Z,172
2015-06-04T21:08:59Z,172
2015-06-04T21:09:00Z,173
2015-06-04T21:09:01Z,172
2015-06-04T21:09:02Z,172
2015-06-04T21:09:03Z,172
2015-06-04T21:09:04Z,171
2015-06-04T21:09:05Z,171
2015-06-04T21:09:06Z,170
2015-06-04T21:09:07Z,169
2015-06-04T21:09:08Z,169
2015-06-04T21:09:09Z,169
2015-06-04T21:09:10Z,170
2015-06-04T21:09:11Z,169
2015-06-04T21:09:12Z,170
2015-06-04T21:09:13Z,169
2015-06-04T21:09:14Z,170
2015-06-04T21:09:15Z,170
2015-06-04T21:09:17Z,170
2015-06-04T21:09:18Z,170
2015-06-04T21:09:19Z,171
2015-06-04T21:09:20Z,171
2015-06-04T21:09:21Z,171
2015-06-04T21:09:22Z,171
2015-06-04T21:09:23Z,172
2015-06-04T21:09:24Z,172
2015-06-04T21:09:25Z,171
2015-06-04T21:09:26Z,171
2015-06-04T21:09:27Z,171
2015-06-04T21:09:28Z,171
2015-06-04T21:09:30Z,171
2015-06-04T21:09:31Z,170
2015-06-04T21:09:32Z,171
2015-06-04T21:09:33Z,169
2015-06-04T21:09:34Z,169
2015-06-04T21:09:35Z,169
2015-06-04T21:09:36Z,169
2015-06-04T21:09:37Z,169
2015-06-04T21:09:38Z,170
2015-06-04T21:09:39Z,170
2015-06-04T21:09:40Z,169
2015-06-04T21:09:41Z,169
2015-06-04T21:09:42Z,169
2015-06-04T21:09:43Z,170
2015-06-04T21:09:44Z,170
2015-06-04T21:09:45Z,170
2015-06-04T21:09:46Z,170
2015-06-04T21:09:47Z,171
2015-06-04T21:09:48Z,172
2015-06-04T21:09:49Z,172
2015-06-04T21:09:51Z,174
2015-06-04T21:09:52Z,173
2015-06-04T21:09:53Z,173
2015-06-04T21:09:54Z,174
2015-06-04T21:09:55Z,174
2015-06-04T21:09:56Z,175
2015-06-04T21:09:57Z,175
2015-06-04T21:09:58Z,176
2015-06-04T21:09:59Z,175
2015-06-04T21:10:01Z,175
2015-06-04T21:10:02Z,174
2015-06-04T21:10:03Z,175
2015-06-04T21:10:05Z,176
2015-06-04T21:10:06Z,175
2015-06-04T21:10:07Z,176
2015-06-04T21:10:08Z,175
2015-06-04T21:10:09Z,174
2015-06-04T21:10:10Z,174
2015-06-04T21:10:11Z,175
2015-06-04T21:10:12Z,175
2015-06-04T21:10:13Z,175
2015-06-04T21:10:14Z,175
2015-06-04T21:10:15Z,175
2015-06-04T21:10:16Z,175
2015-06-04T21:10:17Z,176
2015-06-04T21:10:18Z,176
2015-06-04T21:10:19Z,176
2015-06-04T21:10:20Z,176
2015-06-04T21:10:21Z,175
2015-06-04T21:10:22Z,175
2015-06-04T21:10:23Z,175
2015-06-04T21:10:25Z,177
2015-06-04T21:10:26Z,176
2015-06-04T21:10:27Z,176
2015-06-04T21:10:28Z,176
2015-06-04T21:10:29Z,176
2015-06-04T21:10:30Z,177
2015-06-04T21:10:31Z,176
2015-06-04T21:10:32Z,177
2015-06-04T21:10:33Z,175
2015-06-04T21:10:34Z,176
2015-06-04T21:10:35Z,175
2015-06-04T21:10:36Z,175
2015-06-04T21:10:37Z,175
2015-06-04T21:10:38Z,175
2015-06-04T21:10:39Z,175
2015-06-04T21:10:40Z,175
2015-06-04T21:10:41Z,174
2015-06-04T21:10:42Z,175
2015-06-04T21:10:43Z,174
2015-06-04T21:10:44Z,175
2015-06-04T21:10:45Z,173
2015-06-04T21:10:46Z,173
2015-06-04T21:10:47Z,173
2015-06-04T21:10:48Z,173
2015-06-04T21:10:49Z,173
2015-06-04T21:10:50Z,173
2015-06-04T21:10:51Z,173
2015-06-04T21:10:52Z,173
2015-06-04T21:10:53Z,174
2015-06-04T21:10:54Z,173
2015-06-04T21:10:56Z,172
2015-06-04T21:10:57Z,172
2015-06-04T21:10:58Z,172
2015-06-04T21:11:00Z,172
2015-06-04T21:11:01Z,173
2015-06-04T21:11:02Z,174
2015-06-04T21:11:03Z,173
2015-06-04T21:11:04Z,174
2015-06-04T21:11:05Z,174
2015-06-04T21:11:06Z,175
2015-06-04T21:11:07Z,175
2015-06-04T21:11:08Z,173
2015-06-04T21:11:09Z,173
2015-06-04T21:11:10Z,172
2015-06-04T21:11:11Z,172
2015-06-04T21:11:12Z,172
2015-06-04T21:11:14Z,173
2015-06-04T21:11:15Z,173
2015-06-04T21:11:16Z,172
2015-06-04T21:11:17Z,172
2015-06-04T21:11:18Z,172
2015-06-04T21:11:19Z,172
2015-06-04T21:11:20Z,173
2015-06-04T21:11:22Z,173
2015-06-04T21:11:23Z,171
2015-06-04T21:11:24Z,173
2015-06-04T21:11:25Z,174
2015-06-04T21:11:26Z,174
2015-06-04T21:11:27Z,174
2015-06-04T21:11:28Z,175
2015-06-04T21:11:29Z,175
2015-06-04T21:11:30Z,176
2015-06-04T21:11:31Z,176
2015-06-04T21:11:32Z,177
2015-06-04T21:11:33Z,177
2015-06-04T21:11:34Z,176
2015-06-04T21:11:35Z,176
2015-06-04T21:11:36Z,176
2015-06-04T21:11:37Z,176
2015-06-04T21:11:38Z,175
2015-06-04T21:11:39Z,175
2015-06-04T21:11:40Z,175
2015-06-04T21:11:41Z,175
2015-06-04T21:11:43Z,176
2015-06-04T21:11:44Z,176
2015-06-04T21:11:45Z,176
2015-06-04T21:11:46Z,175
2015-06-04T21:11:47Z,176
2015-06-04T21:11:48Z,176
2015-06-04T21:11:49Z,176
2015-06-04T21:11:50Z,176
2015-06-04T21:11:51Z,175
2015-06-04T21:11:53Z,175
2015-06-04T21:11:54Z,175
2015-06-04T21:11:55Z,177
2015-06-04T21:11:56Z,176
2015-06-04T21:11:57Z,176
2015-06-04T21:11:58Z,176
2015-06-04T21:11:59Z,176
2015-06-04T21:12:01Z,177
2015-06-04T21:12:02Z,177
2015-06-04T21:12:03Z,176
2015-06-04T21:12:05Z,176
2015-06-04T21:12:06Z,175
2015-06-04T21:12:07Z,176
2015-06-04T21:12:08Z,176
2015-06-04T21:12:09Z,177
2015-06-04T21:12:10Z,177
2015-06-04T21:12:11Z,176
2015-06-04T21:12:12Z,176
2015-06-04T21:12:13Z,175
2015-06-04T21:12:14Z,175
2015-06-04T21:12:16Z,176
2015-06-04T21:12:17Z,176
2015-06-04T21:12:18Z,175
2015-06-04T21:12:19Z,175
2015-06-04T21:12:20Z,174
2015-06-04T21:12:21Z,174
2015-06-04T21:12:22Z,174
2015-06-04T21:12:23Z,174
2015-06-04T21:12:24Z,175
2015-06-04T21:12:25Z,175
2015-06-04T21:12:26Z,175
2015-06-04T21:12:27Z,175
2015-06-04T21:12:28Z,176
2015-06-04T21:12:29Z,176
2015-06-04T21:12:30Z,176
2015-06-04T21:12:31Z,175
2015-06-04T21:12:32Z,176
2015-06-04T21:12:33Z,175
2015-06-04T21:12:34Z,177
2015-06-04T21:12:35Z,176
2015-06-04T21:12:36Z,176
2015-06-04T21:12:37Z,177
2015-06-04T21:12:38Z,177
2015-06-04T21:12:39Z,177
2015-06-04T21:12:40Z,176
2015-06-04T21:12:41Z,176
2015-06-04T21:12:42Z,176
2015-06-04T21:12:44Z,176
2015-06-04T21:12:45Z,176
2015-06-04T21:12:46Z,177
2015-06-04T21:12:47Z,177
2015-06-04T21:12:48Z,176
2015-06-04T21:12:49Z,177
2015-06-04T21:12:50Z,177
2015-06-04T21:12:51Z,177
2015-06-04T21:12:52Z,177
2015-06-04T21:12:53Z,177
2015-06-04T21:12:54Z,178
2015-06-04T21:12:55Z,177
2015-06-04T21:12:56Z,178
2015-06-04T21:12:57Z,177
2015-06-04T21:12:58Z,177
2015-06-04T21:12:59Z,178
2015-06-04T21:13:01Z,178
2015-06-04T21:13:02Z,178
2015-06-04T21:13:03Z,178
2015-06-04T21:13:04Z,177
2015-06-04T21:13:05Z,177
2015-06-04T21:13:06Z,178
2015-06-04T21:13:07Z,177
2015-06-04T21:13:08Z,177
2015-06-04T21:13:09Z,177
2015-06-04T21:13:11Z,177
2015-06-04T21:13:12Z,178
2015-06-04T21:13:13Z,177
2015-06-04T21:13:14Z,177
2015-06-04T21:13:16Z,178
2015-06-04T21:13:17Z,179
2015-06-04T21:13:18Z,178
2015-06-04T21:13:19Z,178
2015-06-04T21:13:20Z,178
2015-06-04T21:13:21Z,176
2015-06-04T21:13:22Z,176
2015-06-04T21:13:23Z,176
2015-06-04T21:13:24Z,175
2015-06-04T21:13:25Z,175
2015-06-04T21:13:26Z,175
2015-06-04T21:13:27Z,176
2015-06-04T21:13:28Z,174
2015-06-04T21:13:29Z,174
2015-06-04T21:13:30Z,175
2015-06-04T21:13:31Z,174
2015-06-04T21:13:32Z,174
2015-06-04T21:13:33Z,174
2015-06-04T21:13:34Z,174
2015-06-04T21:13:36Z,174
2015-06-04T21:13:37Z,175
2015-06-04T21:13:38Z,174
2015-06-04T21:13:39Z,174
2015-06-04T21:13:40Z,174
2015-06-04T21:13:41Z,174
2015-06-04T21:13:42Z,173
2015-06-04T21:13:43Z,173
2015-06-04T21:13:44Z,173
2015-06-04T21:13:45Z,173
2015-06-04T21:13:46Z,173
2015-06-04T21:13:47Z,173
2015-06-04T21:13:48Z,174
2015-06-04T21:13:49Z,174
2015-06-04T21:13:50Z,174
2015-06-04T21:13:51Z,174
2015-06-04T21:13:52Z,175
2015-06-04T21:13:53Z,175
2015-06-04T21:13:54Z,174
2015-06-04T21:13:55Z,173
2015-06-04T21:13:56Z,173
2015-06-04T21:13:57Z,173
2015-06-04T21:13:58Z,173
2015-06-04T21:14:00Z,172
2015-06-04T21:14:01Z,173
2015-06-04T21:14:02Z,173
2015-06-04T21:14:03Z,174
2015-06-04T21:14:04Z,173
2015-06-04T21:14:05Z,172
2015-06-04T21:14:06Z,172
2015-06-04T21:14:07Z,171
2015-06-04T21:14:09Z,171
2015-06-04T21:14:10Z,171
2015-06-04T21:14:11Z,171
2015-06-04T21:14:12Z,171
2015-06-04T21:14:13Z,171
2015-06-04T21:14:14Z,172
2015-06-04T21:14:15Z,172
2015-06-04T21:14:17Z,173
2015-06-04T21:14:18Z,173
2015-06-04T21:14:19Z,173
2015-06-04T21:14:21Z,174
2015-06-04T21:14:22Z,173
2015-06-04T21:14:23Z,172
2015-06-04T21:14:24Z,172
2015-06-04T21:14:25Z,171
2015-06-04T21:14:26Z,172
2015-06-04T21:14:27Z,172
2015-06-04T21:14:28Z,173
2015-06-04T21:14:29Z,173
2015-06-04T21:14:31Z,174
2015-06-04T21:14:32Z,174
2015-06-04T21:14:33Z,174
2015-06-04T21:14:34Z,174
2015-06-04T21:14:35Z,174
2015-06-04T21:14:36Z,174
2015-06-04T21:14:37Z,174
2015-06-04T21:14:38Z,173
2015-06-04T21:14:39Z,174
2015-06-04T21:14:40Z,173
2015-06-04T21:14:41Z,173
2015-06-04T21:14:43Z,173
2015-06-04T21:14:44Z,174
2015-06-04T21:14:46Z,175
2015-06-04T21:14:47Z,175
2015-06-04T21:14:48Z,175
2015-06-04T21:14:49Z,175
2015-06-04T21:14:50Z,175
2015-06-04T21:14:51Z,173
2015-06-04T21:14:52Z,174
2015-06-04T21:14:53Z,174
2015-06-04T21:14:54Z,174
2015-06-04T21:14:55Z,175
2015-06-04T21:14:56Z,175
2015-06-04T21:14:57Z,175
2015-06-04T21:14:59Z,174
2015-06-04T21:15:00Z,174
2015-06-04T21:15:02Z,174
2015-06-04T21:15:03Z,175
2015-06-04T21:15:06Z,176
2015-06-04T21:15:07Z,176
2015-06-04T21:15:08Z,175
2015-06-04T21:15:09Z,174
2015-06-04T21:15:10Z,175
2015-06-04T21:15:12Z,175
2015-06-04T21:15:13Z,176
2015-06-04T21:15:14Z,176
2015-06-04T21:15:15Z,175
2015-06-04T21:15:16Z,175
2015-06-04T21:15:17Z,175
2015-06-04T21:15:18Z,175
2015-06-04T21:15:19Z,176
2015-06-04T21:15:20Z,175
2015-06-04T21:15:21Z,175
