Time,HR
2015-05-28T17:11:47Z,179
2015-05-28T17:11:48Z,180
2015-05-28T17:11:49Z,181
2015-05-28T17:11:50Z,181
2015-05-28T17:11:51Z,181
2015-05-28T17:11:52Z,182
2015-05-28T17:11:53Z,181
2015-05-28T17:11:54Z,181
2015-05-28T17:11:55Z,179
2015-05-28T17:11:56Z,180
2015-05-28T17:11:57Z,179
2015-05-28T17:11:58Z,180
2015-05-28T17:12:00Z,180
2015-05-28T17:12:01Z,180
2015-05-28T17:12:02Z,181
2015-05-28T17:12:03Z,180
2015-05-28T17:12:04Z,180
2015-05-28T17:12:05Z,179
2015-05-28T17:12:06Z,179
2015-05-28T17:12:07Z,180
2015-05-28T17:12:08Z,180
2015-05-28T17:12:09Z,180
2015-05-28T17:12:10Z,181
2015-05-28T17:12:11Z,181
2015-05-28T17:12:12Z,181
2015-05-28T17:12:13Z,180
2015-05-28T17:12:14Z,181
2015-05-28T17:12:16Z,181
2015-05-28T17:12:17Z,183
2015-05-28T17:12:18Z,183
2015-05-28T17:12:19Z,183
2015-05-28T17:12:20Z,184
2015-05-28T17:12:22Z,183
2015-05-28T17:12:23Z,184
2015-05-28T17:12:24Z,185
2015-05-28T17:12:26Z,185
2015-05-28T17:12:27Z,184
2015-05-28T17:12:28Z,184
2015-05-28T17:12:29Z,185
2015-05-28T17:12:30Z,185
2015-05-28T17:12:31Z,185
2015-05-28T17:12:32Z,185
2015-05-28T17:12:33Z,185
2015-05-28T17:12:34Z,186
2015-05-28T17:12:35Z,187
2015-05-28T17:12:36Z,187
2015-05-28T17:12:37Z,187
2015-05-28T17:12:38Z,187
2015-05-28T17:12:39Z,187
2015-05-28T17:12:40Z,186
2015-05-28T17:12:41Z,186
2015-05-28T17:12:42Z,187
2015-05-28T17:12:43Z,186
2015-05-28T17:12:44Z,186
2015-05-28T17:12:45Z,187
2015-05-28T17:12:46Z,187
2015-05-28T17:12:47Z,187
2015-05-28T17:12:48Z,187
2015-05-28T17:12:49Z,187
2015-05-28T17:12:50Z,186
2015-05-28T17:12:51Z,187
2015-05-28T17:12:52Z,188
2015-05-28T17:12:53Z,187
2015-05-28T17:12:54Z,186
2015-05-28T17:12:55Z,186
2015-05-28T17:12:56Z,186
2015-05-28T17:12:57Z,187
2015-05-28T17:12:58Z,186
2015-05-28T17:13:00Z,185
2015-05-28T17:13:01Z,185
2015-05-28T17:13:02Z,185
2015-05-28T17:13:03Z,185
2015-05-28T17:13:04Z,184
2015-05-28T17:13:05Z,185
2015-05-28T17:13:06Z,186
2015-05-28T17:13:07Z,185
2015-05-28T17:13:08Z,184
2015-05-28T17:13:09Z,185
2015-05-28T17:13:10Z,184
2015-05-28T17:13:11Z,183
2015-05-28T17:13:12Z,184
2015-05-28T17:13:13Z,184
2015-05-28T17:13:14Z,184
2015-05-28T17:13:16Z,184
2015-05-28T17:13:17Z,183
2015-05-28T17:13:18Z,182
2015-05-28T17:13:19Z,183
2015-05-28T17:13:20Z,183
2015-05-28T17:13:21Z,183
2015-05-28T17:13:22Z,183
2015-05-28T17:13:23Z,183
2015-05-28T17:13:24Z,183
2015-05-28T17:13:25Z,183
2015-05-28T17:13:26Z,183
2015-05-28T17:13:27Z,183
2015-05-28T17:13:28Z,183
2015-05-28T17:13:29Z,182
2015-05-28T17:13:30Z,183
2015-05-28T17:13:31Z,182
2015-05-28T17:13:32Z,182
2015-05-28T17:13:33Z,181
2015-05-28T17:13:34Z,183
2015-05-28T17:13:35Z,182
2015-05-28T17:13:36Z,182
2015-05-28T17:13:37Z,181
2015-05-28T17:13:38Z,182
2015-05-28T17:13:39Z,182
2015-05-28T17:13:40Z,181
2015-05-28T17:13:41Z,181
2015-05-28T17:13:43Z,181
2015-05-28T17:13:44Z,181
2015-05-28T17:13:45Z,180
2015-05-28T17:13:46Z,180
2015-05-28T17:13:48Z,180
2015-05-28T17:13:49Z,181
2015-05-28T17:13:50Z,180
2015-05-28T17:13:51Z,180
2015-05-28T17:13:52Z,181
2015-05-28T17:13:53Z,180
2015-05-28T17:13:55Z,181
2015-05-28T17:13:56Z,180
2015-05-28T17:13:57Z,179
2015-05-28T17:13:58Z,181
2015-05-28T17:13:59Z,179
2015-05-28T17:14:00Z,180
2015-05-28T17:14:01Z,181
2015-05-28T17:14:03Z,179
2015-05-28T17:14:04Z,181
2015-05-28T17:14:05Z,181
2015-05-28T17:14:06Z,180
2015-05-28T17:14:07Z,181
2015-05-28T17:14:08Z,180
2015-05-28T17:14:09Z,180
2015-05-28T17:14:10Z,180
2015-05-28T17:14:11Z,180
2015-05-28T17:14:12Z,180
2015-05-28T17:14:13Z,180
2015-05-28T17:14:14Z,180
2015-05-28T17:14:16Z,180
2015-05-28T17:14:17Z,179
2015-05-28T17:14:18Z,180
2015-05-28T17:14:19Z,181
2015-05-28T17:14:20Z,180
2015-05-28T17:14:21Z,179
2015-05-28T17:14:22Z,180
2015-05-28T17:14:23Z,180
2015-05-28T17:14:24Z,179
2015-05-28T17:14:25Z,180
2015-05-28T17:14:26Z,180
2015-05-28T17:14:27Z,180
2015-05-28T17:14:28Z,179
2015-05-28T17:14:29Z,180
2015-05-28T17:14:30Z,179
2015-05-28T17:14:31Z,180
2015-05-28T17:14:32Z,180
2015-05-28T17:14:33Z,180
2015-05-28T17:14:34Z,179
2015-05-28T17:14:35Z,179
2015-05-28T17:14:36Z,178
2015-05-28T17:14:37Z,179
2015-05-28T17:14:38Z,179
2015-05-28T17:14:40Z,178
2015-05-28T17:14:41Z,179
2015-05-28T17:14:42Z,178
2015-05-28T17:14:43Z,178
2015-05-28T17:14:44Z,180
2015-05-28T17:14:45Z,178
2015-05-28T17:14:46Z,177
2015-05-28T17:14:47Z,177
2015-05-28T17:14:48Z,177
2015-05-28T17:14:49Z,176
2015-05-28T17:14:50Z,176
2015-05-28T17:14:51Z,176
2015-05-28T17:14:52Z,175
2015-05-28T17:14:53Z,175
2015-05-28T17:14:54Z,174
2015-05-28T17:14:55Z,174
2015-05-28T17:14:56Z,174
2015-05-28T17:14:57Z,175
2015-05-28T17:14:58Z,174
2015-05-28T17:15:00Z,173
2015-05-28T17:15:01Z,174
2015-05-28T17:15:02Z,172
2015-05-28T17:15:03Z,172
2015-05-28T17:15:04Z,173
2015-05-28T17:15:05Z,172
2015-05-28T17:15:06Z,172
2015-05-28T17:15:07Z,171
2015-05-28T17:15:08Z,172
2015-05-28T17:15:09Z,172
2015-05-28T17:15:10Z,171
2015-05-28T17:15:11Z,170
2015-05-28T17:15:12Z,170
2015-05-28T17:15:13Z,170
2015-05-28T17:15:14Z,170
2015-05-28T17:15:15Z,171
2015-05-28T17:15:16Z,170
2015-05-28T17:15:17Z,169
2015-05-28T17:15:18Z,170
2015-05-28T17:15:19Z,170
2015-05-28T17:15:20Z,170
2015-05-28T17:15:21Z,169
2015-05-28T17:15:22Z,168
2015-05-28T17:15:23Z,168
2015-05-28T17:15:24Z,168
2015-05-28T17:15:25Z,167
2015-05-28T17:15:26Z,167
2015-05-28T17:15:27Z,166
2015-05-28T17:15:28Z,166
2015-05-28T17:15:29Z,166
2015-05-28T17:15:30Z,167
2015-05-28T17:15:31Z,167
2015-05-28T17:15:32Z,168
2015-05-28T17:15:33Z,169
2015-05-28T17:15:34Z,170
2015-05-28T17:15:35Z,171
2015-05-28T17:15:36Z,171
2015-05-28T17:15:37Z,173
2015-05-28T17:15:38Z,172
2015-05-28T17:15:39Z,172
2015-05-28T17:15:40Z,172
2015-05-28T17:15:41Z,173
2015-05-28T17:15:42Z,173
2015-05-28T17:15:43Z,174
2015-05-28T17:15:44Z,174
2015-05-28T17:15:45Z,174
2015-05-28T17:15:46Z,175
2015-05-28T17:15:47Z,175
2015-05-28T17:15:48Z,174
2015-05-28T17:15:49Z,174
2015-05-28T17:15:51Z,175
2015-05-28T17:15:52Z,174
2015-05-28T17:15:53Z,174
2015-05-28T17:15:54Z,174
2015-05-28T17:15:55Z,175
2015-05-28T17:15:56Z,175
2015-05-28T17:15:57Z,174
2015-05-28T17:15:58Z,175
2015-05-28T17:16:00Z,176
2015-05-28T17:16:01Z,175
2015-05-28T17:16:02Z,176
2015-05-28T17:16:03Z,176
2015-05-28T17:16:04Z,175
2015-05-28T17:16:05Z,176
2015-05-28T17:16:06Z,176
2015-05-28T17:16:07Z,176
2015-05-28T17:16:08Z,176
2015-05-28T17:16:09Z,177
2015-05-28T17:16:10Z,177
2015-05-28T17:16:11Z,177
2015-05-28T17:16:13Z,177
2015-05-28T17:16:14Z,177
2015-05-28T17:16:15Z,176
2015-05-28T17:16:16Z,177
2015-05-28T17:16:17Z,177
2015-05-28T17:16:18Z,177
2015-05-28T17:16:19Z,177
2015-05-28T17:16:20Z,178
2015-05-28T17:16:21Z,178
2015-05-28T17:16:22Z,177
2015-05-28T17:16:23Z,176
2015-05-28T17:16:24Z,178
2015-05-28T17:16:25Z,177
2015-05-28T17:16:26Z,178
2015-05-28T17:16:27Z,178
2015-05-28T17:16:28Z,177
2015-05-28T17:16:29Z,177
2015-05-28T17:16:30Z,178
2015-05-28T17:16:32Z,179
2015-05-28T17:16:33Z,179
2015-05-28T17:16:34Z,179
2015-05-28T17:16:35Z,179
2015-05-28T17:16:36Z,180
2015-05-28T17:16:37Z,179
2015-05-28T17:16:38Z,179
2015-05-28T17:16:39Z,179
2015-05-28T17:16:40Z,179
2015-05-28T17:16:41Z,180
2015-05-28T17:16:42Z,180
2015-05-28T17:16:43Z,180
2015-05-28T17:16:44Z,180
2015-05-28T17:16:45Z,180
2015-05-28T17:16:46Z,181
2015-05-28T17:16:47Z,181
2015-05-28T17:16:48Z,180
2015-05-28T17:16:49Z,181
2015-05-28T17:16:50Z,181
2015-05-28T17:16:51Z,181
2015-05-28T17:16:52Z,181
2015-05-28T17:16:53Z,180
2015-05-28T17:16:54Z,181
2015-05-28T17:16:55Z,181
2015-05-28T17:16:56Z,180
2015-05-28T17:16:57Z,181
2015-05-28T17:16:58Z,180
2015-05-28T17:17:00Z,180
2015-05-28T17:17:01Z,180
2015-05-28T17:17:02Z,180
2015-05-28T17:17:03Z,180
2015-05-28T17:17:04Z,180
2015-05-28T17:17:05Z,181
2015-05-28T17:17:06Z,180
2015-05-28T17:17:07Z,179
2015-05-28T17:17:08Z,179
2015-05-28T17:17:09Z,179
2015-05-28T17:17:10Z,179
2015-05-28T17:17:11Z,180
2015-05-28T17:17:12Z,180
2015-05-28T17:17:13Z,181
2015-05-28T17:17:14Z,181
2015-05-28T17:17:15Z,180
2015-05-28T17:17:16Z,180
2015-05-28T17:17:17Z,180
2015-05-28T17:17:18Z,181
2015-05-28T17:17:19Z,181
2015-05-28T17:17:20Z,181
2015-05-28T17:17:21Z,181
2015-05-28T17:17:23Z,180
2015-05-28T17:17:24Z,180
2015-05-28T17:17:25Z,180
2015-05-28T17:17:27Z,181
2015-05-28T17:17:28Z,181
2015-05-28T17:17:29Z,181
2015-05-28T17:17:30Z,180
2015-05-28T17:17:31Z,181
2015-05-28T17:17:32Z,181
2015-05-28T17:17:33Z,181
2015-05-28T17:17:34Z,180
2015-05-28T17:17:35Z,180
2015-05-28T17:17:36Z,181
2015-05-28T17:17:37Z,182
2015-05-28T17:17:39Z,180
2015-05-28T17:17:40Z,180
2015-05-28T17:17:41Z,181
2015-05-28T17:17:42Z,180
2015-05-28T17:17:43Z,181
2015-05-28T17:17:44Z,181
2015-05-28T17:17:45Z,181
2015-05-28T17:17:46Z,182
2015-05-28T17:17:47Z,181
2015-05-28T17:17:48Z,182
2015-05-28T17:17:49Z,181
2015-05-28T17:17:50Z,181
2015-05-28T17:17:51Z,181
2015-05-28T17:17:52Z,181
2015-05-28T17:17:53Z,180
2015-05-28T17:17:54Z,181
2015-05-28T17:17:55Z,181
2015-05-28T17:17:56Z,181
2015-05-28T17:17:57Z,181
2015-05-28T17:17:58Z,180
2015-05-28T17:18:00Z,180
2015-05-28T17:18:01Z,180
2015-05-28T17:18:02Z,179
2015-05-28T17:18:03Z,180
2015-05-28T17:18:04Z,180
2015-05-28T17:18:05Z,179
2015-05-28T17:18:06Z,180
2015-05-28T17:18:07Z,178
2015-05-28T17:18:08Z,179
2015-05-28T17:18:09Z,180
2015-05-28T17:18:10Z,180
2015-05-28T17:18:11Z,180
2015-05-28T17:18:12Z,179
2015-05-28T17:18:13Z,180
2015-05-28T17:18:14Z,179
2015-05-28T17:18:15Z,179
2015-05-28T17:18:16Z,180
2015-05-28T17:18:17Z,181
2015-05-28T17:18:18Z,180
2015-05-28T17:18:19Z,181
2015-05-28T17:18:20Z,181
2015-05-28T17:18:21Z,180
2015-05-28T17:18:22Z,180
2015-05-28T17:18:23Z,183
2015-05-28T17:18:24Z,184
2015-05-28T17:18:25Z,186
2015-05-28T17:18:26Z,187
2015-05-28T17:18:27Z,186
2015-05-28T17:18:28Z,187
2015-05-28T17:18:29Z,188
2015-05-28T17:18:30Z,187
2015-05-28T17:18:31Z,186
2015-05-28T17:18:32Z,186
2015-05-28T17:18:33Z,187
2015-05-28T17:18:34Z,188
2015-05-28T17:18:35Z,189
2015-05-28T17:18:36Z,189
2015-05-28T17:18:37Z,188
2015-05-28T17:18:38Z,189
2015-05-28T17:18:39Z,188
2015-05-28T17:18:40Z,189
2015-05-28T17:18:41Z,188
2015-05-28T17:18:42Z,189
2015-05-28T17:18:44Z,188
2015-05-28T17:18:45Z,187
2015-05-28T17:18:46Z,188
2015-05-28T17:18:47Z,188
2015-05-28T17:18:48Z,188
2015-05-28T17:18:49Z,187
2015-05-28T17:18:50Z,187
2015-05-28T17:18:51Z,188
2015-05-28T17:18:52Z,189
2015-05-28T17:18:53Z,190
2015-05-28T17:18:54Z,190
2015-05-28T17:18:55Z,189
2015-05-28T17:18:56Z,188
2015-05-28T17:18:57Z,189
2015-05-28T17:18:58Z,190
2015-05-28T17:19:00Z,188
2015-05-28T17:19:01Z,188
2015-05-28T17:19:02Z,187
2015-05-28T17:19:03Z,188
2015-05-28T17:19:04Z,189
2015-05-28T17:19:05Z,190
2015-05-28T17:19:06Z,189
2015-05-28T17:19:07Z,188
2015-05-28T17:19:08Z,187
2015-05-28T17:19:09Z,186
2015-05-28T17:19:10Z,186
2015-05-28T17:19:11Z,186
2015-05-28T17:19:12Z,186
2015-05-28T17:19:13Z,186
2015-05-28T17:19:14Z,186
2015-05-28T17:19:15Z,187
2015-05-28T17:19:16Z,186
2015-05-28T17:19:17Z,187
2015-05-28T17:19:18Z,186
2015-05-28T17:19:19Z,185
2015-05-28T17:19:20Z,186
2015-05-28T17:19:21Z,185
2015-05-28T17:19:22Z,183
2015-05-28T17:19:23Z,184
2015-05-28T17:19:24Z,185
2015-05-28T17:19:25Z,185
2015-05-28T17:19:26Z,185
2015-05-28T17:19:27Z,185
2015-05-28T17:19:28Z,185
2015-05-28T17:19:29Z,184
2015-05-28T17:19:30Z,183
2015-05-28T17:19:31Z,183
2015-05-28T17:19:32Z,183
2015-05-28T17:19:33Z,183
2015-05-28T17:19:34Z,183
2015-05-28T17:19:35Z,183
2015-05-28T17:19:36Z,183
2015-05-28T17:19:37Z,182
2015-05-28T17:19:38Z,182
2015-05-28T17:19:39Z,182
2015-05-28T17:19:40Z,183
2015-05-28T17:19:41Z,182
2015-05-28T17:19:42Z,182
2015-05-28T17:19:43Z,181
2015-05-28T17:19:44Z,182
2015-05-28T17:19:45Z,182
2015-05-28T17:19:46Z,181
2015-05-28T17:19:47Z,180
2015-05-28T17:19:48Z,180
2015-05-28T17:19:49Z,180
2015-05-28T17:19:50Z,180
2015-05-28T17:19:51Z,181
2015-05-28T17:19:52Z,181
2015-05-28T17:19:53Z,181
2015-05-28T17:19:54Z,181
2015-05-28T17:19:55Z,181
2015-05-28T17:19:56Z,180
2015-05-28T17:19:57Z,180
2015-05-28T17:19:58Z,179
2015-05-28T17:20:00Z,180
2015-05-28T17:20:01Z,181
2015-05-28T17:20:02Z,180
2015-05-28T17:20:03Z,181
2015-05-28T17:20:04Z,181
2015-05-28T17:20:05Z,181
2015-05-28T17:20:06Z,180
2015-05-28T17:20:07Z,181
2015-05-28T17:20:08Z,180
2015-05-28T17:20:09Z,180
2015-05-28T17:20:10Z,181
2015-05-28T17:20:11Z,182
2015-05-28T17:20:12Z,181
2015-05-28T17:20:13Z,181
2015-05-28T17:20:14Z,182
2015-05-28T17:20:15Z,182
2015-05-28T17:20:16Z,182
2015-05-28T17:20:17Z,182
2015-05-28T17:20:18Z,182
2015-05-28T17:20:19Z,182
2015-05-28T17:20:20Z,182
2015-05-28T17:20:21Z,182
2015-05-28T17:20:22Z,183
2015-05-28T17:20:23Z,182
2015-05-28T17:20:24Z,184
2015-05-28T17:20:25Z,183
2015-05-28T17:20:26Z,183
2015-05-28T17:20:27Z,184
2015-05-28T17:20:28Z,184
2015-05-28T17:20:29Z,184
2015-05-28T17:20:30Z,184
2015-05-28T17:20:31Z,183
2015-05-28T17:20:32Z,182
2015-05-28T17:20:33Z,183
2015-05-28T17:20:34Z,184
2015-05-28T17:20:35Z,184
2015-05-28T17:20:36Z,183
2015-05-28T17:20:37Z,184
2015-05-28T17:20:38Z,184
2015-05-28T17:20:39Z,184
2015-05-28T17:20:40Z,183
2015-05-28T17:20:41Z,183
2015-05-28T17:20:43Z,184
2015-05-28T17:20:44Z,183
2015-05-28T17:20:45Z,183
2015-05-28T17:20:46Z,185
2015-05-28T17:20:47Z,184
2015-05-28T17:20:48Z,183
2015-05-28T17:20:49Z,183
2015-05-28T17:20:50Z,184
2015-05-28T17:20:51Z,183
2015-05-28T17:20:52Z,185
2015-05-28T17:20:53Z,184
2015-05-28T17:20:54Z,185
2015-05-28T17:20:55Z,184
2015-05-28T17:20:56Z,185
2015-05-28T17:20:57Z,186
2015-05-28T17:20:58Z,185
2015-05-28T17:21:00Z,186
2015-05-28T17:21:01Z,186
2015-05-28T17:21:02Z,186
2015-05-28T17:21:03Z,187
2015-05-28T17:21:04Z,187
2015-05-28T17:21:05Z,186
2015-05-28T17:21:06Z,187
2015-05-28T17:21:07Z,186
2015-05-28T17:21:08Z,187
2015-05-28T17:21:09Z,186
2015-05-28T17:21:10Z,187
2015-05-28T17:21:11Z,187
2015-05-28T17:21:12Z,187
2015-05-28T17:21:13Z,186
2015-05-28T17:21:14Z,187
2015-05-28T17:21:15Z,186
2015-05-28T17:21:16Z,186
2015-05-28T17:21:17Z,186
2015-05-28T17:21:18Z,185
2015-05-28T17:21:19Z,186
2015-05-28T17:21:20Z,186
2015-05-28T17:21:21Z,186
2015-05-28T17:21:22Z,187
2015-05-28T17:21:23Z,186
2015-05-28T17:21:24Z,186
2015-05-28T17:21:25Z,186
2015-05-28T17:21:26Z,186
2015-05-28T17:21:27Z,185
2015-05-28T17:21:28Z,186
2015-05-28T17:21:29Z,187
2015-05-28T17:21:30Z,187
2015-05-28T17:21:31Z,186
2015-05-28T17:21:32Z,186
2015-05-28T17:21:33Z,185
2015-05-28T17:21:34Z,186
2015-05-28T17:21:35Z,187
2015-05-28T17:21:36Z,186
2015-05-28T17:21:37Z,185
2015-05-28T17:21:38Z,186
2015-05-28T17:21:39Z,186
2015-05-28T17:21:40Z,186
2015-05-28T17:21:41Z,187
2015-05-28T17:21:42Z,187
2015-05-28T17:21:43Z,186
2015-05-28T17:21:44Z,185
2015-05-28T17:21:45Z,185
2015-05-28T17:21:46Z,184
2015-05-28T17:21:47Z,185
2015-05-28T17:21:48Z,185
2015-05-28T17:21:49Z,184
2015-05-28T17:21:50Z,185
2015-05-28T17:21:51Z,184
2015-05-28T17:21:52Z,184
2015-05-28T17:21:53Z,185
2015-05-28T17:21:54Z,185
2015-05-28T17:21:55Z,186
2015-05-28T17:21:56Z,185
2015-05-28T17:21:57Z,185
2015-05-28T17:21:58Z,185
2015-05-28T17:21:59Z,184
2015-05-28T17:22:00Z,183
2015-05-28T17:22:01Z,182
2015-05-28T17:22:02Z,182
2015-05-28T17:22:03Z,183
2015-05-28T17:22:04Z,183
2015-05-28T17:22:06Z,183
2015-05-28T17:22:07Z,183
2015-05-28T17:22:09Z,184
2015-05-28T17:22:10Z,183
2015-05-28T17:22:11Z,183
2015-05-28T17:22:12Z,182
2015-05-28T17:22:13Z,181
2015-05-28T17:22:14Z,182
2015-05-28T17:22:15Z,181
2015-05-28T17:22:16Z,180
