Time,HR
2015-06-10T16:32:05Z,129
2015-06-10T16:32:07Z,129
2015-06-10T16:32:08Z,129
2015-06-10T16:32:09Z,129
2015-06-10T16:32:10Z,129
2015-06-10T16:32:11Z,137
2015-06-10T16:32:12Z,140
2015-06-10T16:32:13Z,142
2015-06-10T16:32:14Z,143
2015-06-10T16:32:15Z,143
2015-06-10T16:32:16Z,143
2015-06-10T16:32:17Z,143
2015-06-10T16:32:19Z,143
2015-06-10T16:32:21Z,143
2015-06-10T16:32:22Z,142
2015-06-10T16:32:23Z,142
2015-06-10T16:32:24Z,146
2015-06-10T16:32:26Z,151
2015-06-10T16:32:27Z,153
2015-06-10T16:32:28Z,152
2015-06-10T16:32:29Z,153
2015-06-10T16:32:30Z,156
2015-06-10T16:32:31Z,157
2015-06-10T16:32:32Z,157
2015-06-10T16:32:33Z,158
2015-06-10T16:32:34Z,160
2015-06-10T16:32:35Z,161
2015-06-10T16:32:36Z,161
2015-06-10T16:32:37Z,162
2015-06-10T16:32:38Z,163
2015-06-10T16:32:39Z,165
2015-06-10T16:32:40Z,166
2015-06-10T16:32:41Z,167
2015-06-10T16:32:42Z,167
2015-06-10T16:32:43Z,167
2015-06-10T16:32:45Z,171
2015-06-10T16:32:47Z,168
2015-06-10T16:32:48Z,169
2015-06-10T16:32:49Z,169
2015-06-10T16:32:51Z,170
2015-06-10T16:32:53Z,170
2015-06-10T16:32:54Z,169
2015-06-10T16:32:55Z,169
2015-06-10T16:32:56Z,172
2015-06-10T16:32:58Z,173
2015-06-10T16:33:00Z,174
2015-06-10T16:33:01Z,176
2015-06-10T16:33:02Z,176
2015-06-10T16:33:03Z,176
2015-06-10T16:33:04Z,176
2015-06-10T16:33:05Z,175
2015-06-10T16:33:06Z,174
2015-06-10T16:33:07Z,174
2015-06-10T16:33:08Z,175
2015-06-10T16:33:09Z,177
2015-06-10T16:33:10Z,177
2015-06-10T16:33:11Z,177
2015-06-10T16:33:12Z,176
2015-06-10T16:33:13Z,177
2015-06-10T16:33:15Z,177
2015-06-10T16:33:16Z,177
2015-06-10T16:33:18Z,177
2015-06-10T16:33:19Z,177
2015-06-10T16:33:20Z,175
2015-06-10T16:33:21Z,175
2015-06-10T16:33:22Z,175
2015-06-10T16:33:24Z,176
2015-06-10T16:33:25Z,176
2015-06-10T16:33:26Z,175
2015-06-10T16:33:27Z,175
2015-06-10T16:33:28Z,175
2015-06-10T16:33:29Z,175
2015-06-10T16:33:31Z,175
2015-06-10T16:33:32Z,175
2015-06-10T16:33:33Z,175
2015-06-10T16:33:35Z,174
2015-06-10T16:33:36Z,175
2015-06-10T16:33:37Z,178
2015-06-10T16:33:38Z,178
2015-06-10T16:33:39Z,178
2015-06-10T16:33:40Z,177
2015-06-10T16:33:41Z,175
2015-06-10T16:33:43Z,175
2015-06-10T16:33:44Z,173
2015-06-10T16:33:45Z,173
2015-06-10T16:33:46Z,172
2015-06-10T16:33:48Z,176
2015-06-10T16:33:49Z,175
2015-06-10T16:33:50Z,174
2015-06-10T16:33:51Z,172
2015-06-10T16:33:53Z,171
2015-06-10T16:33:54Z,170
2015-06-10T16:33:55Z,170
2015-06-10T16:33:56Z,170
2015-06-10T16:33:57Z,171
2015-06-10T16:33:58Z,171
2015-06-10T16:33:59Z,171
2015-06-10T16:34:00Z,163
2015-06-10T16:34:01Z,161
2015-06-10T16:34:02Z,159
2015-06-10T16:34:03Z,158
2015-06-10T16:34:04Z,157
2015-06-10T16:34:05Z,159
2015-06-10T16:34:06Z,158
2015-06-10T16:34:07Z,158
2015-06-10T16:34:08Z,160
2015-06-10T16:34:09Z,159
2015-06-10T16:34:10Z,159
2015-06-10T16:34:11Z,159
2015-06-10T16:34:12Z,159
2015-06-10T16:34:16Z,159
2015-06-10T16:34:18Z,161
2015-06-10T16:34:20Z,170
2015-06-10T16:34:21Z,175
2015-06-10T16:34:22Z,175
2015-06-10T16:34:25Z,175
2015-06-10T16:34:26Z,174
2015-06-10T16:34:27Z,174
2015-06-10T16:34:28Z,175
2015-06-10T16:34:29Z,175
2015-06-10T16:34:30Z,173
2015-06-10T16:34:31Z,174
2015-06-10T16:34:32Z,174
2015-06-10T16:34:33Z,172
2015-06-10T16:34:37Z,169
2015-06-10T16:34:38Z,169
2015-06-10T16:34:39Z,169
2015-06-10T16:34:40Z,167
2015-06-10T16:34:41Z,166
2015-06-10T16:34:42Z,163
2015-06-10T16:34:44Z,162
2015-06-10T16:34:46Z,157
2015-06-10T16:34:48Z,156
2015-06-10T16:34:49Z,154
2015-06-10T16:34:51Z,152
2015-06-10T16:34:54Z,153
2015-06-10T16:34:55Z,153
2015-06-10T16:34:56Z,147
2015-06-10T16:34:57Z,143
2015-06-10T16:34:59Z,140
2015-06-10T16:35:00Z,139
2015-06-10T16:35:01Z,139
2015-06-10T16:35:03Z,137
2015-06-10T16:35:04Z,135
2015-06-10T16:35:06Z,134
2015-06-10T16:35:08Z,133
2015-06-10T16:35:09Z,132
2015-06-10T16:35:11Z,132
2015-06-10T16:35:12Z,132
2015-06-10T16:35:13Z,131
2015-06-10T16:35:17Z,126
2015-06-10T16:35:20Z,125
2015-06-10T16:35:21Z,123
2015-06-10T16:35:22Z,121
2015-06-10T16:35:23Z,120
2015-06-10T16:35:24Z,119
2015-06-10T16:35:25Z,119
2015-06-10T16:35:26Z,120
2015-06-10T16:35:27Z,120
2015-06-10T16:35:29Z,120
2015-06-10T16:35:30Z,121
2015-06-10T16:35:31Z,121
2015-06-10T16:35:32Z,121
2015-06-10T16:35:33Z,121
2015-06-10T16:35:35Z,124
2015-06-10T16:35:36Z,123
2015-06-10T16:35:38Z,121
2015-06-10T16:35:40Z,113
2015-06-10T16:35:41Z,110
2015-06-10T16:35:42Z,110
2015-06-10T16:35:43Z,107
2015-06-10T16:35:44Z,107
2015-06-10T16:35:45Z,107
2015-06-10T16:35:46Z,107
2015-06-10T16:35:47Z,107
2015-06-10T16:35:48Z,107
2015-06-10T16:35:49Z,110
2015-06-10T16:35:50Z,112
2015-06-10T16:35:51Z,111
2015-06-10T16:35:52Z,109
2015-06-10T16:35:53Z,107
2015-06-10T16:35:54Z,103
2015-06-10T16:35:55Z,103
2015-06-10T16:35:59Z,101
2015-06-10T16:36:00Z,102
2015-06-10T16:36:02Z,100
2015-06-10T16:36:03Z,102
2015-06-10T16:36:04Z,102
2015-06-10T16:36:06Z,103
2015-06-10T16:36:07Z,103
2015-06-10T16:36:09Z,104
2015-06-10T16:36:11Z,104
2015-06-10T16:36:12Z,104
2015-06-10T16:36:13Z,104
2015-06-10T16:36:14Z,102
2015-06-10T16:36:15Z,102
2015-06-10T16:36:16Z,102
2015-06-10T16:36:17Z,102
2015-06-10T16:36:18Z,104
2015-06-10T16:36:19Z,104
2015-06-10T16:36:22Z,103
2015-06-10T16:36:24Z,101
2015-06-10T16:36:25Z,102
2015-06-10T16:36:27Z,104
2015-06-10T16:36:30Z,100
2015-06-10T16:36:32Z,98
2015-06-10T16:36:34Z,98
2015-06-10T16:36:35Z,98
2015-06-10T16:36:37Z,99
2015-06-10T16:36:38Z,98
2015-06-10T16:36:39Z,99
2015-06-10T16:36:40Z,99
2015-06-10T16:36:41Z,99
2015-06-10T16:36:42Z,99
2015-06-10T16:36:43Z,100
2015-06-10T16:36:44Z,100
2015-06-10T16:36:45Z,100
2015-06-10T16:36:47Z,100
2015-06-10T16:36:49Z,101
2015-06-10T16:36:52Z,101
2015-06-10T16:36:56Z,101
2015-06-10T16:36:57Z,100
2015-06-10T16:36:58Z,99
2015-06-10T16:37:00Z,99
2015-06-10T16:37:01Z,100
2015-06-10T16:37:03Z,101
2015-06-10T16:37:05Z,100
2015-06-10T16:37:06Z,101
2015-06-10T16:37:07Z,102
2015-06-10T16:37:09Z,101
2015-06-10T16:37:11Z,99
2015-06-10T16:37:13Z,97
2015-06-10T16:37:14Z,98
2015-06-10T16:37:16Z,99
2015-06-10T16:37:17Z,99
2015-06-10T16:37:19Z,99
2015-06-10T16:37:21Z,99
2015-06-10T16:37:23Z,99
2015-06-10T16:37:25Z,97
2015-06-10T16:37:27Z,97
2015-06-10T16:37:29Z,97
2015-06-10T16:37:31Z,97
2015-06-10T16:37:32Z,98
2015-06-10T16:37:34Z,97
2015-06-10T16:37:36Z,97
2015-06-10T16:37:37Z,96
2015-06-10T16:37:38Z,96
2015-06-10T16:37:40Z,96
2015-06-10T16:37:42Z,96
2015-06-10T16:37:44Z,96
2015-06-10T16:37:45Z,95
2015-06-10T16:37:47Z,95
2015-06-10T16:37:49Z,95
2015-06-10T16:37:52Z,96
2015-06-10T16:37:54Z,97
2015-06-10T16:37:56Z,99
2015-06-10T16:37:58Z,99
2015-06-10T16:37:59Z,98
2015-06-10T16:38:01Z,97
2015-06-10T16:38:02Z,96
2015-06-10T16:38:04Z,99
2015-06-10T16:38:06Z,101
2015-06-10T16:38:07Z,101
2015-06-10T16:38:09Z,98
2015-06-10T16:38:10Z,98
2015-06-10T16:38:12Z,97
2015-06-10T16:38:14Z,96
2015-06-10T16:38:15Z,96
2015-06-10T16:38:19Z,96
2015-06-10T16:38:20Z,96
2015-06-10T16:38:22Z,96
2015-06-10T16:38:23Z,96
2015-06-10T16:38:25Z,98
2015-06-10T16:38:27Z,97
2015-06-10T16:38:29Z,97
2015-06-10T16:38:30Z,98
2015-06-10T16:38:32Z,98
2015-06-10T16:38:34Z,97
2015-06-10T16:38:35Z,97
2015-06-10T16:38:37Z,98
2015-06-10T16:38:39Z,98
2015-06-10T16:38:42Z,98
2015-06-10T16:38:43Z,96
2015-06-10T16:38:45Z,96
2015-06-10T16:38:46Z,95
2015-06-10T16:38:48Z,95
2015-06-10T16:38:49Z,95
2015-06-10T16:38:50Z,96
2015-06-10T16:38:52Z,95
2015-06-10T16:38:54Z,96
2015-06-10T16:38:57Z,98
2015-06-10T16:38:59Z,100
2015-06-10T16:39:27Z,98
2015-06-10T16:39:35Z,100
2015-06-10T16:39:37Z,100
2015-06-10T16:39:39Z,99
2015-06-10T16:39:41Z,100
2015-06-10T16:39:43Z,102
2015-06-10T16:39:45Z,103
2015-06-10T16:39:46Z,102
2015-06-10T16:39:48Z,106
2015-06-10T16:39:49Z,106
2015-06-10T16:39:51Z,106
2015-06-10T16:39:52Z,106
2015-06-10T16:39:54Z,106
2015-06-10T16:39:55Z,106
2015-06-10T16:39:57Z,106
2015-06-10T16:39:59Z,106
2015-06-10T16:40:01Z,106
2015-06-10T16:40:03Z,106
2015-06-10T16:40:05Z,106
2015-06-10T16:40:07Z,128
2015-06-10T16:40:09Z,152
2015-06-10T16:40:11Z,163
2015-06-10T16:40:12Z,166
2015-06-10T16:40:14Z,167
2015-06-10T16:40:15Z,166
2015-06-10T16:40:17Z,167
2015-06-10T16:40:18Z,166
2015-06-10T16:40:20Z,168
2015-06-10T16:40:22Z,168
2015-06-10T16:40:24Z,170
2015-06-10T16:40:25Z,171
2015-06-10T16:40:26Z,169
2015-06-10T16:40:27Z,170
2015-06-10T16:40:29Z,171
2015-06-10T16:40:30Z,170
2015-06-10T16:40:31Z,171
2015-06-10T16:40:33Z,171
2015-06-10T16:40:35Z,171
2015-06-10T16:40:36Z,171
2015-06-10T16:40:37Z,172
2015-06-10T16:40:39Z,174
2015-06-10T16:40:41Z,172
2015-06-10T16:40:42Z,172
2015-06-10T16:40:44Z,174
2015-06-10T16:40:45Z,176
2015-06-10T16:40:47Z,175
2015-06-10T16:40:48Z,175
2015-06-10T16:40:49Z,175
2015-06-10T16:40:51Z,174
2015-06-10T16:40:52Z,174
2015-06-10T16:40:54Z,176
2015-06-10T16:40:55Z,176
2015-06-10T16:40:57Z,177
2015-06-10T16:40:59Z,177
2015-06-10T16:41:00Z,177
2015-06-10T16:41:01Z,177
2015-06-10T16:41:02Z,176
2015-06-10T16:41:03Z,176
2015-06-10T16:41:05Z,176
2015-06-10T16:41:06Z,177
2015-06-10T16:41:07Z,176
2015-06-10T16:41:09Z,176
2015-06-10T16:41:11Z,177
2015-06-10T16:41:13Z,176
2015-06-10T16:41:15Z,175
2015-06-10T16:41:18Z,174
2015-06-10T16:41:20Z,173
2015-06-10T16:41:22Z,174
2015-06-10T16:41:24Z,174
2015-06-10T16:41:26Z,172
2015-06-10T16:41:27Z,172
2015-06-10T16:41:28Z,171
2015-06-10T16:41:29Z,172
2015-06-10T16:41:31Z,170
2015-06-10T16:41:33Z,170
2015-06-10T16:41:36Z,167
2015-06-10T16:41:37Z,166
2015-06-10T16:41:38Z,165
2015-06-10T16:41:40Z,164
2015-06-10T16:41:43Z,160
2015-06-10T16:41:45Z,157
2015-06-10T16:41:47Z,155
2015-06-10T16:41:50Z,153
2015-06-10T16:41:51Z,152
2015-06-10T16:41:55Z,147
2015-06-10T16:41:57Z,146
2015-06-10T16:41:59Z,144
2015-06-10T16:42:01Z,142
2015-06-10T16:42:03Z,139
2015-06-10T16:42:05Z,136
2015-06-10T16:42:07Z,134
2015-06-10T16:42:09Z,132
2015-06-10T16:42:10Z,132
2015-06-10T16:42:12Z,130
2015-06-10T16:42:14Z,129
2015-06-10T16:42:15Z,128
