Time,HR
2015-06-04T05:37:33Z,145
2015-06-04T05:37:34Z,146
2015-06-04T05:37:35Z,146
2015-06-04T05:37:36Z,147
2015-06-04T05:37:38Z,147
2015-06-04T05:37:39Z,148
2015-06-04T05:37:40Z,149
2015-06-04T05:37:41Z,149
2015-06-04T05:37:42Z,148
2015-06-04T05:37:43Z,149
2015-06-04T05:37:45Z,149
2015-06-04T05:37:46Z,150
2015-06-04T05:37:47Z,149
2015-06-04T05:37:48Z,149
2015-06-04T05:37:50Z,149
2015-06-04T05:37:51Z,148
2015-06-04T05:37:53Z,149
2015-06-04T05:37:54Z,149
2015-06-04T05:37:55Z,150
2015-06-04T05:37:56Z,150
2015-06-04T05:37:58Z,149
2015-06-04T05:37:59Z,150
2015-06-04T05:38:01Z,148
2015-06-04T05:38:02Z,149
2015-06-04T05:38:03Z,149
2015-06-04T05:38:04Z,149
2015-06-04T05:38:06Z,148
2015-06-04T05:38:07Z,148
2015-06-04T05:38:08Z,148
2015-06-04T05:38:10Z,147
2015-06-04T05:38:11Z,148
2015-06-04T05:38:12Z,148
2015-06-04T05:38:14Z,148
2015-06-04T05:38:15Z,148
2015-06-04T05:38:17Z,148
2015-06-04T05:38:18Z,148
2015-06-04T05:38:20Z,148
2015-06-04T05:38:21Z,148
2015-06-04T05:38:23Z,149
2015-06-04T05:38:24Z,149
2015-06-04T05:38:25Z,150
2015-06-04T05:38:26Z,149
2015-06-04T05:38:28Z,149
2015-06-04T05:38:29Z,148
2015-06-04T05:38:30Z,148
2015-06-04T05:38:31Z,148
2015-06-04T05:38:32Z,147
2015-06-04T05:38:33Z,148
2015-06-04T05:38:34Z,148
2015-06-04T05:38:35Z,148
2015-06-04T05:38:37Z,147
2015-06-04T05:38:38Z,148
2015-06-04T05:38:40Z,147
2015-06-04T05:38:41Z,147
2015-06-04T05:38:42Z,148
2015-06-04T05:38:44Z,147
2015-06-04T05:38:45Z,148
2015-06-04T05:38:46Z,148
2015-06-04T05:38:47Z,148
2015-06-04T05:38:48Z,148
2015-06-04T05:38:50Z,148
2015-06-04T05:38:51Z,147
2015-06-04T05:38:52Z,148
2015-06-04T05:38:53Z,148
2015-06-04T05:38:54Z,148
2015-06-04T05:38:55Z,148
2015-06-04T05:38:57Z,147
2015-06-04T05:38:58Z,147
2015-06-04T05:38:59Z,147
2015-06-04T05:39:00Z,147
2015-06-04T05:39:02Z,146
2015-06-04T05:39:03Z,146
2015-06-04T05:39:04Z,146
2015-06-04T05:39:05Z,146
2015-06-04T05:39:06Z,147
2015-06-04T05:39:07Z,146
2015-06-04T05:39:08Z,146
2015-06-04T05:39:09Z,146
2015-06-04T05:39:10Z,147
2015-06-04T05:39:11Z,147
2015-06-04T05:39:13Z,148
2015-06-04T05:39:14Z,148
2015-06-04T05:39:15Z,149
2015-06-04T05:39:17Z,149
2015-06-04T05:39:18Z,149
2015-06-04T05:39:19Z,148
2015-06-04T05:39:20Z,148
2015-06-04T05:39:22Z,148
2015-06-04T05:39:23Z,149
2015-06-04T05:39:24Z,150
2015-06-04T05:39:25Z,150
2015-06-04T05:39:26Z,151
2015-06-04T05:39:27Z,151
2015-06-04T05:39:28Z,151
2015-06-04T05:39:29Z,150
2015-06-04T05:39:31Z,149
2015-06-04T05:39:32Z,149
2015-06-04T05:39:33Z,149
2015-06-04T05:39:34Z,148
2015-06-04T05:39:35Z,148
2015-06-04T05:39:36Z,148
2015-06-04T05:39:38Z,149
2015-06-04T05:39:39Z,149
2015-06-04T05:39:40Z,148
2015-06-04T05:39:41Z,149
2015-06-04T05:39:42Z,148
2015-06-04T05:39:43Z,149
2015-06-04T05:39:44Z,149
2015-06-04T05:39:45Z,148
2015-06-04T05:39:46Z,149
2015-06-04T05:39:48Z,150
2015-06-04T05:39:49Z,150
2015-06-04T05:39:51Z,151
2015-06-04T05:39:52Z,151
2015-06-04T05:39:53Z,152
2015-06-04T05:39:54Z,151
2015-06-04T05:39:55Z,151
2015-06-04T05:39:56Z,151
2015-06-04T05:39:57Z,151
2015-06-04T05:39:58Z,151
2015-06-04T05:40:00Z,151
2015-06-04T05:40:01Z,150
2015-06-04T05:40:02Z,150
2015-06-04T05:40:03Z,150
2015-06-04T05:40:05Z,149
2015-06-04T05:40:06Z,150
2015-06-04T05:40:07Z,149
2015-06-04T05:40:08Z,149
2015-06-04T05:40:09Z,149
2015-06-04T05:40:10Z,149
2015-06-04T05:40:11Z,150
2015-06-04T05:40:13Z,151
2015-06-04T05:40:14Z,151
2015-06-04T05:40:15Z,150
2015-06-04T05:40:16Z,150
2015-06-04T05:40:17Z,151
2015-06-04T05:40:18Z,151
2015-06-04T05:40:19Z,151
2015-06-04T05:40:21Z,151
2015-06-04T05:40:22Z,151
2015-06-04T05:40:23Z,151
2015-06-04T05:40:24Z,152
2015-06-04T05:40:26Z,152
2015-06-04T05:40:27Z,153
2015-06-04T05:40:28Z,153
2015-06-04T05:40:29Z,153
2015-06-04T05:40:30Z,152
2015-06-04T05:40:31Z,152
2015-06-04T05:40:32Z,153
2015-06-04T05:40:33Z,153
2015-06-04T05:40:35Z,154
2015-06-04T05:40:36Z,153
2015-06-04T05:40:37Z,152
2015-06-04T05:40:39Z,152
2015-06-04T05:40:40Z,151
2015-06-04T05:40:41Z,151
2015-06-04T05:40:42Z,151
2015-06-04T05:40:43Z,150
2015-06-04T05:40:44Z,149
2015-06-04T05:40:46Z,149
2015-06-04T05:40:47Z,149
2015-06-04T05:40:48Z,150
2015-06-04T05:40:49Z,149
2015-06-04T05:40:50Z,150
2015-06-04T05:40:51Z,150
2015-06-04T05:40:53Z,148
2015-06-04T05:40:54Z,148
2015-06-04T05:40:56Z,147
2015-06-04T05:40:57Z,147
2015-06-04T05:40:58Z,147
2015-06-04T05:40:59Z,146
2015-06-04T05:41:00Z,146
2015-06-04T05:41:01Z,146
2015-06-04T05:41:02Z,146
2015-06-04T05:41:04Z,145
2015-06-04T05:41:05Z,145
2015-06-04T05:41:06Z,145
2015-06-04T05:41:07Z,145
2015-06-04T05:41:08Z,144
2015-06-04T05:41:09Z,143
2015-06-04T05:41:11Z,143
2015-06-04T05:41:13Z,143
2015-06-04T05:41:14Z,144
2015-06-04T05:41:16Z,142
2015-06-04T05:41:17Z,142
2015-06-04T05:41:19Z,142
2015-06-04T05:41:20Z,141
2015-06-04T05:41:21Z,141
2015-06-04T05:41:22Z,141
2015-06-04T05:41:23Z,141
2015-06-04T05:41:24Z,142
2015-06-04T05:41:26Z,142
2015-06-04T05:41:27Z,142
2015-06-04T05:41:28Z,143
2015-06-04T05:41:29Z,144
2015-06-04T05:41:30Z,143
2015-06-04T05:41:31Z,142
2015-06-04T05:41:33Z,143
2015-06-04T05:41:34Z,143
2015-06-04T05:41:35Z,143
2015-06-04T05:41:37Z,144
2015-06-04T05:41:38Z,143
2015-06-04T05:41:39Z,143
2015-06-04T05:41:41Z,142
2015-06-04T05:41:42Z,143
2015-06-04T05:41:43Z,142
2015-06-04T05:41:44Z,142
2015-06-04T05:41:45Z,142
2015-06-04T05:41:47Z,142
2015-06-04T05:41:48Z,142
2015-06-04T05:41:49Z,142
2015-06-04T05:41:51Z,142
2015-06-04T05:41:52Z,141
2015-06-04T05:41:54Z,141
2015-06-04T05:41:56Z,141
2015-06-04T05:41:57Z,141
2015-06-04T05:41:58Z,141
2015-06-04T05:41:59Z,142
2015-06-04T05:42:00Z,142
2015-06-04T05:42:01Z,142
2015-06-04T05:42:03Z,143
2015-06-04T05:42:05Z,142
2015-06-04T05:42:06Z,143
2015-06-04T05:42:07Z,143
2015-06-04T05:42:08Z,143
2015-06-04T05:42:09Z,142
2015-06-04T05:42:11Z,142
2015-06-04T05:42:12Z,142
2015-06-04T05:42:13Z,142
2015-06-04T05:42:14Z,142
2015-06-04T05:42:15Z,142
2015-06-04T05:42:17Z,143
2015-06-04T05:42:18Z,144
2015-06-04T05:42:19Z,144
2015-06-04T05:42:20Z,144
2015-06-04T05:42:22Z,145
2015-06-04T05:42:24Z,146
2015-06-04T05:42:26Z,145
2015-06-04T05:42:27Z,145
2015-06-04T05:42:28Z,145
2015-06-04T05:42:29Z,145
2015-06-04T05:42:30Z,145
2015-06-04T05:42:31Z,145
2015-06-04T05:42:33Z,144
2015-06-04T05:42:34Z,145
2015-06-04T05:42:36Z,145
2015-06-04T05:42:37Z,145
2015-06-04T05:42:38Z,145
2015-06-04T05:42:39Z,146
2015-06-04T05:42:41Z,146
2015-06-04T05:42:42Z,146
2015-06-04T05:42:43Z,146
2015-06-04T05:42:44Z,146
2015-06-04T05:42:45Z,147
2015-06-04T05:42:47Z,147
2015-06-04T05:42:48Z,146
2015-06-04T05:42:49Z,147
2015-06-04T05:42:51Z,147
2015-06-04T05:42:52Z,146
2015-06-04T05:42:53Z,145
2015-06-04T05:42:55Z,145
2015-06-04T05:42:56Z,145
2015-06-04T05:42:57Z,145
2015-06-04T05:42:59Z,145
2015-06-04T05:43:01Z,145
2015-06-04T05:43:02Z,146
2015-06-04T05:43:03Z,145
2015-06-04T05:43:04Z,145
2015-06-04T05:43:05Z,145
2015-06-04T05:43:07Z,145
2015-06-04T05:43:08Z,145
2015-06-04T05:43:09Z,145
2015-06-04T05:43:10Z,145
2015-06-04T05:43:12Z,145
2015-06-04T05:43:13Z,144
2015-06-04T05:43:14Z,144
2015-06-04T05:43:15Z,145
2015-06-04T05:43:16Z,146
2015-06-04T05:43:18Z,146
2015-06-04T05:43:20Z,146
2015-06-04T05:43:21Z,146
2015-06-04T05:43:23Z,147
2015-06-04T05:43:24Z,148
2015-06-04T05:43:25Z,148
2015-06-04T05:43:27Z,149
2015-06-04T05:43:28Z,149
2015-06-04T05:43:30Z,150
2015-06-04T05:43:31Z,151
2015-06-04T05:43:32Z,152
2015-06-04T05:43:33Z,152
2015-06-04T05:43:34Z,152
2015-06-04T05:43:35Z,152
2015-06-04T05:43:37Z,152
2015-06-04T05:43:38Z,153
2015-06-04T05:43:39Z,152
2015-06-04T05:43:41Z,153
2015-06-04T05:43:42Z,153
2015-06-04T05:43:43Z,153
2015-06-04T05:43:44Z,153
2015-06-04T05:43:46Z,153
2015-06-04T05:43:47Z,154
2015-06-04T05:43:48Z,154
2015-06-04T05:43:49Z,153
2015-06-04T05:43:51Z,152
2015-06-04T05:43:52Z,152
2015-06-04T05:43:54Z,151
2015-06-04T05:43:55Z,152
2015-06-04T05:43:56Z,152
2015-06-04T05:43:57Z,151
2015-06-04T05:43:59Z,150
2015-06-04T05:44:00Z,149
2015-06-04T05:44:01Z,148
2015-06-04T05:44:02Z,148
2015-06-04T05:44:03Z,147
2015-06-04T05:44:04Z,148
2015-06-04T05:44:05Z,148
2015-06-04T05:44:07Z,146
2015-06-04T05:44:08Z,147
2015-06-04T05:44:09Z,148
2015-06-04T05:44:11Z,148
2015-06-04T05:44:12Z,148
2015-06-04T05:44:13Z,148
2015-06-04T05:44:15Z,148
2015-06-04T05:44:16Z,148
2015-06-04T05:44:17Z,149
2015-06-04T05:44:18Z,148
2015-06-04T05:44:20Z,149
2015-06-04T05:44:21Z,149
2015-06-04T05:44:22Z,148
2015-06-04T05:44:23Z,148
2015-06-04T05:44:24Z,147
2015-06-04T05:44:25Z,147
2015-06-04T05:44:26Z,147
2015-06-04T05:44:28Z,148
2015-06-04T05:44:29Z,148
2015-06-04T05:44:30Z,147
2015-06-04T05:44:31Z,148
2015-06-04T05:44:32Z,149
2015-06-04T05:44:34Z,148
2015-06-04T05:44:35Z,148
2015-06-04T05:44:37Z,148
2015-06-04T05:44:39Z,146
2015-06-04T05:44:40Z,146
2015-06-04T05:44:41Z,147
2015-06-04T05:44:42Z,147
2015-06-04T05:44:43Z,147
2015-06-04T05:44:44Z,146
2015-06-04T05:44:45Z,147
2015-06-04T05:44:47Z,147
2015-06-04T05:44:48Z,147
2015-06-04T05:44:49Z,148
2015-06-04T05:44:50Z,149
2015-06-04T05:44:51Z,148
2015-06-04T05:44:52Z,148
2015-06-04T05:44:54Z,149
2015-06-04T05:44:55Z,148
2015-06-04T05:44:56Z,149
2015-06-04T05:44:57Z,149
2015-06-04T05:44:59Z,150
2015-06-04T05:45:00Z,149
2015-06-04T05:45:01Z,149
2015-06-04T05:45:02Z,149
2015-06-04T05:45:03Z,148
2015-06-04T05:45:04Z,148
2015-06-04T05:45:06Z,149
2015-06-04T05:45:07Z,149
2015-06-04T05:45:08Z,149
2015-06-04T05:45:09Z,149
2015-06-04T05:45:11Z,147
2015-06-04T05:45:12Z,147
2015-06-04T05:45:13Z,147
2015-06-04T05:45:14Z,146
2015-06-04T05:45:16Z,146
2015-06-04T05:45:17Z,146
2015-06-04T05:45:18Z,145
2015-06-04T05:45:19Z,145
2015-06-04T05:45:20Z,145
2015-06-04T05:45:21Z,145
2015-06-04T05:45:22Z,145
2015-06-04T05:45:23Z,145
2015-06-04T05:45:25Z,145
2015-06-04T05:45:26Z,145
2015-06-04T05:45:27Z,145
2015-06-04T05:45:29Z,146
2015-06-04T05:45:30Z,145
2015-06-04T05:45:31Z,145
2015-06-04T05:45:32Z,145
2015-06-04T05:45:33Z,145
2015-06-04T05:45:34Z,145
2015-06-04T05:45:36Z,146
2015-06-04T05:45:37Z,146
2015-06-04T05:45:38Z,145
2015-06-04T05:45:39Z,145
2015-06-04T05:45:40Z,144
2015-06-04T05:45:41Z,144
2015-06-04T05:45:43Z,145
2015-06-04T05:45:44Z,145
2015-06-04T05:45:45Z,145
2015-06-04T05:45:46Z,145
2015-06-04T05:45:48Z,146
2015-06-04T05:45:49Z,146
2015-06-04T05:45:50Z,146
2015-06-04T05:45:51Z,146
2015-06-04T05:45:52Z,145
2015-06-04T05:45:53Z,145
2015-06-04T05:45:55Z,146
2015-06-04T05:45:56Z,146
2015-06-04T05:45:57Z,146
2015-06-04T05:45:58Z,146
2015-06-04T05:46:00Z,147
2015-06-04T05:46:01Z,147
2015-06-04T05:46:02Z,147
2015-06-04T05:46:04Z,148
2015-06-04T05:46:06Z,148
2015-06-04T05:46:07Z,147
2015-06-04T05:46:09Z,147
2015-06-04T05:46:10Z,147
2015-06-04T05:46:11Z,147
2015-06-04T05:46:12Z,148
2015-06-04T05:46:14Z,147
2015-06-04T05:46:15Z,148
2015-06-04T05:46:16Z,148
2015-06-04T05:46:17Z,147
2015-06-04T05:46:18Z,148
2015-06-04T05:46:19Z,149
2015-06-04T05:46:20Z,149
2015-06-04T05:46:22Z,150
2015-06-04T05:46:23Z,150
2015-06-04T05:46:24Z,150
2015-06-04T05:46:25Z,151
2015-06-04T05:46:26Z,151
2015-06-04T05:46:27Z,151
2015-06-04T05:46:29Z,151
2015-06-04T05:46:30Z,152
2015-06-04T05:46:31Z,153
2015-06-04T05:46:33Z,151
2015-06-04T05:46:34Z,152
2015-06-04T05:46:36Z,153
2015-06-04T05:46:37Z,152
2015-06-04T05:46:38Z,152
2015-06-04T05:46:40Z,152
2015-06-04T05:46:41Z,152
2015-06-04T05:46:42Z,153
2015-06-04T05:46:43Z,154
2015-06-04T05:46:44Z,153
2015-06-04T05:46:45Z,152
2015-06-04T05:46:46Z,151
2015-06-04T05:46:47Z,151
2015-06-04T05:46:48Z,150
2015-06-04T05:46:49Z,149
2015-06-04T05:46:50Z,149
2015-06-04T05:46:52Z,148
2015-06-04T05:46:53Z,148
2015-06-04T05:46:55Z,147
2015-06-04T05:46:57Z,148
2015-06-04T05:46:59Z,147
2015-06-04T05:47:00Z,146
2015-06-04T05:47:01Z,146
2015-06-04T05:47:02Z,146
2015-06-04T05:47:03Z,147
2015-06-04T05:47:05Z,145
2015-06-04T05:47:06Z,145
2015-06-04T05:47:08Z,145
2015-06-04T05:47:10Z,144
2015-06-04T05:47:11Z,144
2015-06-04T05:47:12Z,144
2015-06-04T05:47:13Z,143
2015-06-04T05:47:15Z,144
2015-06-04T05:47:16Z,144
2015-06-04T05:47:17Z,144
2015-06-04T05:47:18Z,144
2015-06-04T05:47:19Z,144
2015-06-04T05:47:20Z,144
2015-06-04T05:47:21Z,144
2015-06-04T05:47:22Z,145
2015-06-04T05:47:23Z,145
2015-06-04T05:47:25Z,145
2015-06-04T05:47:26Z,145
2015-06-04T05:47:27Z,145
2015-06-04T05:47:29Z,145
2015-06-04T05:47:30Z,146
2015-06-04T05:47:31Z,146
2015-06-04T05:47:33Z,145
2015-06-04T05:47:34Z,145
2015-06-04T05:47:35Z,144
2015-06-04T05:47:37Z,144
2015-06-04T05:47:38Z,145
2015-06-04T05:47:39Z,145
2015-06-04T05:47:41Z,144
2015-06-04T05:47:42Z,145
2015-06-04T05:47:43Z,145
2015-06-04T05:47:44Z,144
2015-06-04T05:47:45Z,145
2015-06-04T05:47:46Z,145
2015-06-04T05:47:48Z,144
2015-06-04T05:47:49Z,144
2015-06-04T05:47:50Z,143
2015-06-04T05:47:52Z,143
2015-06-04T05:47:53Z,144
2015-06-04T05:47:54Z,143
2015-06-04T05:47:56Z,143
2015-06-04T05:47:57Z,143
2015-06-04T05:47:58Z,144
2015-06-04T05:47:59Z,144
2015-06-04T05:48:00Z,145
2015-06-04T05:48:02Z,145
2015-06-04T05:48:03Z,146
2015-06-04T05:48:04Z,146
2015-06-04T05:48:05Z,145
2015-06-04T05:48:07Z,145
2015-06-04T05:48:08Z,145
2015-06-04T05:48:09Z,145
2015-06-04T05:48:10Z,144
2015-06-04T05:48:11Z,145
2015-06-04T05:48:12Z,146
2015-06-04T05:48:13Z,145
2015-06-04T05:48:15Z,145
2015-06-04T05:48:16Z,145
2015-06-04T05:48:17Z,146
2015-06-04T05:48:18Z,146
2015-06-04T05:48:19Z,147
2015-06-04T05:48:20Z,147
2015-06-04T05:48:21Z,148
2015-06-04T05:48:22Z,148
2015-06-04T05:48:23Z,148
2015-06-04T05:48:24Z,149
2015-06-04T05:48:25Z,149
2015-06-04T05:48:26Z,149
2015-06-04T05:48:27Z,149
2015-06-04T05:48:28Z,149
2015-06-04T05:48:29Z,148
2015-06-04T05:48:31Z,148
2015-06-04T05:48:32Z,149
2015-06-04T05:48:33Z,148
2015-06-04T05:48:35Z,149
2015-06-04T05:48:36Z,149
2015-06-04T05:48:37Z,148
2015-06-04T05:48:38Z,149
2015-06-04T05:48:40Z,148
2015-06-04T05:48:41Z,148
2015-06-04T05:48:42Z,148
2015-06-04T05:48:43Z,147
2015-06-04T05:48:44Z,148
2015-06-04T05:48:45Z,148
2015-06-04T05:48:46Z,147
2015-06-04T05:48:47Z,147
2015-06-04T05:48:49Z,147
2015-06-04T05:48:50Z,147
2015-06-04T05:48:52Z,150
2015-06-04T05:48:53Z,149
2015-06-04T05:48:54Z,147
2015-06-04T05:48:55Z,147
2015-06-04T05:48:56Z,146
2015-06-04T05:48:57Z,146
2015-06-04T05:48:59Z,145
2015-06-04T05:49:01Z,144
2015-06-04T05:49:02Z,144
2015-06-04T05:49:03Z,144
2015-06-04T05:49:04Z,144
2015-06-04T05:49:05Z,145
2015-06-04T05:49:06Z,144
2015-06-04T05:49:07Z,144
2015-06-04T05:49:08Z,143
2015-06-04T05:49:10Z,144
2015-06-04T05:49:11Z,144
2015-06-04T05:49:12Z,144
2015-06-04T05:49:13Z,144
2015-06-04T05:49:14Z,145
2015-06-04T05:49:15Z,146
2015-06-04T05:49:16Z,146
2015-06-04T05:49:17Z,147
2015-06-04T05:49:19Z,147
2015-06-04T05:49:20Z,148
2015-06-04T05:49:21Z,148
2015-06-04T05:49:22Z,148
2015-06-04T05:49:23Z,149
2015-06-04T05:49:25Z,149
2015-06-04T05:49:26Z,149
2015-06-04T05:49:27Z,150
2015-06-04T05:49:28Z,149
2015-06-04T05:49:29Z,148
2015-06-04T05:49:31Z,146
2015-06-04T05:49:32Z,146
2015-06-04T05:49:33Z,146
2015-06-04T05:49:34Z,146
2015-06-04T05:49:35Z,145
2015-06-04T05:49:36Z,145
2015-06-04T05:49:37Z,145
2015-06-04T05:49:38Z,145
2015-06-04T05:49:39Z,146
2015-06-04T05:49:41Z,146
2015-06-04T05:49:42Z,146
2015-06-04T05:49:43Z,146
2015-06-04T05:49:44Z,145
2015-06-04T05:49:46Z,145
2015-06-04T05:49:47Z,145
2015-06-04T05:49:48Z,145
2015-06-04T05:49:49Z,146
2015-06-04T05:49:50Z,145
2015-06-04T05:49:52Z,146
2015-06-04T05:49:53Z,145
2015-06-04T05:49:54Z,146
2015-06-04T05:49:56Z,145
2015-06-04T05:49:57Z,145
2015-06-04T05:49:58Z,145
2015-06-04T05:49:59Z,145
2015-06-04T05:50:00Z,146
2015-06-04T05:50:01Z,145
2015-06-04T05:50:02Z,145
2015-06-04T05:50:03Z,145
2015-06-04T05:50:04Z,145
2015-06-04T05:50:05Z,145
2015-06-04T05:50:06Z,145
2015-06-04T05:50:07Z,145
2015-06-04T05:50:08Z,146
2015-06-04T05:50:09Z,146
2015-06-04T05:50:10Z,146
2015-06-04T05:50:12Z,145
2015-06-04T05:50:13Z,145
2015-06-04T05:50:14Z,145
2015-06-04T05:50:15Z,145
2015-06-04T05:50:16Z,146
2015-06-04T05:50:17Z,146
2015-06-04T05:50:18Z,146
2015-06-04T05:50:19Z,145
2015-06-04T05:50:20Z,145
2015-06-04T05:50:22Z,146
2015-06-04T05:50:23Z,147
2015-06-04T05:50:24Z,146
2015-06-04T05:50:25Z,146
2015-06-04T05:50:26Z,146
2015-06-04T05:50:27Z,147
2015-06-04T05:50:28Z,147
2015-06-04T05:50:29Z,146
2015-06-04T05:50:31Z,145
2015-06-04T05:50:32Z,146
2015-06-04T05:50:33Z,146
2015-06-04T05:50:34Z,146
2015-06-04T05:50:35Z,145
2015-06-04T05:50:36Z,146
2015-06-04T05:50:37Z,146
2015-06-04T05:50:38Z,146
2015-06-04T05:50:39Z,145
2015-06-04T05:50:40Z,146
2015-06-04T05:50:41Z,145
2015-06-04T05:50:42Z,145
2015-06-04T05:50:43Z,146
2015-06-04T05:50:44Z,145
2015-06-04T05:50:45Z,146
2015-06-04T05:50:46Z,145
2015-06-04T05:50:48Z,145
2015-06-04T05:50:49Z,145
2015-06-04T05:50:50Z,145
2015-06-04T05:50:51Z,145
2015-06-04T05:50:52Z,145
2015-06-04T05:50:53Z,145
2015-06-04T05:50:54Z,145
2015-06-04T05:50:55Z,144
2015-06-04T05:50:56Z,145
2015-06-04T05:50:57Z,144
2015-06-04T05:50:59Z,143
2015-06-04T05:51:01Z,144
2015-06-04T05:51:02Z,143
2015-06-04T05:51:03Z,143
2015-06-04T05:51:04Z,144
2015-06-04T05:51:05Z,143
2015-06-04T05:51:07Z,143
2015-06-04T05:51:08Z,142
2015-06-04T05:51:09Z,142
2015-06-04T05:51:10Z,143
2015-06-04T05:51:12Z,142
2015-06-04T05:51:13Z,142
2015-06-04T05:51:14Z,142
2015-06-04T05:51:15Z,142
2015-06-04T05:51:16Z,142
2015-06-04T05:51:17Z,142
2015-06-04T05:51:18Z,143
2015-06-04T05:51:19Z,144
2015-06-04T05:51:20Z,143
2015-06-04T05:51:22Z,142
2015-06-04T05:51:23Z,141
2015-06-04T05:51:24Z,141
2015-06-04T05:51:25Z,141
2015-06-04T05:51:26Z,140
2015-06-04T05:51:27Z,141
2015-06-04T05:51:28Z,140
2015-06-04T05:51:29Z,140
2015-06-04T05:51:30Z,141
2015-06-04T05:51:32Z,140
2015-06-04T05:51:33Z,140
2015-06-04T05:51:34Z,140
2015-06-04T05:51:35Z,140
2015-06-04T05:51:36Z,141
2015-06-04T05:51:37Z,141
2015-06-04T05:51:38Z,141
2015-06-04T05:51:39Z,141
2015-06-04T05:51:41Z,141
2015-06-04T05:51:42Z,141
2015-06-04T05:51:43Z,141
2015-06-04T05:51:44Z,142
2015-06-04T05:51:46Z,140
2015-06-04T05:51:47Z,141
2015-06-04T05:51:48Z,141
2015-06-04T05:51:49Z,141
2015-06-04T05:51:51Z,142
2015-06-04T05:51:53Z,142
2015-06-04T05:51:54Z,142
2015-06-04T05:51:55Z,143
2015-06-04T05:51:56Z,142
2015-06-04T05:51:57Z,142
2015-06-04T05:51:58Z,141
2015-06-04T05:51:59Z,141
2015-06-04T05:52:01Z,141
2015-06-04T05:52:03Z,142
2015-06-04T05:52:04Z,143
2015-06-04T05:52:05Z,143
2015-06-04T05:52:06Z,142
2015-06-04T05:52:07Z,143
2015-06-04T05:52:08Z,144
2015-06-04T05:52:09Z,145
2015-06-04T05:52:10Z,144
2015-06-04T05:52:12Z,144
2015-06-04T05:52:13Z,144
2015-06-04T05:52:14Z,145
2015-06-04T05:52:15Z,144
2015-06-04T05:52:17Z,145
2015-06-04T05:52:18Z,145
2015-06-04T05:52:19Z,145
2015-06-04T05:52:21Z,145
2015-06-04T05:52:22Z,144
2015-06-04T05:52:23Z,144
2015-06-04T05:52:24Z,144
2015-06-04T05:52:25Z,144
2015-06-04T05:52:27Z,145
2015-06-04T05:52:28Z,145
2015-06-04T05:52:29Z,145
2015-06-04T05:52:31Z,145
2015-06-04T05:52:32Z,145
2015-06-04T05:52:34Z,146
2015-06-04T05:52:35Z,147
2015-06-04T05:52:36Z,146
2015-06-04T05:52:37Z,146
2015-06-04T05:52:39Z,144
2015-06-04T05:52:40Z,144
2015-06-04T05:52:41Z,143
2015-06-04T05:52:43Z,142
2015-06-04T05:52:44Z,142
2015-06-04T05:52:45Z,142
2015-06-04T05:52:47Z,142
2015-06-04T05:52:48Z,143
2015-06-04T05:52:50Z,144
2015-06-04T05:52:51Z,144
2015-06-04T05:52:52Z,145
2015-06-04T05:52:53Z,145
2015-06-04T05:52:55Z,145
2015-06-04T05:52:56Z,145
2015-06-04T05:52:57Z,146
2015-06-04T05:52:58Z,146
2015-06-04T05:52:59Z,146
2015-06-04T05:53:00Z,146
2015-06-04T05:53:02Z,147
2015-06-04T05:53:03Z,147
2015-06-04T05:53:04Z,147
2015-06-04T05:53:05Z,147
2015-06-04T05:53:07Z,147
2015-06-04T05:53:08Z,146
2015-06-04T05:53:09Z,147
2015-06-04T05:53:10Z,148
2015-06-04T05:53:12Z,146
2015-06-04T05:53:13Z,146
2015-06-04T05:53:14Z,147
2015-06-04T05:53:15Z,147
2015-06-04T05:53:17Z,145
2015-06-04T05:53:18Z,145
2015-06-04T05:53:20Z,143
2015-06-04T05:53:21Z,143
2015-06-04T05:53:22Z,143
2015-06-04T05:53:23Z,143
2015-06-04T05:53:24Z,143
2015-06-04T05:53:25Z,143
2015-06-04T05:53:26Z,143
2015-06-04T05:53:28Z,144
2015-06-04T05:53:29Z,144
2015-06-04T05:53:31Z,144
2015-06-04T05:53:32Z,145
2015-06-04T05:53:33Z,146
2015-06-04T05:53:35Z,145
2015-06-04T05:53:36Z,145
2015-06-04T05:53:37Z,146
2015-06-04T05:53:38Z,145
2015-06-04T05:53:40Z,145
2015-06-04T05:53:41Z,145
2015-06-04T05:53:42Z,146
2015-06-04T05:53:43Z,145
2015-06-04T05:53:44Z,145
2015-06-04T05:53:45Z,145
2015-06-04T05:53:47Z,144
2015-06-04T05:53:48Z,144
2015-06-04T05:53:50Z,145
2015-06-04T05:53:51Z,144
2015-06-04T05:53:52Z,145
2015-06-04T05:53:54Z,145
2015-06-04T05:53:55Z,145
2015-06-04T05:53:56Z,145
2015-06-04T05:53:57Z,145
2015-06-04T05:53:58Z,145
2015-06-04T05:54:00Z,145
2015-06-04T05:54:01Z,146
2015-06-04T05:54:02Z,147
2015-06-04T05:54:03Z,147
2015-06-04T05:54:05Z,146
2015-06-04T05:54:06Z,146
2015-06-04T05:54:07Z,146
2015-06-04T05:54:09Z,146
2015-06-04T05:54:10Z,145
2015-06-04T05:54:11Z,146
2015-06-04T05:54:12Z,146
2015-06-04T05:54:13Z,145
2015-06-04T05:54:14Z,145
2015-06-04T05:54:16Z,145
2015-06-04T05:54:17Z,146
2015-06-04T05:54:18Z,146
2015-06-04T05:54:19Z,146
