Time,HR
2015-06-16T15:40:04Z,167
2015-06-16T15:40:05Z,166
2015-06-16T15:40:07Z,167
2015-06-16T15:40:09Z,167
2015-06-16T15:40:11Z,168
2015-06-16T15:40:13Z,169
2015-06-16T15:40:14Z,169
2015-06-16T15:40:16Z,170
2015-06-16T15:40:18Z,162
2015-06-16T15:40:20Z,157
2015-06-16T15:40:22Z,158
2015-06-16T15:40:24Z,161
2015-06-16T15:40:26Z,160
2015-06-16T15:40:28Z,159
2015-06-16T15:40:30Z,160
2015-06-16T15:40:31Z,162
2015-06-16T15:40:33Z,167
2015-06-16T15:40:35Z,168
2015-06-16T15:40:37Z,167
2015-06-16T15:40:39Z,167
2015-06-16T15:40:41Z,166
2015-06-16T15:40:43Z,163
2015-06-16T15:40:45Z,163
2015-06-16T15:40:46Z,163
2015-06-16T15:40:48Z,162
2015-06-16T15:40:49Z,162
2015-06-16T15:40:51Z,162
2015-06-16T15:40:52Z,161
2015-06-16T15:40:54Z,161
2015-06-16T15:40:56Z,159
2015-06-16T15:40:58Z,159
2015-06-16T15:41:00Z,160
2015-06-16T15:41:01Z,162
2015-06-16T15:41:03Z,163
2015-06-16T15:41:05Z,161
2015-06-16T15:41:07Z,161
2015-06-16T15:41:09Z,160
2015-06-16T15:41:11Z,160
2015-06-16T15:41:13Z,161
2015-06-16T15:41:15Z,161
2015-06-16T15:41:17Z,161
2015-06-16T15:41:18Z,160
2015-06-16T15:41:20Z,160
2015-06-16T15:41:22Z,160
2015-06-16T15:41:24Z,161
2015-06-16T15:41:26Z,160
2015-06-16T15:41:27Z,159
2015-06-16T15:41:29Z,155
2015-06-16T15:41:31Z,152
2015-06-16T15:41:33Z,152
2015-06-16T15:41:35Z,154
2015-06-16T15:41:36Z,157
2015-06-16T15:41:38Z,161
2015-06-16T15:41:40Z,163
2015-06-16T15:41:42Z,164
2015-06-16T15:41:44Z,164
2015-06-16T15:41:46Z,165
2015-06-16T15:41:48Z,165
2015-06-16T15:41:50Z,167
2015-06-16T15:41:52Z,167
2015-06-16T15:41:54Z,167
2015-06-16T15:41:56Z,167
2015-06-16T15:41:58Z,164
2015-06-16T15:42:00Z,163
2015-06-16T15:42:02Z,163
2015-06-16T15:42:04Z,163
2015-06-16T15:42:05Z,163
2015-06-16T15:42:07Z,164
2015-06-16T15:42:09Z,163
2015-06-16T15:42:11Z,164
2015-06-16T15:42:13Z,166
2015-06-16T15:42:25Z,165
2015-06-16T15:42:27Z,165
2015-06-16T15:42:29Z,165
2015-06-16T15:42:30Z,165
2015-06-16T15:42:31Z,165
2015-06-16T15:42:33Z,165
2015-06-16T15:42:34Z,165
2015-06-16T15:42:36Z,164
2015-06-16T15:42:38Z,163
2015-06-16T15:42:40Z,163
2015-06-16T15:42:42Z,163
2015-06-16T15:42:43Z,162
2015-06-16T15:42:45Z,162
2015-06-16T15:42:47Z,161
2015-06-16T15:42:48Z,160
2015-06-16T15:42:50Z,159
2015-06-16T15:42:51Z,158
2015-06-16T15:42:53Z,159
2015-06-16T15:42:55Z,162
2015-06-16T15:42:57Z,162
2015-06-16T15:42:59Z,163
2015-06-16T15:43:01Z,165
2015-06-16T15:43:03Z,165
2015-06-16T15:43:04Z,165
2015-06-16T15:43:06Z,167
2015-06-16T15:43:08Z,165
2015-06-16T15:43:10Z,165
2015-06-16T15:43:12Z,165
2015-06-16T15:43:14Z,164
2015-06-16T15:43:16Z,165
2015-06-16T15:43:18Z,165
2015-06-16T15:43:19Z,165
2015-06-16T15:43:21Z,165
2015-06-16T15:43:23Z,166
2015-06-16T15:43:25Z,167
2015-06-16T15:43:26Z,168
2015-06-16T15:43:28Z,169
2015-06-16T15:43:30Z,167
2015-06-16T15:43:32Z,168
2015-06-16T15:43:34Z,168
2015-06-16T15:43:35Z,168
2015-06-16T15:43:37Z,170
2015-06-16T15:43:39Z,169
2015-06-16T15:43:41Z,170
2015-06-16T15:43:43Z,170
2015-06-16T15:43:45Z,168
2015-06-16T15:43:46Z,168
2015-06-16T15:43:47Z,167
2015-06-16T15:43:49Z,167
2015-06-16T15:43:51Z,167
2015-06-16T15:43:52Z,168
2015-06-16T15:43:54Z,168
2015-06-16T15:43:56Z,168
2015-06-16T15:43:57Z,168
2015-06-16T15:43:59Z,168
2015-06-16T15:44:00Z,168
2015-06-16T15:44:02Z,169
2015-06-16T15:44:03Z,169
2015-06-16T15:44:04Z,169
2015-06-16T15:44:05Z,169
2015-06-16T15:44:07Z,167
2015-06-16T15:44:09Z,167
2015-06-16T15:44:10Z,167
2015-06-16T15:44:12Z,168
2015-06-16T15:44:14Z,168
2015-06-16T15:44:16Z,166
2015-06-16T15:44:18Z,163
2015-06-16T15:44:20Z,160
2015-06-16T15:44:22Z,159
2015-06-16T15:44:24Z,159
2015-06-16T15:44:26Z,160
2015-06-16T15:44:28Z,163
2015-06-16T15:44:30Z,163
2015-06-16T15:44:32Z,163
2015-06-16T15:44:33Z,163
2015-06-16T15:44:35Z,165
2015-06-16T15:44:37Z,165
2015-06-16T15:44:38Z,166
2015-06-16T15:44:39Z,166
2015-06-16T15:44:41Z,166
2015-06-16T15:44:43Z,165
2015-06-16T15:44:44Z,164
2015-06-16T15:44:46Z,163
2015-06-16T15:44:48Z,163
2015-06-16T15:44:49Z,163
2015-06-16T15:44:51Z,164
2015-06-16T15:44:53Z,162
2015-06-16T15:44:54Z,162
2015-06-16T15:44:56Z,165
2015-06-16T15:44:58Z,167
2015-06-16T15:44:59Z,167
2015-06-16T15:45:01Z,167
2015-06-16T15:45:03Z,165
2015-06-16T15:45:05Z,167
2015-06-16T15:45:06Z,169
2015-06-16T15:45:08Z,169
2015-06-16T15:45:10Z,169
2015-06-16T15:45:12Z,169
2015-06-16T15:45:14Z,169
2015-06-16T15:45:15Z,169
2015-06-16T15:45:17Z,168
2015-06-16T15:45:18Z,168
2015-06-16T15:45:20Z,166
2015-06-16T15:45:22Z,166
2015-06-16T15:45:23Z,166
2015-06-16T15:45:25Z,166
2015-06-16T15:45:27Z,165
2015-06-16T15:45:29Z,166
2015-06-16T15:45:31Z,166
2015-06-16T15:45:33Z,167
2015-06-16T15:45:35Z,167
2015-06-16T15:45:37Z,167
2015-06-16T15:45:38Z,168
2015-06-16T15:45:40Z,168
2015-06-16T15:45:42Z,167
2015-06-16T15:45:43Z,166
2015-06-16T15:45:45Z,169
2015-06-16T15:45:47Z,171
2015-06-16T15:45:48Z,172
2015-06-16T15:45:50Z,173
2015-06-16T15:45:52Z,172
2015-06-16T15:45:54Z,170
2015-06-16T15:45:55Z,168
2015-06-16T15:45:57Z,168
2015-06-16T15:45:59Z,168
2015-06-16T15:46:01Z,164
2015-06-16T15:46:03Z,164
2015-06-16T15:46:05Z,164
2015-06-16T15:46:07Z,163
2015-06-16T15:46:09Z,161
2015-06-16T15:46:10Z,161
2015-06-16T15:46:12Z,162
2015-06-16T15:46:14Z,162
2015-06-16T15:46:15Z,164
2015-06-16T15:46:17Z,165
2015-06-16T15:46:18Z,165
2015-06-16T15:46:20Z,165
2015-06-16T15:46:22Z,166
2015-06-16T15:46:24Z,167
2015-06-16T15:46:26Z,169
2015-06-16T15:46:28Z,168
2015-06-16T15:46:29Z,168
2015-06-16T15:46:31Z,168
2015-06-16T15:46:33Z,168
2015-06-16T15:46:35Z,169
2015-06-16T15:46:37Z,169
2015-06-16T15:46:39Z,169
2015-06-16T15:46:41Z,169
2015-06-16T15:46:43Z,169
2015-06-16T15:46:45Z,171
2015-06-16T15:46:46Z,172
2015-06-16T15:46:48Z,172
2015-06-16T15:46:50Z,170
2015-06-16T15:46:52Z,167
2015-06-16T15:46:54Z,165
2015-06-16T15:46:56Z,165
2015-06-16T15:46:58Z,171
2015-06-16T15:47:00Z,171
2015-06-16T15:47:02Z,168
2015-06-16T15:47:03Z,167
2015-06-16T15:47:04Z,166
2015-06-16T15:47:06Z,165
2015-06-16T15:47:08Z,168
2015-06-16T15:47:10Z,169
2015-06-16T15:47:12Z,173
2015-06-16T15:47:14Z,170
2015-06-16T15:47:15Z,170
2015-06-16T15:47:17Z,167
2015-06-16T15:47:19Z,165
2015-06-16T15:47:20Z,165
2015-06-16T15:47:22Z,165
2015-06-16T15:47:24Z,164
2015-06-16T15:47:26Z,162
2015-06-16T15:47:28Z,163
2015-06-16T15:47:30Z,163
2015-06-16T15:47:32Z,162
2015-06-16T15:47:33Z,160
2015-06-16T15:47:35Z,159
2015-06-16T15:47:37Z,159
2015-06-16T15:47:39Z,159
2015-06-16T15:47:41Z,159
2015-06-16T15:47:42Z,159
2015-06-16T15:47:44Z,159
2015-06-16T15:47:46Z,160
2015-06-16T15:47:48Z,160
2015-06-16T15:47:49Z,160
2015-06-16T15:47:51Z,159
2015-06-16T15:47:53Z,158
2015-06-16T15:47:54Z,159
2015-06-16T15:47:56Z,160
2015-06-16T15:47:57Z,160
2015-06-16T15:47:59Z,160
2015-06-16T15:48:01Z,162
2015-06-16T15:48:03Z,162
2015-06-16T15:48:05Z,161
2015-06-16T15:48:07Z,163
2015-06-16T15:48:09Z,163
2015-06-16T15:48:11Z,165
2015-06-16T15:48:12Z,165
2015-06-16T15:48:14Z,164
2015-06-16T15:48:16Z,162
2015-06-16T15:48:18Z,162
2015-06-16T15:48:20Z,163
2015-06-16T15:48:22Z,165
2015-06-16T15:48:24Z,164
2015-06-16T15:48:26Z,163
2015-06-16T15:48:28Z,164
2015-06-16T15:48:30Z,164
2015-06-16T15:48:32Z,164
2015-06-16T15:48:34Z,167
2015-06-16T15:48:36Z,168
2015-06-16T15:48:37Z,167
2015-06-16T15:48:39Z,168
2015-06-16T15:48:41Z,168
2015-06-16T15:48:43Z,168
2015-06-16T15:48:44Z,168
2015-06-16T15:48:46Z,169
2015-06-16T15:48:47Z,168
2015-06-16T15:48:49Z,165
2015-06-16T15:48:51Z,163
2015-06-16T15:48:52Z,161
2015-06-16T15:48:54Z,161
2015-06-16T15:48:56Z,162
2015-06-16T15:48:57Z,161
2015-06-16T15:48:59Z,160
2015-06-16T15:49:00Z,159
2015-06-16T15:49:02Z,160
2015-06-16T15:49:04Z,164
2015-06-16T15:49:06Z,167
2015-06-16T15:49:08Z,169
2015-06-16T15:49:10Z,167
2015-06-16T15:49:12Z,164
2015-06-16T15:49:14Z,164
2015-06-16T15:49:15Z,164
2015-06-16T15:49:17Z,166
2015-06-16T15:49:19Z,166
2015-06-16T15:49:21Z,167
2015-06-16T15:49:23Z,167
2015-06-16T15:49:25Z,167
2015-06-16T15:49:27Z,168
2015-06-16T15:49:28Z,169
2015-06-16T15:49:30Z,169
2015-06-16T15:49:32Z,168
2015-06-16T15:49:34Z,169
2015-06-16T15:49:36Z,170
2015-06-16T15:49:38Z,171
2015-06-16T15:49:40Z,172
2015-06-16T15:49:42Z,172
2015-06-16T15:49:43Z,170
2015-06-16T15:49:45Z,169
2015-06-16T15:49:47Z,168
2015-06-16T15:49:49Z,167
2015-06-16T15:49:51Z,165
2015-06-16T15:49:52Z,165
2015-06-16T15:49:54Z,161
2015-06-16T15:49:56Z,159
2015-06-16T15:49:58Z,158
2015-06-16T15:50:00Z,158
2015-06-16T15:50:02Z,158
2015-06-16T15:50:03Z,158
2015-06-16T15:50:05Z,158
2015-06-16T15:50:07Z,160
2015-06-16T15:50:09Z,162
2015-06-16T15:50:10Z,162
2015-06-16T15:50:12Z,162
2015-06-16T15:50:14Z,161
2015-06-16T15:50:16Z,160
2015-06-16T15:50:18Z,160
2015-06-16T15:50:20Z,161
2015-06-16T15:50:22Z,162
2015-06-16T15:50:24Z,161
2015-06-16T15:50:25Z,161
2015-06-16T15:50:27Z,162
2015-06-16T15:50:29Z,163
2015-06-16T15:50:31Z,165
2015-06-16T15:50:33Z,165
2015-06-16T15:50:35Z,161
2015-06-16T15:50:37Z,158
2015-06-16T15:50:39Z,159
2015-06-16T15:50:40Z,159
2015-06-16T15:50:42Z,159
2015-06-16T15:50:44Z,160
2015-06-16T15:50:46Z,159
2015-06-16T15:50:48Z,162
2015-06-16T15:50:50Z,164
2015-06-16T15:50:51Z,164
2015-06-16T15:50:53Z,164
2015-06-16T15:50:55Z,164
2015-06-16T15:50:57Z,164
2015-06-16T15:50:59Z,162
2015-06-16T15:51:00Z,162
2015-06-16T15:51:02Z,164
2015-06-16T15:51:04Z,164
2015-06-16T15:51:06Z,163
2015-06-16T15:51:08Z,161
2015-06-16T15:51:09Z,164
2015-06-16T15:51:11Z,164
2015-06-16T15:51:12Z,163
2015-06-16T15:51:13Z,163
2015-06-16T15:51:15Z,165
2015-06-16T15:51:17Z,165
2015-06-16T15:51:18Z,167
2015-06-16T15:51:20Z,169
2015-06-16T15:51:22Z,169
2015-06-16T15:51:24Z,165
2015-06-16T15:51:25Z,165
2015-06-16T15:51:27Z,165
2015-06-16T15:51:29Z,166
2015-06-16T15:51:31Z,166
2015-06-16T15:51:33Z,166
2015-06-16T15:51:35Z,166
2015-06-16T15:51:37Z,166
2015-06-16T15:51:39Z,166
2015-06-16T15:51:41Z,166
2015-06-16T15:51:43Z,166
2015-06-16T15:51:45Z,166
2015-06-16T15:51:47Z,168
2015-06-16T15:51:49Z,168
2015-06-16T15:51:51Z,169
2015-06-16T15:51:53Z,168
2015-06-16T15:51:55Z,171
2015-06-16T15:51:56Z,171
2015-06-16T15:51:58Z,172
2015-06-16T15:51:59Z,172
2015-06-16T15:52:01Z,174
2015-06-16T15:52:03Z,173
2015-06-16T15:52:04Z,171
2015-06-16T15:52:05Z,170
2015-06-16T15:52:07Z,169
2015-06-16T15:52:09Z,169
2015-06-16T15:52:11Z,169
2015-06-16T15:52:13Z,169
2015-06-16T15:52:15Z,169
2015-06-16T15:52:17Z,168
2015-06-16T15:52:19Z,170
2015-06-16T15:52:21Z,171
2015-06-16T15:52:23Z,170
2015-06-16T15:52:25Z,168
2015-06-16T15:52:27Z,167
2015-06-16T15:52:29Z,167
2015-06-16T15:52:31Z,171
2015-06-16T15:52:33Z,171
2015-06-16T15:52:35Z,170
2015-06-16T15:52:37Z,169
2015-06-16T15:52:39Z,168
2015-06-16T15:52:41Z,167
2015-06-16T15:52:43Z,167
2015-06-16T15:52:44Z,166
2015-06-16T15:52:46Z,166
2015-06-16T15:52:48Z,164
2015-06-16T15:52:50Z,162
2015-06-16T15:52:51Z,162
2015-06-16T15:52:53Z,162
2015-06-16T15:52:54Z,162
2015-06-16T15:52:56Z,163
2015-06-16T15:52:58Z,162
2015-06-16T15:53:00Z,162
2015-06-16T15:53:01Z,163
2015-06-16T15:53:03Z,161
2015-06-16T15:53:05Z,161
2015-06-16T15:53:07Z,160
2015-06-16T15:53:09Z,159
2015-06-16T15:53:11Z,158
2015-06-16T15:53:13Z,159
2015-06-16T15:53:15Z,153
2015-06-16T15:53:17Z,152
2015-06-16T15:53:19Z,151
2015-06-16T15:53:21Z,150
2015-06-16T15:53:23Z,152
2015-06-16T15:53:25Z,152
2015-06-16T15:53:27Z,152
2015-06-16T15:53:29Z,152
2015-06-16T15:53:31Z,162
2015-06-16T15:53:33Z,168
2015-06-16T15:53:35Z,168
2015-06-16T15:53:36Z,168
2015-06-16T15:53:37Z,167
2015-06-16T15:53:39Z,169
2015-06-16T15:53:40Z,169
2015-06-16T15:53:41Z,169
2015-06-16T15:53:42Z,169
2015-06-16T15:53:44Z,169
2015-06-16T15:53:46Z,169
2015-06-16T15:53:48Z,170
2015-06-16T15:53:50Z,172
2015-06-16T15:53:52Z,172
2015-06-16T15:53:54Z,169
2015-06-16T15:53:56Z,167
2015-06-16T15:53:58Z,167
2015-06-16T15:54:00Z,166
2015-06-16T15:54:02Z,166
2015-06-16T15:54:03Z,166
2015-06-16T15:54:05Z,167
2015-06-16T15:54:07Z,167
2015-06-16T15:54:09Z,165
2015-06-16T15:54:11Z,167
2015-06-16T15:54:13Z,168
2015-06-16T15:54:15Z,169
2015-06-16T15:54:17Z,170
2015-06-16T15:54:19Z,165
2015-06-16T15:54:21Z,164
2015-06-16T15:54:23Z,164
2015-06-16T15:54:25Z,165
2015-06-16T15:54:27Z,167
2015-06-16T15:54:29Z,166
2015-06-16T15:54:30Z,165
2015-06-16T15:54:32Z,166
2015-06-16T15:54:33Z,166
2015-06-16T15:54:35Z,165
2015-06-16T15:54:37Z,162
2015-06-16T15:54:38Z,160
2015-06-16T15:54:40Z,160
2015-06-16T15:54:42Z,162
2015-06-16T15:54:44Z,163
2015-06-16T15:54:46Z,165
2015-06-16T15:54:48Z,168
2015-06-16T15:54:50Z,171
2015-06-16T15:54:52Z,171
2015-06-16T15:54:54Z,170
2015-06-16T15:54:56Z,168
2015-06-16T15:54:58Z,170
2015-06-16T15:54:59Z,170
2015-06-16T15:55:01Z,166
2015-06-16T15:55:03Z,164
2015-06-16T15:55:05Z,166
2015-06-16T15:55:07Z,167
2015-06-16T15:55:09Z,167
2015-06-16T15:55:11Z,167
2015-06-16T15:55:13Z,167
2015-06-16T15:55:15Z,167
2015-06-16T15:55:17Z,168
2015-06-16T15:55:19Z,168
2015-06-16T15:55:21Z,171
2015-06-16T15:55:22Z,172
2015-06-16T15:55:24Z,171
2015-06-16T15:55:26Z,166
2015-06-16T15:55:28Z,164
2015-06-16T15:55:30Z,162
2015-06-16T15:55:32Z,163
2015-06-16T15:55:33Z,163
2015-06-16T15:55:35Z,161
2015-06-16T15:55:37Z,158
2015-06-16T15:55:39Z,158
2015-06-16T15:55:41Z,158
2015-06-16T15:55:43Z,156
2015-06-16T15:55:45Z,152
2015-06-16T15:55:47Z,149
2015-06-16T15:55:48Z,148
2015-06-16T15:55:50Z,147
2015-06-16T15:55:52Z,147
2015-06-16T15:55:54Z,147
2015-06-16T15:55:56Z,147
2015-06-16T15:55:58Z,148
2015-06-16T15:56:00Z,149
2015-06-16T15:56:02Z,147
2015-06-16T15:56:04Z,146
2015-06-16T15:56:06Z,145
2015-06-16T15:56:07Z,144
2015-06-16T15:56:09Z,143
2015-06-16T15:56:10Z,143
2015-06-16T15:56:12Z,143
2015-06-16T15:56:14Z,144
2015-06-16T15:56:16Z,144
2015-06-16T15:56:18Z,144
2015-06-16T15:56:20Z,142
2015-06-16T15:56:22Z,143
2015-06-16T15:56:24Z,153
2015-06-16T15:56:26Z,159
2015-06-16T15:56:28Z,159
2015-06-16T15:56:30Z,159
2015-06-16T15:56:32Z,159
2015-06-16T15:56:34Z,162
2015-06-16T15:56:36Z,160
2015-06-16T15:56:38Z,162
2015-06-16T15:56:40Z,164
2015-06-16T15:56:41Z,165
2015-06-16T15:56:43Z,165
2015-06-16T15:56:45Z,165
2015-06-16T15:56:47Z,165
2015-06-16T15:56:49Z,165
2015-06-16T15:56:50Z,166
2015-06-16T15:56:52Z,165
2015-06-16T15:56:54Z,165
2015-06-16T15:56:56Z,167
2015-06-16T15:56:58Z,167
2015-06-16T15:56:59Z,167
2015-06-16T15:57:00Z,167
2015-06-16T15:57:02Z,167
2015-06-16T15:57:04Z,168
2015-06-16T15:57:06Z,166
2015-06-16T15:57:08Z,164
2015-06-16T15:57:10Z,163
2015-06-16T15:57:12Z,163
2015-06-16T15:57:14Z,163
2015-06-16T15:57:16Z,163
2015-06-16T15:57:18Z,163
2015-06-16T15:57:20Z,159
2015-06-16T15:57:21Z,158
2015-06-16T15:57:23Z,161
2015-06-16T15:57:25Z,159
2015-06-16T15:57:27Z,159
2015-06-16T15:57:29Z,158
2015-06-16T15:57:31Z,156
2015-06-16T15:57:33Z,154
2015-06-16T15:57:34Z,153
2015-06-16T15:57:36Z,154
2015-06-16T15:57:37Z,155
2015-06-16T15:57:39Z,153
2015-06-16T15:57:41Z,156
2015-06-16T15:57:43Z,156
2015-06-16T15:57:45Z,156
2015-06-16T15:57:47Z,157
2015-06-16T15:57:49Z,157
2015-06-16T15:57:51Z,157
2015-06-16T15:57:53Z,155
2015-06-16T15:57:55Z,156
2015-06-16T15:57:57Z,155
2015-06-16T15:57:59Z,157
2015-06-16T15:58:01Z,157
2015-06-16T15:58:02Z,157
2015-06-16T15:58:04Z,157
2015-06-16T15:58:06Z,159
2015-06-16T15:58:07Z,159
2015-06-16T15:58:09Z,160
2015-06-16T15:58:11Z,158
2015-06-16T15:58:12Z,158
2015-06-16T15:58:14Z,159
2015-06-16T15:58:16Z,160
2015-06-16T15:58:18Z,161
2015-06-16T15:58:20Z,161
2015-06-16T15:58:21Z,162
2015-06-16T15:58:22Z,163
2015-06-16T15:58:23Z,164
2015-06-16T15:58:25Z,159
2015-06-16T15:58:27Z,159
2015-06-16T15:58:29Z,157
2015-06-16T15:58:30Z,157
2015-06-16T15:58:32Z,163
2015-06-16T15:58:34Z,164
2015-06-16T15:58:36Z,165
2015-06-16T15:58:38Z,166
2015-06-16T15:58:39Z,166
2015-06-16T15:58:41Z,167
2015-06-16T15:58:43Z,168
2015-06-16T15:58:45Z,169
2015-06-16T15:58:47Z,172
2015-06-16T15:58:49Z,173
2015-06-16T15:58:50Z,172
2015-06-16T15:58:52Z,169
2015-06-16T15:58:54Z,167
2015-06-16T15:58:56Z,163
2015-06-16T15:58:58Z,163
2015-06-16T15:59:00Z,161
2015-06-16T15:59:01Z,160
2015-06-16T15:59:03Z,161
2015-06-16T15:59:05Z,161
2015-06-16T15:59:07Z,163
2015-06-16T15:59:09Z,163
2015-06-16T15:59:11Z,163
2015-06-16T15:59:13Z,161
2015-06-16T15:59:15Z,163
2015-06-16T15:59:16Z,163
2015-06-16T15:59:18Z,164
2015-06-16T15:59:20Z,164
2015-06-16T15:59:22Z,165
2015-06-16T15:59:23Z,167
2015-06-16T15:59:25Z,169
2015-06-16T15:59:27Z,169
2015-06-16T15:59:29Z,168
2015-06-16T15:59:31Z,167
2015-06-16T15:59:33Z,167
2015-06-16T15:59:35Z,167
2015-06-16T15:59:37Z,168
2015-06-16T15:59:39Z,169
2015-06-16T15:59:40Z,170
2015-06-16T15:59:42Z,169
2015-06-16T15:59:44Z,166
2015-06-16T15:59:46Z,164
2015-06-16T15:59:48Z,166
2015-06-16T15:59:50Z,166
2015-06-16T15:59:52Z,165
2015-06-16T15:59:54Z,165
2015-06-16T15:59:56Z,165
2015-06-16T15:59:58Z,165
2015-06-16T16:00:00Z,165
2015-06-16T16:00:01Z,166
2015-06-16T16:00:03Z,164
2015-06-16T16:00:05Z,157
2015-06-16T16:00:07Z,154
2015-06-16T16:00:09Z,153
2015-06-16T16:00:10Z,153
2015-06-16T16:00:12Z,153
2015-06-16T16:00:13Z,154
2015-06-16T16:00:15Z,158
2015-06-16T16:00:17Z,161
2015-06-16T16:00:19Z,165
2015-06-16T16:00:21Z,166
2015-06-16T16:00:23Z,165
2015-06-16T16:00:24Z,166
2015-06-16T16:00:26Z,165
2015-06-16T16:00:27Z,165
2015-06-16T16:00:29Z,167
2015-06-16T16:00:30Z,167
2015-06-16T16:00:32Z,166
2015-06-16T16:00:34Z,166
2015-06-16T16:00:35Z,167
2015-06-16T16:00:37Z,165
2015-06-16T16:00:39Z,163
2015-06-16T16:00:41Z,164
2015-06-16T16:00:43Z,165
2015-06-16T16:00:45Z,162
2015-06-16T16:00:47Z,164
2015-06-16T16:00:48Z,166
2015-06-16T16:00:50Z,169
2015-06-16T16:00:52Z,169
2015-06-16T16:00:54Z,168
2015-06-16T16:00:55Z,166
2015-06-16T16:00:57Z,165
2015-06-16T16:00:59Z,166
2015-06-16T16:01:01Z,165
2015-06-16T16:01:03Z,163
2015-06-16T16:01:05Z,164
2015-06-16T16:01:06Z,164
2015-06-16T16:01:08Z,169
2015-06-16T16:01:10Z,170
2015-06-16T16:01:12Z,172
2015-06-16T16:01:13Z,170
2015-06-16T16:01:15Z,169
2015-06-16T16:01:17Z,173
2015-06-16T16:01:19Z,175
2015-06-16T16:01:21Z,176
2015-06-16T16:01:23Z,176
2015-06-16T16:01:24Z,176
2015-06-16T16:01:26Z,176
2015-06-16T16:01:28Z,176
2015-06-16T16:01:30Z,176
2015-06-16T16:01:32Z,176
2015-06-16T16:01:34Z,175
2015-06-16T16:01:35Z,175
2015-06-16T16:01:37Z,174
2015-06-16T16:01:39Z,170
2015-06-16T16:01:41Z,170
2015-06-16T16:01:43Z,169
2015-06-16T16:01:45Z,166
2015-06-16T16:01:47Z,169
2015-06-16T16:01:49Z,170
2015-06-16T16:01:50Z,171
2015-06-16T16:01:52Z,172
2015-06-16T16:01:54Z,174
2015-06-16T16:01:56Z,175
2015-06-16T16:01:58Z,175
2015-06-16T16:01:59Z,175
2015-06-16T16:02:01Z,175
2015-06-16T16:02:03Z,175
2015-06-16T16:02:04Z,175
2015-06-16T16:02:06Z,174
2015-06-16T16:02:07Z,172
2015-06-16T16:02:09Z,170
2015-06-16T16:02:11Z,169
2015-06-16T16:02:12Z,168
2015-06-16T16:02:14Z,170
2015-06-16T16:02:16Z,172
2015-06-16T16:02:18Z,173
2015-06-16T16:02:20Z,170
2015-06-16T16:02:21Z,168
2015-06-16T16:02:23Z,167
2015-06-16T16:02:24Z,167
2015-06-16T16:02:26Z,167
2015-06-16T16:02:28Z,167
2015-06-16T16:02:30Z,168
2015-06-16T16:02:32Z,168
2015-06-16T16:02:33Z,167
2015-06-16T16:02:35Z,167
2015-06-16T16:02:37Z,166
2015-06-16T16:02:39Z,167
2015-06-16T16:02:41Z,165
2015-06-16T16:02:42Z,165
2015-06-16T16:02:44Z,164
2015-06-16T16:02:46Z,164
2015-06-16T16:02:47Z,164
2015-06-16T16:02:49Z,165
2015-06-16T16:02:51Z,166
2015-06-16T16:02:53Z,166
2015-06-16T16:02:55Z,166
2015-06-16T16:02:57Z,166
2015-06-16T16:02:59Z,166
2015-06-16T16:03:01Z,167
2015-06-16T16:03:03Z,167
2015-06-16T16:03:05Z,164
2015-06-16T16:03:06Z,163
2015-06-16T16:03:07Z,163
2015-06-16T16:03:09Z,163
2015-06-16T16:03:10Z,163
2015-06-16T16:03:12Z,162
2015-06-16T16:03:14Z,163
2015-06-16T16:03:16Z,161
2015-06-16T16:03:18Z,162
2015-06-16T16:03:20Z,163
2015-06-16T16:03:22Z,165
2015-06-16T16:03:24Z,166
2015-06-16T16:03:26Z,167
2015-06-16T16:03:28Z,168
2015-06-16T16:03:30Z,168
2015-06-16T16:03:32Z,168
2015-06-16T16:03:33Z,168
2015-06-16T16:03:35Z,166
2015-06-16T16:03:37Z,165
2015-06-16T16:03:39Z,164
2015-06-16T16:03:41Z,164
2015-06-16T16:03:43Z,165
2015-06-16T16:03:45Z,165
2015-06-16T16:03:46Z,165
2015-06-16T16:03:48Z,167
2015-06-16T16:03:50Z,166
2015-06-16T16:03:52Z,169
2015-06-16T16:03:54Z,167
2015-06-16T16:03:56Z,165
2015-06-16T16:03:58Z,164
2015-06-16T16:04:00Z,164
2015-06-16T16:04:02Z,164
2015-06-16T16:04:04Z,164
2015-06-16T16:04:06Z,162
2015-06-16T16:04:07Z,162
2015-06-16T16:04:09Z,163
2015-06-16T16:04:11Z,163
2015-06-16T16:04:12Z,162
2015-06-16T16:04:14Z,164
2015-06-16T16:04:16Z,168
2015-06-16T16:04:18Z,168
2015-06-16T16:04:20Z,168
2015-06-16T16:04:22Z,171
2015-06-16T16:04:24Z,168
2015-06-16T16:04:26Z,166
2015-06-16T16:04:28Z,167
2015-06-16T16:04:29Z,168
2015-06-16T16:04:31Z,168
2015-06-16T16:04:33Z,168
2015-06-16T16:04:35Z,167
2015-06-16T16:04:37Z,167
2015-06-16T16:04:39Z,165
2015-06-16T16:04:40Z,165
2015-06-16T16:04:42Z,163
2015-06-16T16:04:44Z,164
2015-06-16T16:04:46Z,164
2015-06-16T16:04:48Z,164
2015-06-16T16:04:49Z,165
2015-06-16T16:04:51Z,166
2015-06-16T16:04:53Z,166
2015-06-16T16:04:55Z,166
2015-06-16T16:04:57Z,166
2015-06-16T16:04:58Z,166
2015-06-16T16:05:00Z,170
