Time,HR
2015-06-06T06:20:20Z,160
2015-06-06T06:20:21Z,160
2015-06-06T06:20:23Z,160
2015-06-06T06:20:24Z,160
2015-06-06T06:20:25Z,160
2015-06-06T06:20:26Z,160
2015-06-06T06:20:27Z,160
2015-06-06T06:20:28Z,160
2015-06-06T06:20:29Z,160
2015-06-06T06:20:30Z,160
2015-06-06T06:20:31Z,160
2015-06-06T06:20:33Z,160
2015-06-06T06:20:35Z,160
2015-06-06T06:20:36Z,161
2015-06-06T06:20:38Z,162
2015-06-06T06:20:39Z,162
2015-06-06T06:20:41Z,162
2015-06-06T06:20:42Z,163
2015-06-06T06:20:43Z,164
2015-06-06T06:20:45Z,164
2015-06-06T06:20:46Z,164
2015-06-06T06:20:47Z,164
2015-06-06T06:20:49Z,164
2015-06-06T06:20:50Z,164
2015-06-06T06:20:52Z,165
2015-06-06T06:20:53Z,165
2015-06-06T06:20:54Z,166
2015-06-06T06:20:55Z,167
2015-06-06T06:20:57Z,165
2015-06-06T06:20:58Z,166
2015-06-06T06:20:59Z,165
2015-06-06T06:21:01Z,163
2015-06-06T06:21:02Z,163
2015-06-06T06:21:03Z,161
2015-06-06T06:21:04Z,161
2015-06-06T06:21:05Z,161
2015-06-06T06:21:06Z,161
2015-06-06T06:21:08Z,158
2015-06-06T06:21:09Z,158
2015-06-06T06:21:10Z,159
2015-06-06T06:21:11Z,159
2015-06-06T06:21:12Z,159
2015-06-06T06:21:13Z,160
2015-06-06T06:21:15Z,161
2015-06-06T06:21:16Z,160
2015-06-06T06:21:18Z,159
2015-06-06T06:21:19Z,159
2015-06-06T06:21:21Z,159
2015-06-06T06:21:22Z,159
2015-06-06T06:21:23Z,159
2015-06-06T06:21:24Z,159
2015-06-06T06:21:25Z,157
2015-06-06T06:21:27Z,155
2015-06-06T06:21:29Z,154
2015-06-06T06:21:31Z,157
2015-06-06T06:21:32Z,159
2015-06-06T06:21:33Z,161
2015-06-06T06:21:34Z,163
2015-06-06T06:21:36Z,163
2015-06-06T06:21:37Z,163
2015-06-06T06:21:38Z,163
2015-06-06T06:21:39Z,163
2015-06-06T06:21:40Z,163
2015-06-06T06:21:42Z,163
2015-06-06T06:21:43Z,163
2015-06-06T06:21:44Z,163
2015-06-06T06:21:45Z,163
2015-06-06T06:21:47Z,163
2015-06-06T06:21:48Z,162
2015-06-06T06:21:50Z,161
2015-06-06T06:21:52Z,160
2015-06-06T06:21:53Z,160
2015-06-06T06:21:54Z,160
2015-06-06T06:21:55Z,160
2015-06-06T06:21:57Z,160
2015-06-06T06:21:58Z,160
2015-06-06T06:21:59Z,160
2015-06-06T06:22:01Z,157
2015-06-06T06:22:02Z,156
2015-06-06T06:22:03Z,155
2015-06-06T06:22:04Z,155
2015-06-06T06:22:06Z,155
2015-06-06T06:22:07Z,155
2015-06-06T06:22:09Z,156
2015-06-06T06:22:11Z,156
2015-06-06T06:22:13Z,155
2015-06-06T06:22:14Z,154
2015-06-06T06:22:15Z,156
2015-06-06T06:22:16Z,157
2015-06-06T06:22:17Z,159
2015-06-06T06:22:18Z,159
2015-06-06T06:22:20Z,161
2015-06-06T06:22:22Z,165
2015-06-06T06:22:24Z,165
2015-06-06T06:22:25Z,165
2015-06-06T06:22:26Z,165
2015-06-06T06:22:28Z,165
2015-06-06T06:22:29Z,165
2015-06-06T06:22:30Z,165
2015-06-06T06:22:32Z,164
2015-06-06T06:22:33Z,163
2015-06-06T06:22:35Z,162
2015-06-06T06:22:36Z,162
2015-06-06T06:22:38Z,160
2015-06-06T06:22:40Z,166
2015-06-06T06:22:41Z,170
2015-06-06T06:22:42Z,172
2015-06-06T06:22:44Z,170
2015-06-06T06:22:45Z,170
2015-06-06T06:22:47Z,169
2015-06-06T06:22:48Z,169
2015-06-06T06:22:49Z,169
2015-06-06T06:22:50Z,169
2015-06-06T06:22:52Z,167
2015-06-06T06:22:53Z,167
2015-06-06T06:22:54Z,167
2015-06-06T06:22:55Z,166
2015-06-06T06:22:56Z,166
2015-06-06T06:22:57Z,166
2015-06-06T06:22:59Z,168
2015-06-06T06:23:01Z,168
2015-06-06T06:23:02Z,168
2015-06-06T06:23:04Z,168
2015-06-06T06:23:05Z,167
2015-06-06T06:23:06Z,167
2015-06-06T06:23:07Z,168
2015-06-06T06:23:08Z,168
2015-06-06T06:23:10Z,168
2015-06-06T06:23:12Z,168
2015-06-06T06:23:13Z,167
2015-06-06T06:23:14Z,167
2015-06-06T06:23:15Z,167
2015-06-06T06:23:16Z,167
2015-06-06T06:23:17Z,166
2015-06-06T06:23:18Z,168
2015-06-06T06:23:19Z,167
2015-06-06T06:23:20Z,168
2015-06-06T06:23:22Z,167
2015-06-06T06:23:23Z,167
2015-06-06T06:23:24Z,167
2015-06-06T06:23:25Z,167
2015-06-06T06:23:27Z,167
2015-06-06T06:23:29Z,169
2015-06-06T06:23:30Z,169
2015-06-06T06:23:31Z,169
2015-06-06T06:23:32Z,169
2015-06-06T06:23:34Z,168
2015-06-06T06:23:35Z,168
2015-06-06T06:23:36Z,167
2015-06-06T06:23:37Z,167
2015-06-06T06:23:38Z,167
2015-06-06T06:23:40Z,167
2015-06-06T06:23:41Z,167
2015-06-06T06:23:42Z,166
2015-06-06T06:23:44Z,166
2015-06-06T06:23:46Z,166
2015-06-06T06:23:48Z,162
2015-06-06T06:23:49Z,163
2015-06-06T06:23:50Z,164
2015-06-06T06:23:52Z,164
2015-06-06T06:23:53Z,164
2015-06-06T06:23:54Z,164
2015-06-06T06:23:55Z,164
2015-06-06T06:23:56Z,164
2015-06-06T06:23:57Z,164
2015-06-06T06:23:58Z,163
2015-06-06T06:23:59Z,161
2015-06-06T06:24:00Z,161
2015-06-06T06:24:02Z,161
2015-06-06T06:24:03Z,161
2015-06-06T06:24:04Z,160
2015-06-06T06:24:06Z,160
2015-06-06T06:24:07Z,161
2015-06-06T06:24:08Z,162
2015-06-06T06:24:09Z,163
2015-06-06T06:24:10Z,163
2015-06-06T06:24:11Z,161
2015-06-06T06:24:13Z,160
2015-06-06T06:24:14Z,159
2015-06-06T06:24:15Z,159
2015-06-06T06:24:16Z,159
2015-06-06T06:24:18Z,161
2015-06-06T06:24:19Z,162
2015-06-06T06:24:20Z,163
2015-06-06T06:24:21Z,164
2015-06-06T06:24:22Z,164
2015-06-06T06:24:23Z,165
2015-06-06T06:24:24Z,165
2015-06-06T06:24:25Z,166
2015-06-06T06:24:26Z,165
2015-06-06T06:24:27Z,164
2015-06-06T06:24:28Z,163
2015-06-06T06:24:30Z,163
2015-06-06T06:24:31Z,163
2015-06-06T06:24:32Z,163
2015-06-06T06:24:33Z,163
2015-06-06T06:24:35Z,164
2015-06-06T06:24:36Z,163
2015-06-06T06:24:38Z,162
2015-06-06T06:24:39Z,162
2015-06-06T06:24:40Z,161
2015-06-06T06:24:42Z,162
2015-06-06T06:24:44Z,162
2015-06-06T06:24:46Z,161
2015-06-06T06:24:47Z,161
2015-06-06T06:24:48Z,161
2015-06-06T06:24:49Z,161
2015-06-06T06:24:50Z,161
2015-06-06T06:24:52Z,161
2015-06-06T06:24:53Z,161
2015-06-06T06:24:55Z,161
2015-06-06T06:24:56Z,161
2015-06-06T06:24:57Z,160
2015-06-06T06:24:58Z,161
2015-06-06T06:24:59Z,162
2015-06-06T06:25:00Z,162
2015-06-06T06:25:01Z,162
2015-06-06T06:25:02Z,160
2015-06-06T06:25:03Z,160
2015-06-06T06:25:04Z,161
2015-06-06T06:25:05Z,161
2015-06-06T06:25:06Z,161
2015-06-06T06:25:07Z,161
2015-06-06T06:25:08Z,161
2015-06-06T06:25:09Z,161
2015-06-06T06:25:11Z,162
2015-06-06T06:25:12Z,163
2015-06-06T06:25:14Z,166
2015-06-06T06:25:15Z,167
2015-06-06T06:25:16Z,168
2015-06-06T06:25:18Z,168
2015-06-06T06:25:19Z,168
2015-06-06T06:25:20Z,168
2015-06-06T06:25:21Z,168
2015-06-06T06:25:22Z,168
2015-06-06T06:25:24Z,168
2015-06-06T06:25:26Z,167
2015-06-06T06:25:28Z,166
2015-06-06T06:25:29Z,164
2015-06-06T06:25:30Z,161
2015-06-06T06:25:32Z,161
2015-06-06T06:25:33Z,161
2015-06-06T06:25:34Z,163
2015-06-06T06:25:36Z,164
2015-06-06T06:25:38Z,160
2015-06-06T06:25:40Z,160
2015-06-06T06:25:41Z,161
2015-06-06T06:25:42Z,161
2015-06-06T06:25:44Z,161
2015-06-06T06:25:45Z,162
2015-06-06T06:25:46Z,162
2015-06-06T06:25:47Z,162
2015-06-06T06:25:48Z,161
2015-06-06T06:25:50Z,161
2015-06-06T06:25:51Z,163
2015-06-06T06:25:52Z,165
2015-06-06T06:25:54Z,167
2015-06-06T06:25:55Z,168
2015-06-06T06:25:56Z,169
2015-06-06T06:25:58Z,169
2015-06-06T06:25:59Z,168
2015-06-06T06:26:00Z,169
2015-06-06T06:26:02Z,169
2015-06-06T06:26:03Z,169
2015-06-06T06:26:04Z,169
2015-06-06T06:26:05Z,168
2015-06-06T06:26:06Z,170
2015-06-06T06:26:08Z,171
2015-06-06T06:26:09Z,171
2015-06-06T06:26:11Z,172
2015-06-06T06:26:12Z,172
2015-06-06T06:26:13Z,172
2015-06-06T06:26:14Z,172
2015-06-06T06:26:15Z,173
2015-06-06T06:26:16Z,174
2015-06-06T06:26:18Z,177
2015-06-06T06:26:19Z,177
2015-06-06T06:26:20Z,176
2015-06-06T06:26:21Z,173
2015-06-06T06:26:22Z,170
2015-06-06T06:26:24Z,167
2015-06-06T06:26:25Z,165
2015-06-06T06:26:26Z,163
2015-06-06T06:26:28Z,165
2015-06-06T06:26:29Z,164
2015-06-06T06:26:30Z,163
2015-06-06T06:26:32Z,163
2015-06-06T06:26:33Z,163
2015-06-06T06:26:34Z,161
2015-06-06T06:26:35Z,161
2015-06-06T06:26:37Z,161
2015-06-06T06:26:38Z,161
2015-06-06T06:26:39Z,161
2015-06-06T06:26:40Z,161
2015-06-06T06:26:41Z,161
2015-06-06T06:26:42Z,161
2015-06-06T06:26:43Z,161
2015-06-06T06:26:44Z,162
2015-06-06T06:26:45Z,163
2015-06-06T06:26:46Z,162
2015-06-06T06:26:47Z,161
2015-06-06T06:26:48Z,161
2015-06-06T06:26:49Z,160
2015-06-06T06:26:50Z,159
2015-06-06T06:26:51Z,160
2015-06-06T06:26:53Z,159
2015-06-06T06:26:54Z,158
2015-06-06T06:26:55Z,157
2015-06-06T06:26:56Z,157
2015-06-06T06:26:57Z,158
2015-06-06T06:26:59Z,162
2015-06-06T06:27:01Z,165
2015-06-06T06:27:02Z,164
2015-06-06T06:27:03Z,163
2015-06-06T06:27:04Z,160
2015-06-06T06:27:05Z,158
2015-06-06T06:27:06Z,158
2015-06-06T06:27:07Z,157
2015-06-06T06:27:08Z,154
2015-06-06T06:27:10Z,154
2015-06-06T06:27:11Z,154
2015-06-06T06:27:12Z,155
2015-06-06T06:27:13Z,155
2015-06-06T06:27:14Z,156
2015-06-06T06:27:15Z,156
2015-06-06T06:27:16Z,157
2015-06-06T06:27:18Z,158
2015-06-06T06:27:20Z,158
2015-06-06T06:27:21Z,158
2015-06-06T06:27:22Z,158
2015-06-06T06:27:24Z,158
2015-06-06T06:27:25Z,158
2015-06-06T06:27:27Z,159
2015-06-06T06:27:28Z,160
2015-06-06T06:27:29Z,161
2015-06-06T06:27:30Z,161
2015-06-06T06:27:31Z,160
2015-06-06T06:27:33Z,161
2015-06-06T06:27:35Z,162
2015-06-06T06:27:36Z,162
2015-06-06T06:27:37Z,162
2015-06-06T06:27:38Z,162
2015-06-06T06:27:39Z,162
2015-06-06T06:27:40Z,163
2015-06-06T06:27:41Z,163
2015-06-06T06:27:42Z,164
2015-06-06T06:27:44Z,164
2015-06-06T06:27:45Z,164
2015-06-06T06:27:46Z,163
2015-06-06T06:27:47Z,164
2015-06-06T06:27:48Z,164
2015-06-06T06:27:49Z,163
2015-06-06T06:27:50Z,163
2015-06-06T06:27:51Z,162
2015-06-06T06:27:52Z,162
2015-06-06T06:27:53Z,161
2015-06-06T06:27:54Z,162
2015-06-06T06:27:55Z,162
2015-06-06T06:27:56Z,161
2015-06-06T06:27:57Z,161
2015-06-06T06:27:58Z,161
2015-06-06T06:27:59Z,162
2015-06-06T06:28:00Z,162
2015-06-06T06:28:01Z,162
2015-06-06T06:28:02Z,163
2015-06-06T06:28:03Z,162
2015-06-06T06:28:04Z,162
2015-06-06T06:28:06Z,162
2015-06-06T06:28:07Z,163
2015-06-06T06:28:08Z,163
2015-06-06T06:28:09Z,162
2015-06-06T06:28:10Z,162
2015-06-06T06:28:11Z,163
2015-06-06T06:28:12Z,164
2015-06-06T06:28:13Z,164
2015-06-06T06:28:14Z,164
2015-06-06T06:28:15Z,163
2015-06-06T06:28:17Z,162
2015-06-06T06:28:19Z,162
2015-06-06T06:28:20Z,162
2015-06-06T06:28:21Z,162
2015-06-06T06:28:22Z,161
2015-06-06T06:28:23Z,160
2015-06-06T06:28:24Z,161
2015-06-06T06:28:25Z,162
2015-06-06T06:28:26Z,162
2015-06-06T06:28:28Z,162
2015-06-06T06:28:29Z,163
2015-06-06T06:28:30Z,164
2015-06-06T06:28:31Z,165
2015-06-06T06:28:32Z,166
2015-06-06T06:28:33Z,166
2015-06-06T06:28:34Z,167
2015-06-06T06:28:35Z,167
2015-06-06T06:28:36Z,167
2015-06-06T06:28:37Z,168
2015-06-06T06:28:38Z,168
2015-06-06T06:28:39Z,166
2015-06-06T06:28:40Z,165
2015-06-06T06:28:41Z,165
2015-06-06T06:28:42Z,164
2015-06-06T06:28:43Z,164
2015-06-06T06:28:44Z,164
2015-06-06T06:28:45Z,164
2015-06-06T06:28:46Z,165
2015-06-06T06:28:47Z,165
2015-06-06T06:28:48Z,165
2015-06-06T06:28:49Z,166
2015-06-06T06:28:50Z,167
2015-06-06T06:28:52Z,168
2015-06-06T06:28:53Z,168
2015-06-06T06:28:54Z,168
2015-06-06T06:28:55Z,168
2015-06-06T06:28:56Z,168
2015-06-06T06:28:57Z,167
2015-06-06T06:28:58Z,166
2015-06-06T06:28:59Z,166
2015-06-06T06:29:00Z,165
2015-06-06T06:29:02Z,163
2015-06-06T06:29:03Z,163
2015-06-06T06:29:04Z,163
2015-06-06T06:29:06Z,164
2015-06-06T06:29:07Z,164
2015-06-06T06:29:08Z,164
2015-06-06T06:29:10Z,162
2015-06-06T06:29:11Z,162
2015-06-06T06:29:12Z,162
2015-06-06T06:29:14Z,161
2015-06-06T06:29:15Z,161
2015-06-06T06:29:16Z,161
2015-06-06T06:29:18Z,161
2015-06-06T06:29:19Z,161
2015-06-06T06:29:20Z,161
2015-06-06T06:29:21Z,161
2015-06-06T06:29:22Z,161
2015-06-06T06:29:23Z,160
2015-06-06T06:29:24Z,159
2015-06-06T06:29:26Z,160
2015-06-06T06:29:27Z,161
2015-06-06T06:29:29Z,161
2015-06-06T06:29:30Z,161
2015-06-06T06:29:31Z,162
2015-06-06T06:29:32Z,163
2015-06-06T06:29:33Z,164
2015-06-06T06:29:34Z,166
2015-06-06T06:29:36Z,166
2015-06-06T06:29:38Z,166
2015-06-06T06:29:40Z,163
2015-06-06T06:29:41Z,162
2015-06-06T06:29:42Z,162
2015-06-06T06:29:44Z,163
2015-06-06T06:29:45Z,164
2015-06-06T06:29:46Z,164
2015-06-06T06:29:48Z,165
2015-06-06T06:29:50Z,163
2015-06-06T06:29:51Z,161
2015-06-06T06:29:52Z,161
2015-06-06T06:29:53Z,162
2015-06-06T06:29:54Z,162
2015-06-06T06:29:55Z,162
2015-06-06T06:29:56Z,162
2015-06-06T06:29:57Z,161
2015-06-06T06:29:58Z,160
2015-06-06T06:29:59Z,161
2015-06-06T06:30:01Z,163
2015-06-06T06:30:02Z,164
2015-06-06T06:30:03Z,164
2015-06-06T06:30:04Z,166
2015-06-06T06:30:06Z,166
2015-06-06T06:30:07Z,166
2015-06-06T06:30:08Z,166
2015-06-06T06:30:09Z,167
2015-06-06T06:30:10Z,169
2015-06-06T06:30:11Z,169
2015-06-06T06:30:12Z,168
2015-06-06T06:30:13Z,169
2015-06-06T06:30:14Z,170
2015-06-06T06:30:15Z,170
2015-06-06T06:30:16Z,167
2015-06-06T06:30:17Z,166
2015-06-06T06:30:19Z,167
2015-06-06T06:30:20Z,167
2015-06-06T06:30:22Z,168
2015-06-06T06:30:23Z,168
2015-06-06T06:30:24Z,168
2015-06-06T06:30:25Z,168
2015-06-06T06:30:27Z,169
2015-06-06T06:30:28Z,168
2015-06-06T06:30:29Z,169
2015-06-06T06:30:30Z,170
2015-06-06T06:30:32Z,169
2015-06-06T06:30:33Z,169
2015-06-06T06:30:35Z,170
2015-06-06T06:30:36Z,172
2015-06-06T06:30:37Z,173
2015-06-06T06:30:38Z,170
2015-06-06T06:30:40Z,169
2015-06-06T06:30:42Z,169
2015-06-06T06:30:44Z,169
2015-06-06T06:30:45Z,168
2015-06-06T06:30:46Z,167
2015-06-06T06:30:47Z,168
2015-06-06T06:30:48Z,170
2015-06-06T06:30:49Z,169
2015-06-06T06:30:51Z,168
2015-06-06T06:30:52Z,166
2015-06-06T06:30:53Z,165
2015-06-06T06:30:54Z,164
2015-06-06T06:30:56Z,164
2015-06-06T06:30:57Z,164
2015-06-06T06:30:58Z,165
2015-06-06T06:30:59Z,165
2015-06-06T06:31:01Z,164
2015-06-06T06:31:02Z,164
2015-06-06T06:31:03Z,163
2015-06-06T06:31:04Z,162
2015-06-06T06:31:05Z,162
2015-06-06T06:31:06Z,161
2015-06-06T06:31:08Z,159
2015-06-06T06:31:09Z,159
2015-06-06T06:31:10Z,158
2015-06-06T06:31:11Z,158
2015-06-06T06:31:12Z,158
2015-06-06T06:31:14Z,158
2015-06-06T06:31:15Z,158
2015-06-06T06:31:16Z,158
2015-06-06T06:31:17Z,159
2015-06-06T06:31:18Z,159
2015-06-06T06:31:19Z,159
2015-06-06T06:31:20Z,159
2015-06-06T06:31:21Z,159
2015-06-06T06:31:22Z,159
2015-06-06T06:31:23Z,159
2015-06-06T06:31:24Z,159
2015-06-06T06:31:25Z,158
2015-06-06T06:31:26Z,157
2015-06-06T06:31:28Z,159
2015-06-06T06:31:30Z,162
2015-06-06T06:31:31Z,163
2015-06-06T06:31:32Z,165
2015-06-06T06:31:33Z,164
2015-06-06T06:31:34Z,162
2015-06-06T06:31:35Z,163
2015-06-06T06:31:37Z,164
2015-06-06T06:31:38Z,163
2015-06-06T06:31:39Z,164
2015-06-06T06:31:41Z,163
2015-06-06T06:31:42Z,162
2015-06-06T06:31:43Z,162
2015-06-06T06:31:44Z,165
2015-06-06T06:31:46Z,168
2015-06-06T06:31:47Z,169
2015-06-06T06:31:48Z,171
2015-06-06T06:31:50Z,172
2015-06-06T06:31:52Z,171
2015-06-06T06:31:54Z,170
2015-06-06T06:31:55Z,171
2015-06-06T06:31:56Z,172
2015-06-06T06:31:57Z,172
2015-06-06T06:31:59Z,173
2015-06-06T06:32:00Z,172
2015-06-06T06:32:02Z,174
2015-06-06T06:32:03Z,174
2015-06-06T06:32:04Z,175
2015-06-06T06:32:05Z,174
2015-06-06T06:32:06Z,173
2015-06-06T06:32:07Z,173
2015-06-06T06:32:08Z,173
2015-06-06T06:32:09Z,172
2015-06-06T06:32:10Z,170
2015-06-06T06:32:11Z,169
2015-06-06T06:32:12Z,168
2015-06-06T06:32:14Z,167
2015-06-06T06:32:15Z,167
2015-06-06T06:32:16Z,167
2015-06-06T06:32:18Z,166
2015-06-06T06:32:20Z,166
2015-06-06T06:32:21Z,166
2015-06-06T06:32:22Z,168
2015-06-06T06:32:23Z,168
2015-06-06T06:32:24Z,167
2015-06-06T06:32:25Z,166
2015-06-06T06:32:26Z,166
2015-06-06T06:32:27Z,166
2015-06-06T06:32:28Z,166
2015-06-06T06:32:29Z,163
2015-06-06T06:32:30Z,163
2015-06-06T06:32:31Z,163
2015-06-06T06:32:32Z,163
2015-06-06T06:32:33Z,163
2015-06-06T06:32:35Z,163
2015-06-06T06:32:36Z,164
2015-06-06T06:32:37Z,163
2015-06-06T06:32:39Z,162
2015-06-06T06:32:41Z,163
2015-06-06T06:32:42Z,165
2015-06-06T06:32:43Z,164
2015-06-06T06:32:45Z,164
2015-06-06T06:32:46Z,163
2015-06-06T06:32:47Z,164
2015-06-06T06:32:48Z,164
2015-06-06T06:32:50Z,164
2015-06-06T06:32:52Z,166
2015-06-06T06:32:54Z,167
2015-06-06T06:32:55Z,167
2015-06-06T06:32:56Z,167
2015-06-06T06:32:57Z,168
2015-06-06T06:32:58Z,168
2015-06-06T06:32:59Z,168
2015-06-06T06:33:01Z,169
2015-06-06T06:33:02Z,169
2015-06-06T06:33:04Z,169
2015-06-06T06:33:05Z,169
2015-06-06T06:33:07Z,170
2015-06-06T06:33:09Z,171
2015-06-06T06:33:10Z,171
2015-06-06T06:33:12Z,170
2015-06-06T06:33:13Z,169
2015-06-06T06:33:14Z,167
2015-06-06T06:33:15Z,168
2015-06-06T06:33:17Z,168
2015-06-06T06:33:19Z,166
2015-06-06T06:33:20Z,165
2015-06-06T06:33:21Z,165
2015-06-06T06:33:22Z,166
2015-06-06T06:33:23Z,167
2015-06-06T06:33:24Z,169
2015-06-06T06:33:26Z,169
2015-06-06T06:33:27Z,168
2015-06-06T06:33:28Z,168
2015-06-06T06:33:30Z,167
2015-06-06T06:33:32Z,167
2015-06-06T06:33:33Z,167
2015-06-06T06:33:35Z,167
2015-06-06T06:33:36Z,167
2015-06-06T06:33:37Z,166
2015-06-06T06:33:38Z,165
2015-06-06T06:33:39Z,165
2015-06-06T06:33:41Z,164
2015-06-06T06:33:42Z,164
2015-06-06T06:33:43Z,164
2015-06-06T06:33:44Z,163
2015-06-06T06:33:45Z,164
2015-06-06T06:33:46Z,164
2015-06-06T06:33:48Z,164
2015-06-06T06:33:49Z,165
2015-06-06T06:33:50Z,165
2015-06-06T06:33:51Z,165
2015-06-06T06:33:52Z,165
2015-06-06T06:33:53Z,165
2015-06-06T06:33:54Z,165
2015-06-06T06:33:55Z,166
2015-06-06T06:33:56Z,165
2015-06-06T06:33:58Z,165
2015-06-06T06:33:59Z,165
2015-06-06T06:34:01Z,165
2015-06-06T06:34:02Z,165
2015-06-06T06:34:03Z,165
2015-06-06T06:34:04Z,164
2015-06-06T06:34:06Z,166
2015-06-06T06:34:07Z,165
2015-06-06T06:34:08Z,166
2015-06-06T06:34:09Z,166
2015-06-06T06:34:11Z,166
2015-06-06T06:34:12Z,166
2015-06-06T06:34:13Z,165
2015-06-06T06:34:15Z,164
2015-06-06T06:34:16Z,163
2015-06-06T06:34:18Z,166
2015-06-06T06:34:19Z,166
2015-06-06T06:34:20Z,166
2015-06-06T06:34:22Z,167
2015-06-06T06:34:23Z,167
2015-06-06T06:34:24Z,166
2015-06-06T06:34:25Z,165
2015-06-06T06:34:26Z,165
2015-06-06T06:34:27Z,165
2015-06-06T06:34:28Z,166
2015-06-06T06:34:29Z,166
2015-06-06T06:34:30Z,166
2015-06-06T06:34:31Z,165
2015-06-06T06:34:33Z,163
2015-06-06T06:34:34Z,161
2015-06-06T06:34:36Z,161
2015-06-06T06:34:38Z,158
2015-06-06T06:34:39Z,156
2015-06-06T06:34:40Z,156
2015-06-06T06:34:41Z,156
2015-06-06T06:34:42Z,156
2015-06-06T06:34:44Z,156
2015-06-06T06:34:46Z,157
2015-06-06T06:34:48Z,159
2015-06-06T06:35:00Z,157
2015-06-06T06:35:01Z,156
2015-06-06T06:35:02Z,157
2015-06-06T06:35:04Z,161
2015-06-06T06:35:05Z,161
2015-06-06T06:35:06Z,161
2015-06-06T06:35:08Z,165
2015-06-06T06:35:10Z,163
2015-06-06T06:35:12Z,163
2015-06-06T06:35:14Z,166
2015-06-06T06:35:15Z,167
2015-06-06T06:35:16Z,167
2015-06-06T06:35:18Z,166
2015-06-06T06:35:19Z,165
2015-06-06T06:35:20Z,164
2015-06-06T06:35:22Z,164
2015-06-06T06:35:24Z,165
2015-06-06T06:35:25Z,163
2015-06-06T06:35:26Z,164
2015-06-06T06:35:27Z,163
2015-06-06T06:35:28Z,163
2015-06-06T06:35:29Z,162
2015-06-06T06:35:30Z,163
2015-06-06T06:35:31Z,162
2015-06-06T06:35:32Z,162
2015-06-06T06:35:34Z,163
2015-06-06T06:35:35Z,165
2015-06-06T06:35:36Z,165
2015-06-06T06:35:37Z,165
2015-06-06T06:35:38Z,166
2015-06-06T06:35:40Z,167
2015-06-06T06:35:41Z,165
2015-06-06T06:35:42Z,165
2015-06-06T06:35:44Z,166
2015-06-06T06:35:45Z,167
2015-06-06T06:35:46Z,167
2015-06-06T06:35:48Z,168
2015-06-06T06:35:49Z,168
2015-06-06T06:35:50Z,168
2015-06-06T06:35:51Z,168
2015-06-06T06:35:52Z,167
2015-06-06T06:35:53Z,166
2015-06-06T06:35:54Z,166
2015-06-06T06:35:55Z,167
2015-06-06T06:35:57Z,167
2015-06-06T06:35:58Z,167
2015-06-06T06:35:59Z,166
2015-06-06T06:36:01Z,164
2015-06-06T06:36:02Z,161
2015-06-06T06:36:03Z,159
2015-06-06T06:36:04Z,161
2015-06-06T06:36:05Z,163
2015-06-06T06:36:06Z,165
2015-06-06T06:36:07Z,164
2015-06-06T06:36:08Z,162
2015-06-06T06:36:10Z,160
2015-06-06T06:36:12Z,160
2015-06-06T06:36:13Z,161
2015-06-06T06:36:15Z,165
2015-06-06T06:36:16Z,165
2015-06-06T06:36:17Z,165
2015-06-06T06:36:19Z,163
2015-06-06T06:36:20Z,164
2015-06-06T06:36:22Z,164
2015-06-06T06:36:23Z,164
2015-06-06T06:36:24Z,164
2015-06-06T06:36:25Z,163
2015-06-06T06:36:26Z,164
2015-06-06T06:36:27Z,163
2015-06-06T06:36:29Z,162
2015-06-06T06:36:30Z,163
2015-06-06T06:36:31Z,163
2015-06-06T06:36:32Z,162
2015-06-06T06:36:33Z,163
2015-06-06T06:36:35Z,164
2015-06-06T06:36:36Z,163
2015-06-06T06:36:37Z,163
2015-06-06T06:36:38Z,163
2015-06-06T06:36:40Z,163
2015-06-06T06:36:41Z,163
2015-06-06T06:36:42Z,162
2015-06-06T06:36:43Z,163
2015-06-06T06:36:44Z,163
2015-06-06T06:36:45Z,163
2015-06-06T06:36:46Z,163
2015-06-06T06:36:48Z,166
2015-06-06T06:36:49Z,166
2015-06-06T06:36:50Z,167
2015-06-06T06:36:52Z,166
2015-06-06T06:36:53Z,165
2015-06-06T06:36:54Z,163
2015-06-06T06:36:55Z,162
2015-06-06T06:36:56Z,163
2015-06-06T06:36:57Z,164
2015-06-06T06:36:58Z,163
2015-06-06T06:36:59Z,161
2015-06-06T06:37:01Z,162
2015-06-06T06:37:03Z,159
2015-06-06T06:37:05Z,159
2015-06-06T06:37:06Z,161
2015-06-06T06:37:07Z,160
2015-06-06T06:37:08Z,159
2015-06-06T06:37:09Z,160
2015-06-06T06:37:10Z,161
2015-06-06T06:37:11Z,161
2015-06-06T06:37:12Z,160
2015-06-06T06:37:13Z,161
2015-06-06T06:37:14Z,161
2015-06-06T06:37:15Z,161
2015-06-06T06:37:17Z,162
2015-06-06T06:37:18Z,163
2015-06-06T06:37:19Z,163
2015-06-06T06:37:20Z,162
2015-06-06T06:37:22Z,158
2015-06-06T06:37:24Z,161
2015-06-06T06:37:26Z,161
2015-06-06T06:37:27Z,161
2015-06-06T06:37:28Z,160
2015-06-06T06:37:29Z,160
2015-06-06T06:37:30Z,160
2015-06-06T06:37:31Z,161
2015-06-06T06:37:33Z,163
2015-06-06T06:37:35Z,164
2015-06-06T06:37:37Z,166
2015-06-06T06:37:39Z,167
2015-06-06T06:37:40Z,165
2015-06-06T06:37:41Z,165
2015-06-06T06:37:42Z,166
2015-06-06T06:37:43Z,167
2015-06-06T06:37:44Z,166
2015-06-06T06:37:45Z,167
