Time,HR
2015-06-14T18:19:38Z,156
2015-06-14T18:19:40Z,156
2015-06-14T18:19:41Z,157
2015-06-14T18:19:43Z,158
2015-06-14T18:19:44Z,157
2015-06-14T18:19:46Z,157
2015-06-14T18:19:47Z,156
2015-06-14T18:19:49Z,155
2015-06-14T18:19:51Z,157
2015-06-14T18:19:53Z,156
2015-06-14T18:19:55Z,160
2015-06-14T18:19:57Z,163
2015-06-14T18:19:59Z,164
2015-06-14T18:20:01Z,163
2015-06-14T18:20:03Z,162
2015-06-14T18:20:04Z,159
2015-06-14T18:20:05Z,157
2015-06-14T18:20:07Z,156
2015-06-14T18:20:09Z,154
2015-06-14T18:20:11Z,152
2015-06-14T18:20:13Z,152
2015-06-14T18:20:15Z,152
2015-06-14T18:20:16Z,152
2015-06-14T18:20:18Z,152
2015-06-14T18:20:19Z,152
2015-06-14T18:20:21Z,154
2015-06-14T18:20:23Z,154
2015-06-14T18:20:25Z,156
2015-06-14T18:20:26Z,156
2015-06-14T18:20:27Z,155
2015-06-14T18:20:29Z,156
2015-06-14T18:20:31Z,155
2015-06-14T18:20:33Z,155
2015-06-14T18:20:35Z,156
2015-06-14T18:20:37Z,155
2015-06-14T18:20:39Z,154
2015-06-14T18:20:41Z,158
2015-06-14T18:20:43Z,157
2015-06-14T18:20:45Z,155
2015-06-14T18:20:47Z,157
2015-06-14T18:20:49Z,157
2015-06-14T18:20:51Z,157
2015-06-14T18:20:53Z,156
2015-06-14T18:20:55Z,156
2015-06-14T18:20:57Z,158
2015-06-14T18:20:59Z,159
2015-06-14T18:21:00Z,159
2015-06-14T18:21:01Z,159
2015-06-14T18:21:03Z,159
2015-06-14T18:21:05Z,160
2015-06-14T18:21:06Z,160
2015-06-14T18:21:07Z,160
2015-06-14T18:21:09Z,160
2015-06-14T18:21:10Z,160
2015-06-14T18:21:11Z,160
2015-06-14T18:21:13Z,159
2015-06-14T18:21:15Z,156
2015-06-14T18:21:17Z,155
2015-06-14T18:21:19Z,158
2015-06-14T18:21:21Z,159
2015-06-14T18:21:23Z,157
2015-06-14T18:21:25Z,158
2015-06-14T18:21:27Z,158
2015-06-14T18:21:28Z,156
2015-06-14T18:21:29Z,155
2015-06-14T18:21:31Z,158
2015-06-14T18:21:33Z,159
2015-06-14T18:21:34Z,159
2015-06-14T18:21:36Z,158
2015-06-14T18:21:37Z,159
2015-06-14T18:21:38Z,159
2015-06-14T18:21:40Z,162
2015-06-14T18:21:41Z,161
2015-06-14T18:21:42Z,161
2015-06-14T18:21:44Z,162
2015-06-14T18:21:46Z,162
2015-06-14T18:21:48Z,162
2015-06-14T18:21:50Z,161
2015-06-14T18:21:52Z,160
2015-06-14T18:21:54Z,160
2015-06-14T18:21:56Z,160
2015-06-14T18:21:58Z,163
2015-06-14T18:22:00Z,166
2015-06-14T18:22:01Z,165
2015-06-14T18:22:02Z,165
2015-06-14T18:22:04Z,162
2015-06-14T18:22:05Z,162
2015-06-14T18:22:06Z,161
2015-06-14T18:22:08Z,159
2015-06-14T18:22:10Z,158
2015-06-14T18:22:12Z,157
2015-06-14T18:22:14Z,157
2015-06-14T18:22:16Z,156
2015-06-14T18:22:18Z,156
2015-06-14T18:22:20Z,157
2015-06-14T18:22:22Z,155
2015-06-14T18:22:23Z,159
2015-06-14T18:22:24Z,160
2015-06-14T18:22:26Z,157
2015-06-14T18:22:28Z,158
2015-06-14T18:22:30Z,158
2015-06-14T18:22:32Z,155
2015-06-14T18:22:33Z,154
2015-06-14T18:22:34Z,154
2015-06-14T18:22:35Z,154
2015-06-14T18:22:37Z,155
2015-06-14T18:22:39Z,153
2015-06-14T18:22:41Z,153
2015-06-14T18:22:42Z,153
2015-06-14T18:22:43Z,153
2015-06-14T18:22:45Z,155
2015-06-14T18:22:47Z,155
2015-06-14T18:22:49Z,154
2015-06-14T18:22:50Z,154
2015-06-14T18:22:51Z,154
2015-06-14T18:22:53Z,153
2015-06-14T18:22:55Z,153
2015-06-14T18:22:57Z,154
2015-06-14T18:22:59Z,153
2015-06-14T18:23:01Z,154
2015-06-14T18:23:03Z,153
2015-06-14T18:23:04Z,153
2015-06-14T18:23:05Z,154
2015-06-14T18:23:07Z,154
2015-06-14T18:23:09Z,154
2015-06-14T18:23:11Z,154
2015-06-14T18:23:13Z,154
2015-06-14T18:23:15Z,154
2015-06-14T18:23:16Z,155
2015-06-14T18:23:18Z,155
2015-06-14T18:23:19Z,155
2015-06-14T18:23:21Z,153
2015-06-14T18:23:23Z,154
2015-06-14T18:23:25Z,156
2015-06-14T18:23:27Z,160
2015-06-14T18:23:29Z,161
2015-06-14T18:23:31Z,162
2015-06-14T18:23:33Z,161
2015-06-14T18:23:34Z,159
2015-06-14T18:23:35Z,159
2015-06-14T18:23:37Z,158
2015-06-14T18:23:39Z,155
2015-06-14T18:23:41Z,156
2015-06-14T18:23:43Z,153
2015-06-14T18:23:45Z,153
2015-06-14T18:23:47Z,154
2015-06-14T18:23:49Z,153
2015-06-14T18:23:50Z,153
2015-06-14T18:23:51Z,153
2015-06-14T18:23:53Z,153
2015-06-14T18:23:54Z,153
2015-06-14T18:23:55Z,154
2015-06-14T18:23:57Z,153
2015-06-14T18:23:59Z,153
2015-06-14T18:24:00Z,154
2015-06-14T18:24:01Z,153
2015-06-14T18:24:03Z,153
2015-06-14T18:24:05Z,152
2015-06-14T18:24:07Z,153
2015-06-14T18:24:09Z,153
2015-06-14T18:24:11Z,155
2015-06-14T18:24:12Z,154
2015-06-14T18:24:14Z,154
2015-06-14T18:24:16Z,155
2015-06-14T18:24:18Z,157
2015-06-14T18:24:20Z,157
2015-06-14T18:24:22Z,157
2015-06-14T18:24:24Z,156
2015-06-14T18:24:26Z,156
2015-06-14T18:24:28Z,155
2015-06-14T18:24:30Z,159
2015-06-14T18:24:31Z,159
2015-06-14T18:24:32Z,160
2015-06-14T18:24:34Z,160
2015-06-14T18:24:36Z,161
2015-06-14T18:24:38Z,161
2015-06-14T18:24:40Z,164
2015-06-14T18:24:42Z,167
2015-06-14T18:24:43Z,167
2015-06-14T18:24:44Z,167
2015-06-14T18:24:46Z,165
2015-06-14T18:24:48Z,163
2015-06-14T18:24:50Z,164
2015-06-14T18:24:52Z,160
2015-06-14T18:24:54Z,162
2015-06-14T18:24:56Z,160
2015-06-14T18:24:58Z,160
2015-06-14T18:24:59Z,160
2015-06-14T18:25:01Z,160
2015-06-14T18:25:02Z,162
2015-06-14T18:25:04Z,165
2015-06-14T18:25:06Z,165
2015-06-14T18:25:08Z,164
2015-06-14T18:25:10Z,164
2015-06-14T18:25:12Z,164
2015-06-14T18:25:14Z,163
2015-06-14T18:25:16Z,163
2015-06-14T18:25:17Z,162
2015-06-14T18:25:18Z,162
2015-06-14T18:25:20Z,161
2015-06-14T18:25:21Z,159
2015-06-14T18:25:23Z,160
2015-06-14T18:25:24Z,160
2015-06-14T18:25:26Z,160
2015-06-14T18:25:27Z,159
2015-06-14T18:25:29Z,159
2015-06-14T18:25:31Z,159
2015-06-14T18:25:33Z,158
2015-06-14T18:25:34Z,159
2015-06-14T18:25:35Z,160
2015-06-14T18:25:37Z,160
2015-06-14T18:25:39Z,160
2015-06-14T18:25:41Z,162
2015-06-14T18:25:43Z,166
2015-06-14T18:25:45Z,165
2015-06-14T18:25:47Z,165
2015-06-14T18:25:49Z,166
2015-06-14T18:25:50Z,167
2015-06-14T18:25:52Z,167
2015-06-14T18:25:53Z,161
2015-06-14T18:25:55Z,159
2015-06-14T18:25:57Z,161
2015-06-14T18:25:59Z,166
2015-06-14T18:26:01Z,167
2015-06-14T18:26:03Z,165
2015-06-14T18:26:05Z,165
2015-06-14T18:26:07Z,166
2015-06-14T18:26:09Z,166
2015-06-14T18:26:11Z,165
2015-06-14T18:26:13Z,165
2015-06-14T18:26:15Z,167
2015-06-14T18:26:17Z,165
2015-06-14T18:26:18Z,165
2015-06-14T18:26:19Z,166
2015-06-14T18:26:21Z,167
2015-06-14T18:26:23Z,167
2015-06-14T18:26:25Z,168
2015-06-14T18:26:27Z,168
2015-06-14T18:26:29Z,168
2015-06-14T18:26:31Z,167
2015-06-14T18:26:32Z,166
2015-06-14T18:26:33Z,166
2015-06-14T18:26:34Z,165
2015-06-14T18:26:36Z,166
2015-06-14T18:26:38Z,167
2015-06-14T18:26:40Z,168
2015-06-14T18:26:42Z,167
2015-06-14T18:26:44Z,168
2015-06-14T18:26:45Z,169
2015-06-14T18:26:46Z,169
2015-06-14T18:26:48Z,168
2015-06-14T18:26:50Z,168
2015-06-14T18:26:52Z,168
2015-06-14T18:26:54Z,167
2015-06-14T18:26:56Z,167
2015-06-14T18:26:58Z,167
2015-06-14T18:26:59Z,167
2015-06-14T18:27:01Z,166
2015-06-14T18:27:03Z,165
2015-06-14T18:27:05Z,163
2015-06-14T18:27:07Z,164
2015-06-14T18:27:08Z,164
2015-06-14T18:27:09Z,163
2015-06-14T18:27:11Z,163
2015-06-14T18:27:12Z,163
2015-06-14T18:27:14Z,161
2015-06-14T18:27:16Z,162
2015-06-14T18:27:18Z,161
2015-06-14T18:27:20Z,161
2015-06-14T18:27:22Z,159
2015-06-14T18:27:24Z,159
2015-06-14T18:27:26Z,158
2015-06-14T18:27:28Z,158
2015-06-14T18:27:30Z,160
2015-06-14T18:27:32Z,155
2015-06-14T18:27:34Z,155
2015-06-14T18:27:36Z,156
2015-06-14T18:27:38Z,154
2015-06-14T18:27:40Z,155
2015-06-14T18:27:42Z,150
2015-06-14T18:27:44Z,151
2015-06-14T18:27:46Z,153
2015-06-14T18:27:48Z,154
2015-06-14T18:27:50Z,153
2015-06-14T18:27:52Z,151
2015-06-14T18:27:53Z,151
2015-06-14T18:27:54Z,151
2015-06-14T18:27:56Z,150
2015-06-14T18:27:58Z,148
2015-06-14T18:28:00Z,148
2015-06-14T18:28:02Z,147
2015-06-14T18:28:04Z,149
2015-06-14T18:28:06Z,148
2015-06-14T18:28:08Z,147
2015-06-14T18:28:10Z,145
2015-06-14T18:28:12Z,147
2015-06-14T18:28:14Z,144
2015-06-14T18:28:16Z,144
2015-06-14T18:28:17Z,143
2015-06-14T18:28:18Z,143
2015-06-14T18:28:20Z,142
2015-06-14T18:28:22Z,142
2015-06-14T18:28:24Z,142
2015-06-14T18:28:26Z,141
2015-06-14T18:28:28Z,141
2015-06-14T18:28:30Z,139
2015-06-14T18:28:32Z,139
2015-06-14T18:28:33Z,137
2015-06-14T18:28:35Z,138
2015-06-14T18:28:36Z,139
2015-06-14T18:28:37Z,141
2015-06-14T18:28:39Z,143
2015-06-14T18:28:40Z,144
2015-06-14T18:28:42Z,143
2015-06-14T18:28:44Z,141
2015-06-14T18:28:46Z,139
2015-06-14T18:28:48Z,138
2015-06-14T18:28:49Z,139
2015-06-14T18:28:51Z,140
2015-06-14T18:28:52Z,139
2015-06-14T18:28:54Z,139
2015-06-14T18:28:56Z,139
2015-06-14T18:28:58Z,140
2015-06-14T18:29:00Z,139
2015-06-14T18:29:02Z,141
2015-06-14T18:29:04Z,142
2015-06-14T18:29:06Z,143
2015-06-14T18:29:07Z,140
2015-06-14T18:29:08Z,139
2015-06-14T18:29:10Z,139
2015-06-14T18:29:12Z,139
2015-06-14T18:29:13Z,137
2015-06-14T18:29:14Z,138
2015-06-14T18:29:15Z,139
2015-06-14T18:29:17Z,138
2015-06-14T18:29:19Z,136
2015-06-14T18:29:21Z,135
2015-06-14T18:29:23Z,135
2015-06-14T18:29:25Z,137
2015-06-14T18:29:27Z,135
2015-06-14T18:29:28Z,136
2015-06-14T18:29:30Z,136
2015-06-14T18:29:31Z,136
2015-06-14T18:29:32Z,135
2015-06-14T18:29:33Z,135
2015-06-14T18:29:34Z,136
2015-06-14T18:29:36Z,134
2015-06-14T18:29:37Z,134
2015-06-14T18:29:39Z,135
2015-06-14T18:29:40Z,135
2015-06-14T18:29:41Z,135
2015-06-14T18:29:42Z,136
2015-06-14T18:29:44Z,136
2015-06-14T18:29:46Z,136
2015-06-14T18:29:48Z,139
2015-06-14T18:29:50Z,140
2015-06-14T18:29:52Z,147
2015-06-14T18:29:54Z,146
2015-06-14T18:29:55Z,143
2015-06-14T18:29:57Z,141
2015-06-14T18:29:58Z,140
2015-06-14T18:30:00Z,140
2015-06-14T18:30:01Z,140
2015-06-14T18:30:02Z,140
2015-06-14T18:30:03Z,140
2015-06-14T18:30:04Z,139
2015-06-14T18:30:05Z,139
2015-06-14T18:30:06Z,139
2015-06-14T18:30:07Z,140
2015-06-14T18:30:09Z,140
2015-06-14T18:30:10Z,141
2015-06-14T18:30:12Z,139
2015-06-14T18:30:14Z,143
2015-06-14T18:30:16Z,141
2015-06-14T18:30:18Z,141
2015-06-14T18:30:19Z,141
2015-06-14T18:30:21Z,141
2015-06-14T18:30:23Z,143
2015-06-14T18:30:25Z,142
2015-06-14T18:30:27Z,142
2015-06-14T18:30:28Z,142
2015-06-14T18:30:29Z,142
2015-06-14T18:30:31Z,143
2015-06-14T18:30:33Z,142
2015-06-14T18:30:35Z,142
2015-06-14T18:30:37Z,142
2015-06-14T18:30:39Z,144
2015-06-14T18:30:41Z,144
2015-06-14T18:30:43Z,144
2015-06-14T18:30:45Z,145
2015-06-14T18:30:47Z,145
2015-06-14T18:30:49Z,144
2015-06-14T18:30:50Z,144
2015-06-14T18:30:51Z,145
2015-06-14T18:30:53Z,147
2015-06-14T18:30:55Z,148
2015-06-14T18:30:57Z,150
2015-06-14T18:30:59Z,146
2015-06-14T18:31:01Z,144
2015-06-14T18:31:03Z,146
2015-06-14T18:31:04Z,147
2015-06-14T18:31:05Z,148
2015-06-14T18:31:07Z,149
2015-06-14T18:31:08Z,149
2015-06-14T18:31:09Z,149
2015-06-14T18:31:11Z,147
2015-06-14T18:31:12Z,146
2015-06-14T18:31:13Z,147
2015-06-14T18:31:15Z,145
2015-06-14T18:31:17Z,145
2015-06-14T18:31:19Z,144
2015-06-14T18:31:21Z,145
2015-06-14T18:31:23Z,144
2015-06-14T18:31:24Z,145
2015-06-14T18:31:25Z,143
2015-06-14T18:31:27Z,142
2015-06-14T18:31:29Z,142
2015-06-14T18:31:30Z,142
2015-06-14T18:31:31Z,142
2015-06-14T18:31:33Z,141
2015-06-14T18:31:35Z,146
2015-06-14T18:31:37Z,151
2015-06-14T18:31:38Z,152
2015-06-14T18:31:39Z,151
2015-06-14T18:31:41Z,153
2015-06-14T18:31:43Z,156
2015-06-14T18:31:45Z,154
2015-06-14T18:31:47Z,148
2015-06-14T18:31:48Z,147
2015-06-14T18:31:49Z,147
2015-06-14T18:31:50Z,146
2015-06-14T18:31:52Z,146
2015-06-14T18:31:54Z,145
2015-06-14T18:31:55Z,144
2015-06-14T18:31:57Z,144
2015-06-14T18:31:58Z,143
2015-06-14T18:31:59Z,143
2015-06-14T18:32:01Z,144
2015-06-14T18:32:03Z,146
2015-06-14T18:32:04Z,147
2015-06-14T18:32:05Z,147
2015-06-14T18:32:07Z,146
2015-06-14T18:32:09Z,146
2015-06-14T18:32:11Z,149
2015-06-14T18:32:13Z,152
2015-06-14T18:32:15Z,149
2015-06-14T18:32:16Z,146
2015-06-14T18:32:17Z,145
2015-06-14T18:32:19Z,143
2015-06-14T18:32:21Z,142
2015-06-14T18:32:23Z,142
2015-06-14T18:32:24Z,143
2015-06-14T18:32:25Z,143
2015-06-14T18:32:27Z,143
2015-06-14T18:32:28Z,143
2015-06-14T18:32:29Z,144
2015-06-14T18:32:31Z,147
2015-06-14T18:32:33Z,155
2015-06-14T18:32:35Z,160
2015-06-14T18:32:37Z,163
2015-06-14T18:32:39Z,164
2015-06-14T18:32:41Z,165
2015-06-14T18:32:42Z,163
2015-06-14T18:32:44Z,160
2015-06-14T18:32:45Z,160
2015-06-14T18:32:47Z,150
2015-06-14T18:32:49Z,143
2015-06-14T18:32:50Z,144
2015-06-14T18:32:51Z,144
2015-06-14T18:32:53Z,143
2015-06-14T18:32:54Z,142
2015-06-14T18:32:56Z,143
2015-06-14T18:32:58Z,143
2015-06-14T18:32:59Z,142
2015-06-14T18:33:01Z,143
2015-06-14T18:33:02Z,142
2015-06-14T18:33:04Z,144
2015-06-14T18:33:05Z,145
2015-06-14T18:33:06Z,146
2015-06-14T18:33:07Z,147
2015-06-14T18:33:08Z,148
2015-06-14T18:33:10Z,150
2015-06-14T18:33:11Z,149
2015-06-14T18:33:13Z,151
2015-06-14T18:33:14Z,151
2015-06-14T18:33:16Z,151
2015-06-14T18:33:18Z,150
2015-06-14T18:33:19Z,150
2015-06-14T18:33:21Z,151
2015-06-14T18:33:22Z,150
2015-06-14T18:33:24Z,149
2015-06-14T18:33:26Z,151
2015-06-14T18:33:27Z,152
2015-06-14T18:33:28Z,153
2015-06-14T18:33:30Z,153
2015-06-14T18:33:31Z,156
2015-06-14T18:33:33Z,154
2015-06-14T18:33:35Z,152
2015-06-14T18:33:36Z,154
2015-06-14T18:33:37Z,152
2015-06-14T18:33:39Z,154
2015-06-14T18:33:40Z,153
2015-06-14T18:33:42Z,150
2015-06-14T18:33:43Z,150
2015-06-14T18:33:44Z,151
2015-06-14T18:33:45Z,152
2015-06-14T18:33:47Z,151
2015-06-14T18:33:48Z,154
2015-06-14T18:33:50Z,151
2015-06-14T18:33:52Z,149
2015-06-14T18:33:54Z,149
2015-06-14T18:33:56Z,150
2015-06-14T18:33:58Z,151
2015-06-14T18:34:00Z,151
2015-06-14T18:34:02Z,149
2015-06-14T18:34:04Z,147
2015-06-14T18:34:06Z,148
2015-06-14T18:34:07Z,145
2015-06-14T18:34:08Z,147
2015-06-14T18:34:09Z,147
2015-06-14T18:34:10Z,146
2015-06-14T18:34:11Z,145
2015-06-14T18:34:12Z,145
2015-06-14T18:34:13Z,143
2015-06-14T18:34:14Z,144
2015-06-14T18:34:16Z,144
2015-06-14T18:34:18Z,143
2015-06-14T18:34:20Z,140
2015-06-14T18:34:21Z,140
2015-06-14T18:34:22Z,141
2015-06-14T18:34:24Z,145
2015-06-14T18:34:25Z,147
2015-06-14T18:34:26Z,149
2015-06-14T18:34:28Z,151
2015-06-14T18:34:30Z,148
2015-06-14T18:34:31Z,144
2015-06-14T18:34:32Z,141
2015-06-14T18:34:33Z,140
2015-06-14T18:34:35Z,140
2015-06-14T18:34:36Z,139
2015-06-14T18:34:38Z,137
2015-06-14T18:34:40Z,138
2015-06-14T18:34:42Z,139
2015-06-14T18:34:44Z,149
2015-06-14T18:34:46Z,152
2015-06-14T18:34:48Z,156
2015-06-14T18:34:49Z,158
2015-06-14T18:34:50Z,159
2015-06-14T18:34:52Z,160
2015-06-14T18:34:54Z,162
2015-06-14T18:34:56Z,163
2015-06-14T18:34:58Z,165
2015-06-14T18:35:00Z,165
2015-06-14T18:35:01Z,165
2015-06-14T18:35:02Z,165
2015-06-14T18:35:04Z,165
2015-06-14T18:35:06Z,167
2015-06-14T18:35:08Z,164
2015-06-14T18:35:10Z,160
2015-06-14T18:35:12Z,165
2015-06-14T18:35:13Z,166
2015-06-14T18:35:14Z,166
2015-06-14T18:35:16Z,166
2015-06-14T18:35:17Z,162
2015-06-14T18:35:18Z,157
2015-06-14T18:35:20Z,146
2015-06-14T18:35:22Z,142
2015-06-14T18:35:24Z,138
2015-06-14T18:35:26Z,139
2015-06-14T18:35:28Z,140
2015-06-14T18:35:30Z,139
2015-06-14T18:35:32Z,139
2015-06-14T18:35:34Z,140
2015-06-14T18:35:36Z,140
2015-06-14T18:35:38Z,151
2015-06-14T18:35:39Z,155
2015-06-14T18:35:40Z,157
2015-06-14T18:35:41Z,159
2015-06-14T18:35:42Z,160
2015-06-14T18:35:44Z,160
2015-06-14T18:35:45Z,161
2015-06-14T18:35:46Z,159
2015-06-14T18:35:47Z,157
2015-06-14T18:35:49Z,151
2015-06-14T18:35:51Z,145
2015-06-14T18:35:52Z,146
2015-06-14T18:35:54Z,146
2015-06-14T18:35:56Z,147
2015-06-14T18:35:58Z,147
2015-06-14T18:35:59Z,147
2015-06-14T18:36:00Z,146
2015-06-14T18:36:02Z,145
2015-06-14T18:36:04Z,144
2015-06-14T18:36:06Z,142
2015-06-14T18:36:08Z,142
2015-06-14T18:36:10Z,143
2015-06-14T18:36:11Z,143
2015-06-14T18:36:12Z,142
2015-06-14T18:36:14Z,140
2015-06-14T18:36:15Z,141
2015-06-14T18:36:17Z,141
2015-06-14T18:36:18Z,140
2015-06-14T18:36:20Z,143
2015-06-14T18:36:22Z,143
2015-06-14T18:36:24Z,143
2015-06-14T18:36:26Z,142
2015-06-14T18:36:28Z,143
2015-06-14T18:36:30Z,143
2015-06-14T18:36:32Z,142
2015-06-14T18:36:33Z,144
2015-06-14T18:36:34Z,144
2015-06-14T18:36:36Z,144
2015-06-14T18:36:38Z,145
2015-06-14T18:36:40Z,147
2015-06-14T18:36:42Z,147
2015-06-14T18:36:43Z,146
2015-06-14T18:36:44Z,146
2015-06-14T18:36:45Z,146
2015-06-14T18:36:47Z,150
2015-06-14T18:36:48Z,151
2015-06-14T18:36:50Z,150
2015-06-14T18:36:51Z,152
2015-06-14T18:36:53Z,151
2015-06-14T18:36:54Z,148
2015-06-14T18:36:56Z,147
2015-06-14T18:36:58Z,147
2015-06-14T18:36:59Z,147
2015-06-14T18:37:01Z,145
2015-06-14T18:37:02Z,147
2015-06-14T18:37:04Z,149
2015-06-14T18:37:06Z,153
2015-06-14T18:37:08Z,156
2015-06-14T18:37:09Z,157
2015-06-14T18:37:10Z,158
2015-06-14T18:37:12Z,157
2015-06-14T18:37:14Z,158
2015-06-14T18:37:16Z,160
2015-06-14T18:37:17Z,160
2015-06-14T18:37:19Z,161
2015-06-14T18:37:21Z,160
2015-06-14T18:37:22Z,158
2015-06-14T18:37:24Z,155
2015-06-14T18:37:26Z,153
2015-06-14T18:37:28Z,156
2015-06-14T18:37:30Z,160
2015-06-14T18:37:32Z,161
2015-06-14T18:37:33Z,161
2015-06-14T18:37:34Z,161
2015-06-14T18:37:36Z,157
2015-06-14T18:37:37Z,157
2015-06-14T18:37:38Z,156
2015-06-14T18:37:40Z,161
2015-06-14T18:37:41Z,162
2015-06-14T18:37:43Z,163
2015-06-14T18:37:45Z,163
2015-06-14T18:37:46Z,164
2015-06-14T18:37:48Z,165
2015-06-14T18:37:50Z,165
2015-06-14T18:37:51Z,164
2015-06-14T18:37:52Z,160
2015-06-14T18:37:54Z,155
2015-06-14T18:37:56Z,155
2015-06-14T18:37:58Z,154
2015-06-14T18:38:00Z,152
2015-06-14T18:38:01Z,152
2015-06-14T18:38:03Z,150
2015-06-14T18:38:04Z,147
2015-06-14T18:38:06Z,142
2015-06-14T18:38:07Z,144
2015-06-14T18:38:08Z,144
2015-06-14T18:38:09Z,145
2015-06-14T18:38:11Z,142
2015-06-14T18:38:13Z,141
2015-06-14T18:38:15Z,146
2015-06-14T18:38:17Z,150
2015-06-14T18:38:19Z,157
2015-06-14T18:38:21Z,160
2015-06-14T18:38:23Z,160
2015-06-14T18:38:25Z,159
2015-06-14T18:38:26Z,157
2015-06-14T18:38:27Z,154
2015-06-14T18:38:29Z,153
2015-06-14T18:38:31Z,156
2015-06-14T18:38:33Z,158
2015-06-14T18:38:35Z,155
2015-06-14T18:38:37Z,147
2015-06-14T18:38:39Z,143
2015-06-14T18:38:40Z,142
2015-06-14T18:38:42Z,141
2015-06-14T18:38:44Z,140
2015-06-14T18:38:45Z,139
2015-06-14T18:38:47Z,139
2015-06-14T18:38:48Z,140
2015-06-14T18:38:50Z,140
2015-06-14T18:38:52Z,142
2015-06-14T18:38:54Z,142
2015-06-14T18:38:56Z,141
2015-06-14T18:38:58Z,141
2015-06-14T18:39:00Z,140
2015-06-14T18:39:02Z,141
2015-06-14T18:39:04Z,140
2015-06-14T18:39:06Z,142
2015-06-14T18:39:07Z,142
2015-06-14T18:39:08Z,142
2015-06-14T18:39:10Z,143
2015-06-14T18:39:12Z,147
2015-06-14T18:39:13Z,154
2015-06-14T18:39:15Z,160
2015-06-14T18:39:16Z,160
2015-06-14T18:39:18Z,161
2015-06-14T18:39:20Z,162
2015-06-14T18:39:21Z,161
2015-06-14T18:39:22Z,157
2015-06-14T18:39:24Z,155
2015-06-14T18:39:26Z,155
2015-06-14T18:39:28Z,158
2015-06-14T18:39:29Z,161
2015-06-14T18:39:30Z,162
2015-06-14T18:39:32Z,162
2015-06-14T18:39:33Z,164
2015-06-14T18:39:34Z,164
2015-06-14T18:39:36Z,164
2015-06-14T18:39:38Z,163
2015-06-14T18:39:40Z,153
2015-06-14T18:39:42Z,152
2015-06-14T18:39:43Z,149
2015-06-14T18:39:44Z,145
2015-06-14T18:39:46Z,139
2015-06-14T18:39:48Z,140
2015-06-14T18:39:50Z,138
2015-06-14T18:39:52Z,136
2015-06-14T18:39:53Z,137
2015-06-14T18:39:55Z,136
2015-06-14T18:39:56Z,136
2015-06-14T18:39:58Z,140
2015-06-14T18:40:00Z,144
2015-06-14T18:40:01Z,146
2015-06-14T18:40:03Z,146
2015-06-14T18:40:05Z,144
2015-06-14T18:40:07Z,139
2015-06-14T18:40:09Z,137
2015-06-14T18:40:12Z,135
2015-06-14T18:40:13Z,134
2015-06-14T18:40:14Z,135
2015-06-14T18:40:15Z,135
