Time,HR
2015-06-25T18:05:27Z,167
2015-06-25T18:05:28Z,166
2015-06-25T18:05:29Z,166
2015-06-25T18:05:30Z,167
2015-06-25T18:05:31Z,167
2015-06-25T18:05:32Z,167
2015-06-25T18:05:33Z,167
2015-06-25T18:05:34Z,167
2015-06-25T18:05:35Z,167
2015-06-25T18:05:36Z,168
2015-06-25T18:05:37Z,167
2015-06-25T18:05:38Z,168
2015-06-25T18:05:39Z,170
2015-06-25T18:05:40Z,169
2015-06-25T18:05:41Z,169
2015-06-25T18:05:42Z,169
2015-06-25T18:05:43Z,168
2015-06-25T18:05:44Z,168
2015-06-25T18:05:45Z,169
2015-06-25T18:05:46Z,170
2015-06-25T18:05:47Z,169
2015-06-25T18:05:48Z,168
2015-06-25T18:05:49Z,169
2015-06-25T18:05:50Z,170
2015-06-25T18:05:51Z,171
2015-06-25T18:05:52Z,170
2015-06-25T18:05:53Z,168
2015-06-25T18:05:55Z,170
2015-06-25T18:05:56Z,171
2015-06-25T18:05:57Z,171
2015-06-25T18:05:58Z,171
2015-06-25T18:05:59Z,170
2015-06-25T18:06:00Z,169
2015-06-25T18:06:01Z,170
2015-06-25T18:06:02Z,171
2015-06-25T18:06:03Z,171
2015-06-25T18:06:04Z,170
2015-06-25T18:06:05Z,171
2015-06-25T18:06:06Z,171
2015-06-25T18:06:07Z,171
2015-06-25T18:06:08Z,170
2015-06-25T18:06:09Z,169
2015-06-25T18:06:10Z,169
2015-06-25T18:06:11Z,168
2015-06-25T18:06:12Z,169
2015-06-25T18:06:13Z,170
2015-06-25T18:06:14Z,171
2015-06-25T18:06:15Z,171
2015-06-25T18:06:16Z,169
2015-06-25T18:06:17Z,167
2015-06-25T18:06:18Z,165
2015-06-25T18:06:19Z,165
2015-06-25T18:06:20Z,165
2015-06-25T18:06:21Z,164
2015-06-25T18:06:22Z,164
2015-06-25T18:06:23Z,164
2015-06-25T18:06:25Z,165
2015-06-25T18:06:26Z,165
2015-06-25T18:06:27Z,164
2015-06-25T18:06:28Z,164
2015-06-25T18:06:29Z,163
2015-06-25T18:06:30Z,164
2015-06-25T18:06:31Z,166
2015-06-25T18:06:32Z,167
2015-06-25T18:06:33Z,167
2015-06-25T18:06:34Z,167
2015-06-25T18:06:35Z,166
2015-06-25T18:06:36Z,166
2015-06-25T18:06:37Z,167
2015-06-25T18:06:38Z,166
2015-06-25T18:06:39Z,166
2015-06-25T18:06:40Z,167
2015-06-25T18:06:41Z,167
2015-06-25T18:06:43Z,168
2015-06-25T18:06:44Z,167
2015-06-25T18:06:45Z,166
2015-06-25T18:06:46Z,166
2015-06-25T18:06:47Z,167
2015-06-25T18:06:48Z,167
2015-06-25T18:06:49Z,167
2015-06-25T18:06:50Z,166
2015-06-25T18:06:51Z,167
2015-06-25T18:06:52Z,167
2015-06-25T18:06:53Z,166
2015-06-25T18:06:54Z,166
2015-06-25T18:06:55Z,166
2015-06-25T18:06:56Z,168
2015-06-25T18:06:57Z,167
2015-06-25T18:06:58Z,165
2015-06-25T18:06:59Z,164
2015-06-25T18:07:00Z,164
2015-06-25T18:07:01Z,166
2015-06-25T18:07:02Z,166
2015-06-25T18:07:03Z,166
2015-06-25T18:07:04Z,167
2015-06-25T18:07:05Z,166
2015-06-25T18:07:07Z,166
2015-06-25T18:07:08Z,168
2015-06-25T18:07:09Z,169
2015-06-25T18:07:10Z,168
2015-06-25T18:07:11Z,167
2015-06-25T18:07:12Z,168
2015-06-25T18:07:13Z,169
2015-06-25T18:07:14Z,168
2015-06-25T18:07:15Z,168
2015-06-25T18:07:16Z,168
2015-06-25T18:07:17Z,168
2015-06-25T18:07:18Z,168
2015-06-25T18:07:19Z,168
2015-06-25T18:07:20Z,169
2015-06-25T18:07:21Z,169
2015-06-25T18:07:22Z,169
2015-06-25T18:07:23Z,169
2015-06-25T18:07:24Z,170
2015-06-25T18:07:25Z,169
2015-06-25T18:07:26Z,169
2015-06-25T18:07:27Z,168
2015-06-25T18:07:28Z,169
2015-06-25T18:07:29Z,169
2015-06-25T18:07:30Z,169
2015-06-25T18:07:32Z,170
2015-06-25T18:07:33Z,169
2015-06-25T18:07:34Z,168
2015-06-25T18:07:35Z,168
2015-06-25T18:07:36Z,167
2015-06-25T18:07:37Z,166
2015-06-25T18:07:38Z,166
2015-06-25T18:07:39Z,167
2015-06-25T18:07:40Z,168
2015-06-25T18:07:41Z,168
2015-06-25T18:07:42Z,168
2015-06-25T18:07:43Z,168
2015-06-25T18:07:44Z,168
2015-06-25T18:07:45Z,167
2015-06-25T18:07:46Z,168
2015-06-25T18:07:47Z,169
2015-06-25T18:07:48Z,169
2015-06-25T18:07:49Z,169
2015-06-25T18:07:50Z,168
2015-06-25T18:07:51Z,167
2015-06-25T18:07:52Z,168
2015-06-25T18:07:53Z,169
2015-06-25T18:07:54Z,170
2015-06-25T18:07:55Z,169
2015-06-25T18:07:56Z,169
2015-06-25T18:07:57Z,168
2015-06-25T18:07:58Z,169
2015-06-25T18:07:59Z,170
2015-06-25T18:08:00Z,170
2015-06-25T18:08:01Z,169
2015-06-25T18:08:02Z,169
2015-06-25T18:08:03Z,168
2015-06-25T18:08:04Z,169
2015-06-25T18:08:05Z,170
2015-06-25T18:08:06Z,170
2015-06-25T18:08:07Z,169
2015-06-25T18:08:08Z,168
2015-06-25T18:08:09Z,169
2015-06-25T18:08:10Z,170
2015-06-25T18:08:11Z,169
2015-06-25T18:08:12Z,168
2015-06-25T18:08:13Z,167
2015-06-25T18:08:14Z,166
2015-06-25T18:08:15Z,165
2015-06-25T18:08:16Z,165
2015-06-25T18:08:17Z,164
2015-06-25T18:08:18Z,163
2015-06-25T18:08:19Z,165
2015-06-25T18:08:20Z,166
2015-06-25T18:08:21Z,166
2015-06-25T18:08:22Z,167
2015-06-25T18:08:23Z,167
2015-06-25T18:08:24Z,166
2015-06-25T18:08:25Z,166
2015-06-25T18:08:26Z,168
2015-06-25T18:08:27Z,168
2015-06-25T18:08:28Z,169
2015-06-25T18:08:29Z,168
2015-06-25T18:08:30Z,166
2015-06-25T18:08:31Z,168
2015-06-25T18:08:32Z,168
2015-06-25T18:08:33Z,168
2015-06-25T18:08:34Z,167
2015-06-25T18:08:36Z,170
2015-06-25T18:08:37Z,170
2015-06-25T18:08:38Z,171
2015-06-25T18:08:39Z,170
2015-06-25T18:08:40Z,168
2015-06-25T18:08:41Z,168
2015-06-25T18:08:42Z,167
2015-06-25T18:08:43Z,166
2015-06-25T18:08:44Z,167
2015-06-25T18:08:45Z,168
2015-06-25T18:08:46Z,168
2015-06-25T18:08:47Z,169
2015-06-25T18:08:48Z,170
2015-06-25T18:08:49Z,170
2015-06-25T18:08:50Z,170
2015-06-25T18:08:51Z,171
2015-06-25T18:08:52Z,171
2015-06-25T18:08:53Z,171
2015-06-25T18:08:54Z,171
2015-06-25T18:08:55Z,171
2015-06-25T18:08:56Z,171
2015-06-25T18:08:57Z,172
2015-06-25T18:08:58Z,172
2015-06-25T18:08:59Z,173
2015-06-25T18:09:00Z,172
2015-06-25T18:09:01Z,172
2015-06-25T18:09:02Z,171
2015-06-25T18:09:03Z,171
2015-06-25T18:09:04Z,171
2015-06-25T18:09:05Z,172
2015-06-25T18:09:06Z,171
2015-06-25T18:09:07Z,171
2015-06-25T18:09:08Z,171
2015-06-25T18:09:09Z,172
2015-06-25T18:09:10Z,172
2015-06-25T18:09:11Z,172
2015-06-25T18:09:12Z,173
2015-06-25T18:09:13Z,172
2015-06-25T18:09:14Z,171
2015-06-25T18:09:15Z,169
2015-06-25T18:09:16Z,170
2015-06-25T18:09:17Z,170
2015-06-25T18:09:18Z,170
2015-06-25T18:09:19Z,170
2015-06-25T18:09:20Z,171
2015-06-25T18:09:21Z,170
2015-06-25T18:09:22Z,170
2015-06-25T18:09:23Z,171
2015-06-25T18:09:24Z,170
2015-06-25T18:09:25Z,170
2015-06-25T18:09:26Z,170
2015-06-25T18:09:27Z,171
2015-06-25T18:09:28Z,171
2015-06-25T18:09:29Z,172
2015-06-25T18:09:30Z,170
2015-06-25T18:09:31Z,170
2015-06-25T18:09:32Z,172
2015-06-25T18:09:33Z,171
2015-06-25T18:09:34Z,170
2015-06-25T18:09:36Z,170
2015-06-25T18:09:37Z,170
2015-06-25T18:09:38Z,170
2015-06-25T18:09:39Z,169
2015-06-25T18:09:40Z,170
2015-06-25T18:09:41Z,169
2015-06-25T18:09:42Z,169
2015-06-25T18:09:43Z,168
2015-06-25T18:09:44Z,168
2015-06-25T18:09:45Z,168
2015-06-25T18:09:46Z,168
2015-06-25T18:09:47Z,168
2015-06-25T18:09:48Z,168
2015-06-25T18:09:49Z,168
2015-06-25T18:09:50Z,169
2015-06-25T18:09:51Z,169
2015-06-25T18:09:52Z,170
2015-06-25T18:09:53Z,170
2015-06-25T18:09:54Z,169
2015-06-25T18:09:55Z,169
2015-06-25T18:09:56Z,169
2015-06-25T18:09:57Z,169
2015-06-25T18:09:58Z,169
2015-06-25T18:09:59Z,170
2015-06-25T18:10:00Z,169
2015-06-25T18:10:01Z,169
2015-06-25T18:10:02Z,169
2015-06-25T18:10:03Z,169
2015-06-25T18:10:04Z,168
2015-06-25T18:10:05Z,169
2015-06-25T18:10:06Z,170
2015-06-25T18:10:07Z,169
2015-06-25T18:10:08Z,169
2015-06-25T18:10:09Z,168
2015-06-25T18:10:10Z,169
2015-06-25T18:10:11Z,170
2015-06-25T18:10:12Z,171
2015-06-25T18:10:13Z,170
2015-06-25T18:10:14Z,169
2015-06-25T18:10:15Z,170
2015-06-25T18:10:16Z,171
2015-06-25T18:10:17Z,169
2015-06-25T18:10:18Z,168
2015-06-25T18:10:19Z,168
2015-06-25T18:10:20Z,168
2015-06-25T18:10:21Z,169
2015-06-25T18:10:22Z,168
2015-06-25T18:10:23Z,167
2015-06-25T18:10:24Z,168
2015-06-25T18:10:25Z,168
2015-06-25T18:10:27Z,169
2015-06-25T18:10:28Z,169
2015-06-25T18:10:29Z,168
2015-06-25T18:10:30Z,168
2015-06-25T18:10:31Z,169
2015-06-25T18:10:32Z,169
2015-06-25T18:10:33Z,170
2015-06-25T18:10:34Z,169
2015-06-25T18:10:35Z,169
2015-06-25T18:10:36Z,169
2015-06-25T18:10:37Z,169
2015-06-25T18:10:38Z,168
2015-06-25T18:10:39Z,167
2015-06-25T18:10:40Z,167
2015-06-25T18:10:41Z,168
2015-06-25T18:10:42Z,167
2015-06-25T18:10:43Z,166
2015-06-25T18:10:44Z,166
2015-06-25T18:10:45Z,165
2015-06-25T18:10:46Z,165
2015-06-25T18:10:47Z,165
2015-06-25T18:10:48Z,165
2015-06-25T18:10:49Z,165
2015-06-25T18:10:50Z,165
2015-06-25T18:10:51Z,165
2015-06-25T18:10:52Z,164
2015-06-25T18:10:53Z,165
2015-06-25T18:10:54Z,165
2015-06-25T18:10:55Z,165
2015-06-25T18:10:56Z,166
2015-06-25T18:10:57Z,167
2015-06-25T18:10:58Z,167
2015-06-25T18:10:59Z,167
2015-06-25T18:11:00Z,167
2015-06-25T18:11:01Z,167
2015-06-25T18:11:02Z,167
2015-06-25T18:11:03Z,166
2015-06-25T18:11:04Z,166
2015-06-25T18:11:05Z,167
2015-06-25T18:11:06Z,167
2015-06-25T18:11:07Z,166
2015-06-25T18:11:08Z,167
2015-06-25T18:11:09Z,167
2015-06-25T18:11:10Z,168
2015-06-25T18:11:11Z,168
2015-06-25T18:11:12Z,168
2015-06-25T18:11:13Z,168
2015-06-25T18:11:14Z,168
2015-06-25T18:11:15Z,169
2015-06-25T18:11:16Z,168
2015-06-25T18:11:18Z,166
2015-06-25T18:11:19Z,166
2015-06-25T18:11:20Z,168
2015-06-25T18:11:21Z,168
2015-06-25T18:11:22Z,167
2015-06-25T18:11:23Z,167
2015-06-25T18:11:24Z,168
2015-06-25T18:11:25Z,169
2015-06-25T18:11:26Z,167
2015-06-25T18:11:27Z,165
2015-06-25T18:11:28Z,164
2015-06-25T18:11:29Z,165
2015-06-25T18:11:30Z,166
2015-06-25T18:11:31Z,165
2015-06-25T18:11:32Z,164
2015-06-25T18:11:33Z,165
2015-06-25T18:11:34Z,165
2015-06-25T18:11:35Z,165
2015-06-25T18:11:36Z,166
2015-06-25T18:11:37Z,166
2015-06-25T18:11:38Z,166
2015-06-25T18:11:39Z,167
2015-06-25T18:11:40Z,167
2015-06-25T18:11:41Z,167
2015-06-25T18:11:42Z,168
2015-06-25T18:11:43Z,168
2015-06-25T18:11:44Z,167
2015-06-25T18:11:45Z,168
2015-06-25T18:11:46Z,169
2015-06-25T18:11:47Z,169
2015-06-25T18:11:48Z,168
2015-06-25T18:11:49Z,167
2015-06-25T18:11:50Z,166
2015-06-25T18:11:51Z,166
2015-06-25T18:11:52Z,166
2015-06-25T18:11:53Z,166
2015-06-25T18:11:54Z,166
2015-06-25T18:11:55Z,165
2015-06-25T18:11:56Z,166
2015-06-25T18:11:57Z,166
2015-06-25T18:11:58Z,166
2015-06-25T18:11:59Z,166
2015-06-25T18:12:00Z,166
2015-06-25T18:12:01Z,166
2015-06-25T18:12:02Z,167
2015-06-25T18:12:03Z,166
2015-06-25T18:12:04Z,165
2015-06-25T18:12:05Z,165
2015-06-25T18:12:06Z,166
2015-06-25T18:12:07Z,167
2015-06-25T18:12:08Z,166
2015-06-25T18:12:09Z,166
2015-06-25T18:12:10Z,167
2015-06-25T18:12:11Z,167
2015-06-25T18:12:12Z,166
2015-06-25T18:12:13Z,167
2015-06-25T18:12:14Z,166
2015-06-25T18:12:15Z,166
2015-06-25T18:12:16Z,166
2015-06-25T18:12:17Z,166
2015-06-25T18:12:18Z,167
2015-06-25T18:12:19Z,167
2015-06-25T18:12:20Z,167
2015-06-25T18:12:21Z,168
2015-06-25T18:12:22Z,168
2015-06-25T18:12:23Z,168
2015-06-25T18:12:24Z,167
2015-06-25T18:12:25Z,168
2015-06-25T18:12:26Z,168
2015-06-25T18:12:27Z,167
2015-06-25T18:12:28Z,167
2015-06-25T18:12:29Z,168
2015-06-25T18:12:30Z,168
2015-06-25T18:12:31Z,169
2015-06-25T18:12:32Z,168
2015-06-25T18:12:33Z,168
2015-06-25T18:12:34Z,168
2015-06-25T18:12:35Z,169
2015-06-25T18:12:36Z,169
2015-06-25T18:12:37Z,168
2015-06-25T18:12:38Z,169
2015-06-25T18:12:39Z,169
2015-06-25T18:12:41Z,169
2015-06-25T18:12:42Z,168
2015-06-25T18:12:43Z,169
2015-06-25T18:12:44Z,170
2015-06-25T18:12:45Z,169
2015-06-25T18:12:46Z,168
2015-06-25T18:12:47Z,169
2015-06-25T18:12:48Z,170
2015-06-25T18:12:49Z,171
2015-06-25T18:12:50Z,172
2015-06-25T18:12:51Z,171
2015-06-25T18:12:52Z,170
2015-06-25T18:12:53Z,171
2015-06-25T18:12:54Z,171
2015-06-25T18:12:55Z,170
2015-06-25T18:12:56Z,170
2015-06-25T18:12:57Z,169
2015-06-25T18:12:58Z,168
2015-06-25T18:12:59Z,169
2015-06-25T18:13:00Z,169
2015-06-25T18:13:01Z,168
2015-06-25T18:13:02Z,167
2015-06-25T18:13:03Z,166
2015-06-25T18:13:04Z,165
2015-06-25T18:13:05Z,166
2015-06-25T18:13:06Z,167
2015-06-25T18:13:07Z,167
2015-06-25T18:13:08Z,167
2015-06-25T18:13:09Z,167
2015-06-25T18:13:10Z,168
2015-06-25T18:13:11Z,169
2015-06-25T18:13:12Z,169
2015-06-25T18:13:13Z,169
2015-06-25T18:13:14Z,169
2015-06-25T18:13:15Z,169
2015-06-25T18:13:17Z,170
2015-06-25T18:13:18Z,171
2015-06-25T18:13:19Z,171
2015-06-25T18:13:20Z,171
2015-06-25T18:13:21Z,170
2015-06-25T18:13:22Z,170
2015-06-25T18:13:23Z,170
2015-06-25T18:13:24Z,170
2015-06-25T18:13:25Z,172
2015-06-25T18:13:26Z,170
2015-06-25T18:13:27Z,169
2015-06-25T18:13:28Z,170
2015-06-25T18:13:29Z,171
2015-06-25T18:13:30Z,170
2015-06-25T18:13:31Z,169
2015-06-25T18:13:32Z,170
2015-06-25T18:13:33Z,172
2015-06-25T18:13:34Z,172
2015-06-25T18:13:35Z,172
2015-06-25T18:13:36Z,171
2015-06-25T18:13:37Z,171
2015-06-25T18:13:38Z,171
2015-06-25T18:13:39Z,172
2015-06-25T18:13:40Z,173
2015-06-25T18:13:41Z,173
2015-06-25T18:13:42Z,172
2015-06-25T18:13:43Z,173
2015-06-25T18:13:44Z,172
2015-06-25T18:13:45Z,171
2015-06-25T18:13:46Z,169
2015-06-25T18:13:47Z,170
2015-06-25T18:13:48Z,170
2015-06-25T18:13:49Z,170
2015-06-25T18:13:50Z,171
2015-06-25T18:13:51Z,171
2015-06-25T18:13:52Z,170
2015-06-25T18:13:54Z,170
2015-06-25T18:13:55Z,171
2015-06-25T18:13:56Z,171
2015-06-25T18:13:57Z,170
2015-06-25T18:13:58Z,170
2015-06-25T18:13:59Z,172
2015-06-25T18:14:00Z,170
2015-06-25T18:14:01Z,170
2015-06-25T18:14:02Z,170
2015-06-25T18:14:03Z,171
2015-06-25T18:14:04Z,171
2015-06-25T18:14:05Z,170
2015-06-25T18:14:06Z,168
2015-06-25T18:14:07Z,169
2015-06-25T18:14:08Z,168
2015-06-25T18:14:09Z,168
2015-06-25T18:14:10Z,168
2015-06-25T18:14:11Z,166
2015-06-25T18:14:12Z,166
2015-06-25T18:14:13Z,167
2015-06-25T18:14:14Z,167
2015-06-25T18:14:15Z,166
2015-06-25T18:14:16Z,167
2015-06-25T18:14:17Z,166
2015-06-25T18:14:18Z,166
2015-06-25T18:14:19Z,167
2015-06-25T18:14:20Z,166
2015-06-25T18:14:21Z,167
2015-06-25T18:14:22Z,166
2015-06-25T18:14:23Z,165
2015-06-25T18:14:24Z,164
2015-06-25T18:14:25Z,164
2015-06-25T18:14:27Z,166
2015-06-25T18:14:28Z,167
2015-06-25T18:14:29Z,168
2015-06-25T18:14:30Z,167
2015-06-25T18:14:31Z,166
2015-06-25T18:14:32Z,167
2015-06-25T18:14:33Z,168
2015-06-25T18:14:34Z,168
2015-06-25T18:14:35Z,168
2015-06-25T18:14:36Z,168
2015-06-25T18:14:37Z,169
2015-06-25T18:14:38Z,169
2015-06-25T18:14:39Z,168
2015-06-25T18:14:40Z,168
2015-06-25T18:14:41Z,169
2015-06-25T18:14:42Z,169
2015-06-25T18:14:43Z,169
2015-06-25T18:14:44Z,170
2015-06-25T18:14:45Z,170
2015-06-25T18:14:47Z,169
2015-06-25T18:14:48Z,170
2015-06-25T18:14:49Z,171
2015-06-25T18:14:50Z,170
2015-06-25T18:14:51Z,171
2015-06-25T18:14:52Z,172
2015-06-25T18:14:53Z,172
2015-06-25T18:14:54Z,171
2015-06-25T18:14:55Z,170
2015-06-25T18:14:56Z,170
2015-06-25T18:14:57Z,170
2015-06-25T18:14:58Z,169
2015-06-25T18:14:59Z,169
2015-06-25T18:15:00Z,168
2015-06-25T18:15:01Z,168
2015-06-25T18:15:02Z,169
2015-06-25T18:15:03Z,168
2015-06-25T18:15:04Z,169
2015-06-25T18:15:05Z,168
2015-06-25T18:15:06Z,167
2015-06-25T18:15:07Z,167
2015-06-25T18:15:08Z,168
2015-06-25T18:15:09Z,169
2015-06-25T18:15:10Z,168
2015-06-25T18:15:11Z,168
2015-06-25T18:15:12Z,169
2015-06-25T18:15:13Z,169
2015-06-25T18:15:14Z,169
2015-06-25T18:15:15Z,169
2015-06-25T18:15:16Z,168
2015-06-25T18:15:17Z,169
2015-06-25T18:15:18Z,171
2015-06-25T18:15:19Z,170
2015-06-25T18:15:20Z,171
2015-06-25T18:15:21Z,172
2015-06-25T18:15:22Z,172
2015-06-25T18:15:24Z,171
2015-06-25T18:15:25Z,170
2015-06-25T18:15:26Z,170
2015-06-25T18:15:27Z,170
2015-06-25T18:15:28Z,171
2015-06-25T18:15:29Z,172
2015-06-25T18:15:30Z,173
2015-06-25T18:15:31Z,172
2015-06-25T18:15:32Z,172
2015-06-25T18:15:33Z,172
2015-06-25T18:15:34Z,171
2015-06-25T18:15:35Z,172
2015-06-25T18:15:36Z,173
2015-06-25T18:15:37Z,173
2015-06-25T18:15:38Z,173
2015-06-25T18:15:39Z,173
2015-06-25T18:15:40Z,172
2015-06-25T18:15:41Z,172
2015-06-25T18:15:42Z,173
2015-06-25T18:15:43Z,174
2015-06-25T18:15:44Z,173
2015-06-25T18:15:45Z,173
2015-06-25T18:15:46Z,172
2015-06-25T18:15:47Z,172
2015-06-25T18:15:48Z,173
2015-06-25T18:15:49Z,174
2015-06-25T18:15:50Z,173
2015-06-25T18:15:51Z,173
2015-06-25T18:15:52Z,173
2015-06-25T18:15:53Z,175
2015-06-25T18:15:54Z,174
2015-06-25T18:15:55Z,175
2015-06-25T18:15:56Z,175
2015-06-25T18:15:57Z,175
2015-06-25T18:15:58Z,174
2015-06-25T18:15:59Z,173
2015-06-25T18:16:00Z,173
2015-06-25T18:16:01Z,174
2015-06-25T18:16:02Z,173
2015-06-25T18:16:03Z,174
2015-06-25T18:16:04Z,174
2015-06-25T18:16:05Z,175
2015-06-25T18:16:06Z,174
2015-06-25T18:16:07Z,173
2015-06-25T18:16:08Z,172
2015-06-25T18:16:09Z,172
2015-06-25T18:16:10Z,172
2015-06-25T18:16:11Z,173
2015-06-25T18:16:12Z,172
2015-06-25T18:16:23Z,168
2015-06-25T18:16:24Z,167
2015-06-25T18:16:25Z,167
2015-06-25T18:16:26Z,169
2015-06-25T18:16:27Z,170
2015-06-25T18:16:28Z,169
2015-06-25T18:16:29Z,169
2015-06-25T18:16:30Z,170
2015-06-25T18:16:31Z,170
2015-06-25T18:16:32Z,169
2015-06-25T18:16:33Z,170
2015-06-25T18:16:34Z,170
2015-06-25T18:16:35Z,170
2015-06-25T18:16:36Z,170
2015-06-25T18:16:37Z,170
2015-06-25T18:16:38Z,169
2015-06-25T18:16:39Z,169
2015-06-25T18:16:40Z,169
2015-06-25T18:16:41Z,170
2015-06-25T18:16:42Z,169
2015-06-25T18:16:43Z,169
2015-06-25T18:16:44Z,170
2015-06-25T18:16:46Z,170
2015-06-25T18:16:47Z,170
2015-06-25T18:16:48Z,172
2015-06-25T18:16:49Z,173
2015-06-25T18:16:50Z,173
2015-06-25T18:16:51Z,172
2015-06-25T18:16:52Z,172
2015-06-25T18:16:54Z,169
2015-06-25T18:16:55Z,169
2015-06-25T18:16:56Z,171
2015-06-25T18:16:57Z,170
2015-06-25T18:16:58Z,170
2015-06-25T18:16:59Z,170
2015-06-25T18:17:00Z,171
2015-06-25T18:17:01Z,171
2015-06-25T18:17:02Z,170
2015-06-25T18:17:03Z,171
2015-06-25T18:17:04Z,170
2015-06-25T18:17:05Z,170
2015-06-25T18:17:06Z,169
2015-06-25T18:17:07Z,167
2015-06-25T18:17:08Z,165
2015-06-25T18:17:09Z,165
2015-06-25T18:17:10Z,167
2015-06-25T18:17:11Z,166
2015-06-25T18:17:12Z,167
2015-06-25T18:17:13Z,167
2015-06-25T18:17:14Z,166
2015-06-25T18:17:15Z,166
2015-06-25T18:17:16Z,167
2015-06-25T18:17:17Z,168
2015-06-25T18:17:18Z,167
2015-06-25T18:17:19Z,168
2015-06-25T18:17:20Z,167
2015-06-25T18:17:21Z,165
2015-06-25T18:17:22Z,164
2015-06-25T18:17:23Z,164
2015-06-25T18:17:24Z,163
2015-06-25T18:17:25Z,163
2015-06-25T18:17:26Z,163
2015-06-25T18:17:27Z,165
2015-06-25T18:17:28Z,165
2015-06-25T18:17:29Z,164
2015-06-25T18:17:30Z,166
2015-06-25T18:17:31Z,166
2015-06-25T18:17:32Z,164
2015-06-25T18:17:33Z,164
2015-06-25T18:17:34Z,164
2015-06-25T18:17:35Z,164
2015-06-25T18:17:36Z,163
2015-06-25T18:17:37Z,162
2015-06-25T18:17:38Z,164
2015-06-25T18:17:39Z,165
2015-06-25T18:17:40Z,166
2015-06-25T18:17:41Z,166
2015-06-25T18:17:42Z,167
2015-06-25T18:17:43Z,167
2015-06-25T18:17:44Z,166
2015-06-25T18:17:45Z,166
2015-06-25T18:17:46Z,167
2015-06-25T18:17:47Z,167
2015-06-25T18:17:48Z,167
2015-06-25T18:17:49Z,167
2015-06-25T18:17:51Z,166
2015-06-25T18:17:52Z,166
2015-06-25T18:17:53Z,165
2015-06-25T18:17:54Z,165
2015-06-25T18:17:56Z,165
2015-06-25T18:17:57Z,166
2015-06-25T18:17:58Z,165
2015-06-25T18:17:59Z,165
2015-06-25T18:18:00Z,165
2015-06-25T18:18:01Z,166
2015-06-25T18:18:02Z,166
2015-06-25T18:18:03Z,167
2015-06-25T18:18:04Z,167
2015-06-25T18:18:05Z,168
2015-06-25T18:18:06Z,167
2015-06-25T18:18:07Z,168
2015-06-25T18:18:08Z,168
2015-06-25T18:18:09Z,169
2015-06-25T18:18:10Z,169
2015-06-25T18:18:11Z,169
2015-06-25T18:18:12Z,168
2015-06-25T18:18:13Z,169
2015-06-25T18:18:14Z,168
2015-06-25T18:18:15Z,168
2015-06-25T18:18:16Z,169
2015-06-25T18:18:17Z,170
2015-06-25T18:18:18Z,170
2015-06-25T18:18:19Z,169
2015-06-25T18:18:20Z,169
2015-06-25T18:18:21Z,169
2015-06-25T18:18:22Z,170
2015-06-25T18:18:23Z,169
2015-06-25T18:18:24Z,169
2015-06-25T18:18:25Z,169
2015-06-25T18:18:26Z,171
2015-06-25T18:18:27Z,170
2015-06-25T18:18:28Z,171
2015-06-25T18:18:29Z,171
2015-06-25T18:18:30Z,171
2015-06-25T18:18:31Z,172
2015-06-25T18:18:32Z,172
2015-06-25T18:18:33Z,171
2015-06-25T18:18:34Z,171
2015-06-25T18:18:35Z,172
2015-06-25T18:18:36Z,171
2015-06-25T18:18:37Z,172
2015-06-25T18:18:38Z,171
2015-06-25T18:18:39Z,173
2015-06-25T18:18:40Z,175
2015-06-25T18:18:41Z,174
2015-06-25T18:18:42Z,173
2015-06-25T18:18:43Z,174
2015-06-25T18:18:44Z,173
2015-06-25T18:18:45Z,174
2015-06-25T18:18:46Z,173
2015-06-25T18:18:47Z,174
2015-06-25T18:18:48Z,174
2015-06-25T18:18:49Z,174
2015-06-25T18:18:50Z,175
2015-06-25T18:18:51Z,175
2015-06-25T18:18:52Z,174
2015-06-25T18:18:53Z,175
2015-06-25T18:18:54Z,175
2015-06-25T18:18:55Z,175
2015-06-25T18:18:56Z,175
2015-06-25T18:18:57Z,175
2015-06-25T18:18:58Z,175
2015-06-25T18:18:59Z,175
2015-06-25T18:19:00Z,174
2015-06-25T18:19:01Z,174
2015-06-25T18:19:02Z,174
2015-06-25T18:19:03Z,175
2015-06-25T18:19:04Z,174
2015-06-25T18:19:05Z,174
2015-06-25T18:19:06Z,175
2015-06-25T18:19:07Z,174
2015-06-25T18:19:09Z,173
2015-06-25T18:19:10Z,173
2015-06-25T18:19:11Z,174
2015-06-25T18:19:12Z,173
2015-06-25T18:19:13Z,172
2015-06-25T18:19:14Z,171
2015-06-25T18:19:15Z,171
2015-06-25T18:19:16Z,172
2015-06-25T18:19:17Z,172
2015-06-25T18:19:18Z,172
2015-06-25T18:19:19Z,172
2015-06-25T18:19:20Z,173
2015-06-25T18:19:21Z,173
2015-06-25T18:19:22Z,172
2015-06-25T18:19:23Z,173
2015-06-25T18:19:24Z,175
2015-06-25T18:19:25Z,174
2015-06-25T18:19:26Z,174
2015-06-25T18:19:27Z,173
2015-06-25T18:19:28Z,175
2015-06-25T18:19:29Z,176
2015-06-25T18:19:30Z,174
2015-06-25T18:19:31Z,173
2015-06-25T18:19:32Z,172
2015-06-25T18:19:33Z,172
2015-06-25T18:19:34Z,173
2015-06-25T18:19:35Z,174
2015-06-25T18:19:36Z,175
2015-06-25T18:19:37Z,174
2015-06-25T18:19:38Z,175
2015-06-25T18:19:39Z,175
