Time,HR
2015-06-09T17:12:45Z,147
2015-06-09T17:12:47Z,148
2015-06-09T17:12:48Z,147
2015-06-09T17:12:50Z,148
2015-06-09T17:12:51Z,148
2015-06-09T17:12:53Z,148
2015-06-09T17:12:54Z,148
2015-06-09T17:12:56Z,148
2015-06-09T17:12:57Z,148
2015-06-09T17:12:59Z,148
2015-06-09T17:13:01Z,149
2015-06-09T17:13:03Z,151
2015-06-09T17:13:05Z,151
2015-06-09T17:13:07Z,153
2015-06-09T17:13:08Z,153
2015-06-09T17:13:10Z,154
2015-06-09T17:13:12Z,153
2015-06-09T17:13:14Z,152
2015-06-09T17:13:16Z,154
2015-06-09T17:13:17Z,153
2015-06-09T17:13:19Z,154
2015-06-09T17:13:20Z,153
2015-06-09T17:13:21Z,153
2015-06-09T17:13:22Z,154
2015-06-09T17:13:24Z,153
2015-06-09T17:13:26Z,153
2015-06-09T17:13:28Z,153
2015-06-09T17:13:30Z,153
2015-06-09T17:13:31Z,153
2015-06-09T17:13:33Z,152
2015-06-09T17:13:35Z,151
2015-06-09T17:13:37Z,152
2015-06-09T17:13:39Z,150
2015-06-09T17:13:40Z,150
2015-06-09T17:13:42Z,150
2015-06-09T17:13:44Z,149
2015-06-09T17:13:46Z,148
2015-06-09T17:13:48Z,148
2015-06-09T17:13:50Z,149
2015-06-09T17:13:52Z,149
2015-06-09T17:13:54Z,149
2015-06-09T17:13:56Z,149
2015-06-09T17:13:58Z,147
2015-06-09T17:13:59Z,146
2015-06-09T17:14:00Z,146
2015-06-09T17:14:02Z,146
2015-06-09T17:14:04Z,147
2015-06-09T17:14:05Z,146
2015-06-09T17:14:06Z,145
2015-06-09T17:14:08Z,147
2015-06-09T17:14:09Z,147
2015-06-09T17:14:10Z,147
2015-06-09T17:14:12Z,148
2015-06-09T17:14:13Z,147
2015-06-09T17:14:14Z,146
2015-06-09T17:14:16Z,146
2015-06-09T17:14:18Z,149
2015-06-09T17:14:19Z,149
2015-06-09T17:14:21Z,150
2015-06-09T17:14:22Z,150
2015-06-09T17:14:24Z,151
2015-06-09T17:14:26Z,151
2015-06-09T17:14:28Z,151
2015-06-09T17:14:29Z,151
2015-06-09T17:14:30Z,151
2015-06-09T17:14:32Z,151
2015-06-09T17:14:33Z,152
2015-06-09T17:14:35Z,152
2015-06-09T17:14:37Z,150
2015-06-09T17:14:39Z,149
2015-06-09T17:14:41Z,151
2015-06-09T17:14:42Z,150
2015-06-09T17:14:44Z,151
2015-06-09T17:14:46Z,150
2015-06-09T17:14:48Z,150
2015-06-09T17:14:50Z,150
2015-06-09T17:14:52Z,150
2015-06-09T17:14:54Z,150
2015-06-09T17:14:56Z,151
2015-06-09T17:14:57Z,151
2015-06-09T17:14:59Z,151
2015-06-09T17:15:00Z,151
2015-06-09T17:15:02Z,151
2015-06-09T17:15:04Z,151
2015-06-09T17:15:06Z,152
2015-06-09T17:15:08Z,151
2015-06-09T17:15:10Z,151
2015-06-09T17:15:12Z,151
2015-06-09T17:15:14Z,151
2015-06-09T17:15:16Z,149
2015-06-09T17:15:18Z,148
2015-06-09T17:15:20Z,149
2015-06-09T17:15:22Z,147
2015-06-09T17:15:23Z,148
2015-06-09T17:15:25Z,147
2015-06-09T17:15:27Z,148
2015-06-09T17:15:29Z,149
2015-06-09T17:15:31Z,148
2015-06-09T17:15:33Z,149
2015-06-09T17:15:35Z,150
2015-06-09T17:15:36Z,149
2015-06-09T17:15:38Z,147
2015-06-09T17:15:40Z,147
2015-06-09T17:15:42Z,147
2015-06-09T17:15:44Z,148
2015-06-09T17:15:46Z,147
2015-06-09T17:15:47Z,147
2015-06-09T17:15:49Z,147
2015-06-09T17:15:51Z,148
2015-06-09T17:15:53Z,148
2015-06-09T17:15:54Z,148
2015-06-09T17:15:56Z,148
2015-06-09T17:15:58Z,150
2015-06-09T17:15:59Z,149
2015-06-09T17:16:00Z,149
2015-06-09T17:16:02Z,146
2015-06-09T17:16:04Z,146
2015-06-09T17:16:06Z,146
2015-06-09T17:16:07Z,146
2015-06-09T17:16:10Z,146
2015-06-09T17:16:11Z,146
2015-06-09T17:16:12Z,147
2015-06-09T17:16:14Z,147
2015-06-09T17:16:16Z,146
2015-06-09T17:16:18Z,148
2015-06-09T17:16:20Z,148
2015-06-09T17:16:22Z,149
2015-06-09T17:16:24Z,151
2015-06-09T17:16:26Z,151
2015-06-09T17:16:28Z,150
2015-06-09T17:16:30Z,150
2015-06-09T17:16:32Z,151
2015-06-09T17:16:34Z,151
2015-06-09T17:16:36Z,151
2015-06-09T17:16:38Z,153
2015-06-09T17:16:39Z,152
2015-06-09T17:16:41Z,152
2015-06-09T17:16:43Z,153
2015-06-09T17:16:45Z,153
2015-06-09T17:16:47Z,153
2015-06-09T17:16:49Z,153
2015-06-09T17:16:51Z,153
2015-06-09T17:16:53Z,153
2015-06-09T17:16:55Z,153
2015-06-09T17:16:57Z,153
2015-06-09T17:16:59Z,153
2015-06-09T17:17:00Z,153
2015-06-09T17:17:02Z,153
2015-06-09T17:17:04Z,152
2015-06-09T17:17:05Z,153
2015-06-09T17:17:07Z,153
2015-06-09T17:17:09Z,153
2015-06-09T17:17:11Z,153
2015-06-09T17:17:13Z,152
2015-06-09T17:17:15Z,153
2015-06-09T17:17:17Z,152
2015-06-09T17:17:19Z,151
2015-06-09T17:17:21Z,151
2015-06-09T17:17:23Z,150
2015-06-09T17:17:25Z,150
2015-06-09T17:17:27Z,150
2015-06-09T17:17:28Z,150
2015-06-09T17:17:29Z,149
2015-06-09T17:17:31Z,148
2015-06-09T17:17:33Z,147
2015-06-09T17:17:35Z,145
2015-06-09T17:17:37Z,144
2015-06-09T17:17:39Z,146
2015-06-09T17:17:41Z,148
2015-06-09T17:17:43Z,147
2015-06-09T17:17:44Z,147
2015-06-09T17:17:46Z,147
2015-06-09T17:17:48Z,149
2015-06-09T17:17:50Z,149
2015-06-09T17:17:52Z,150
2015-06-09T17:17:53Z,151
2015-06-09T17:17:55Z,151
2015-06-09T17:17:57Z,152
2015-06-09T17:17:59Z,152
2015-06-09T17:18:01Z,153
2015-06-09T17:18:03Z,152
2015-06-09T17:18:05Z,152
2015-06-09T17:18:07Z,151
2015-06-09T17:18:09Z,150
2015-06-09T17:18:10Z,149
2015-06-09T17:18:12Z,149
2015-06-09T17:18:14Z,148
2015-06-09T17:18:16Z,147
2015-06-09T17:18:18Z,147
2015-06-09T17:18:20Z,147
2015-06-09T17:18:22Z,148
2015-06-09T17:18:24Z,148
2015-06-09T17:18:26Z,148
2015-06-09T17:18:28Z,149
2015-06-09T17:18:30Z,150
2015-06-09T17:18:32Z,151
2015-06-09T17:18:34Z,151
2015-06-09T17:18:35Z,151
2015-06-09T17:18:37Z,152
2015-06-09T17:18:38Z,152
2015-06-09T17:18:40Z,152
2015-06-09T17:18:42Z,154
2015-06-09T17:18:44Z,154
2015-06-09T17:18:46Z,154
2015-06-09T17:18:47Z,153
2015-06-09T17:18:48Z,151
2015-06-09T17:18:50Z,151
2015-06-09T17:18:51Z,151
2015-06-09T17:18:53Z,151
2015-06-09T17:18:55Z,151
2015-06-09T17:18:57Z,150
2015-06-09T17:18:59Z,150
2015-06-09T17:19:00Z,150
2015-06-09T17:19:02Z,151
2015-06-09T17:19:04Z,151
2015-06-09T17:19:06Z,151
2015-06-09T17:19:08Z,150
2015-06-09T17:19:10Z,151
2015-06-09T17:19:12Z,151
2015-06-09T17:19:13Z,150
2015-06-09T17:19:15Z,150
2015-06-09T17:19:17Z,149
2015-06-09T17:19:19Z,148
2015-06-09T17:19:20Z,149
2015-06-09T17:19:22Z,148
2015-06-09T17:19:24Z,148
2015-06-09T17:19:26Z,148
2015-06-09T17:19:27Z,148
2015-06-09T17:19:29Z,148
2015-06-09T17:19:31Z,149
2015-06-09T17:19:33Z,148
2015-06-09T17:19:35Z,149
2015-06-09T17:19:37Z,148
2015-06-09T17:19:39Z,149
2015-06-09T17:19:41Z,150
2015-06-09T17:19:43Z,149
2015-06-09T17:19:45Z,149
2015-06-09T17:19:47Z,150
2015-06-09T17:19:49Z,150
2015-06-09T17:19:51Z,149
2015-06-09T17:19:53Z,148
2015-06-09T17:19:54Z,148
2015-06-09T17:19:56Z,148
2015-06-09T17:19:58Z,148
2015-06-09T17:20:00Z,149
2015-06-09T17:20:02Z,150
2015-06-09T17:20:04Z,150
2015-06-09T17:20:06Z,151
2015-06-09T17:20:08Z,153
2015-06-09T17:20:10Z,154
2015-06-09T17:20:12Z,155
2015-06-09T17:20:14Z,156
2015-06-09T17:20:16Z,157
2015-06-09T17:20:18Z,157
2015-06-09T17:20:20Z,159
2015-06-09T17:20:21Z,159
2015-06-09T17:20:23Z,158
2015-06-09T17:20:25Z,160
2015-06-09T17:20:27Z,159
2015-06-09T17:20:29Z,160
2015-06-09T17:20:31Z,161
2015-06-09T17:20:33Z,161
2015-06-09T17:20:35Z,162
2015-06-09T17:20:37Z,162
2015-06-09T17:20:39Z,162
2015-06-09T17:20:41Z,162
2015-06-09T17:20:42Z,161
2015-06-09T17:20:44Z,163
2015-06-09T17:20:45Z,162
2015-06-09T17:20:47Z,162
2015-06-09T17:20:49Z,162
2015-06-09T17:20:51Z,163
2015-06-09T17:20:53Z,163
2015-06-09T17:20:55Z,162
2015-06-09T17:20:57Z,164
2015-06-09T17:20:58Z,166
2015-06-09T17:21:00Z,168
2015-06-09T17:21:01Z,167
2015-06-09T17:21:03Z,164
2015-06-09T17:21:05Z,164
2015-06-09T17:21:07Z,164
2015-06-09T17:21:09Z,163
2015-06-09T17:21:11Z,162
2015-06-09T17:21:13Z,162
2015-06-09T17:21:15Z,159
2015-06-09T17:21:17Z,161
2015-06-09T17:21:19Z,163
2015-06-09T17:21:21Z,163
2015-06-09T17:21:23Z,162
2015-06-09T17:21:25Z,161
2015-06-09T17:21:27Z,160
2015-06-09T17:21:29Z,161
2015-06-09T17:21:31Z,161
2015-06-09T17:21:32Z,162
2015-06-09T17:21:34Z,162
2015-06-09T17:21:35Z,163
2015-06-09T17:21:37Z,163
2015-06-09T17:21:39Z,163
2015-06-09T17:21:41Z,164
2015-06-09T17:21:43Z,164
2015-06-09T17:21:46Z,164
2015-06-09T17:21:47Z,163
2015-06-09T17:21:48Z,163
2015-06-09T17:21:49Z,163
2015-06-09T17:21:51Z,163
2015-06-09T17:21:52Z,164
2015-06-09T17:21:54Z,163
2015-06-09T17:21:56Z,163
2015-06-09T17:21:58Z,163
2015-06-09T17:22:00Z,163
2015-06-09T17:22:02Z,164
2015-06-09T17:22:04Z,161
2015-06-09T17:22:06Z,162
2015-06-09T17:22:08Z,164
2015-06-09T17:22:10Z,164
2015-06-09T17:22:12Z,164
2015-06-09T17:22:13Z,164
2015-06-09T17:22:15Z,165
2015-06-09T17:22:17Z,165
2015-06-09T17:22:19Z,164
2015-06-09T17:22:20Z,164
2015-06-09T17:22:22Z,164
2015-06-09T17:22:24Z,164
2015-06-09T17:22:26Z,163
2015-06-09T17:22:28Z,163
2015-06-09T17:22:30Z,163
2015-06-09T17:22:32Z,162
2015-06-09T17:22:33Z,162
2015-06-09T17:22:35Z,165
2015-06-09T17:22:37Z,165
2015-06-09T17:22:39Z,168
2015-06-09T17:22:41Z,168
2015-06-09T17:22:43Z,165
2015-06-09T17:22:45Z,166
2015-06-09T17:22:47Z,165
2015-06-09T17:22:49Z,164
2015-06-09T17:22:51Z,164
2015-06-09T17:22:53Z,164
2015-06-09T17:22:55Z,164
2015-06-09T17:22:57Z,166
2015-06-09T17:22:59Z,169
2015-06-09T17:23:01Z,172
2015-06-09T17:23:02Z,171
2015-06-09T17:23:04Z,166
2015-06-09T17:23:06Z,167
2015-06-09T17:23:08Z,169
2015-06-09T17:23:10Z,167
2015-06-09T17:23:12Z,166
2015-06-09T17:23:14Z,168
2015-06-09T17:23:16Z,171
2015-06-09T17:23:18Z,172
2015-06-09T17:23:20Z,172
2015-06-09T17:23:22Z,173
2015-06-09T17:23:24Z,170
2015-06-09T17:23:26Z,164
2015-06-09T17:23:28Z,162
2015-06-09T17:23:30Z,164
2015-06-09T17:23:32Z,162
2015-06-09T17:23:33Z,162
2015-06-09T17:23:35Z,162
2015-06-09T17:23:37Z,161
2015-06-09T17:23:39Z,150
2015-06-09T17:23:41Z,150
2015-06-09T17:23:43Z,158
2015-06-09T17:23:45Z,161
2015-06-09T17:23:47Z,162
2015-06-09T17:23:48Z,163
2015-06-09T17:23:50Z,164
2015-06-09T17:23:52Z,163
2015-06-09T17:23:54Z,163
2015-06-09T17:23:56Z,163
2015-06-09T17:23:58Z,165
2015-06-09T17:24:00Z,163
2015-06-09T17:24:02Z,162
2015-06-09T17:24:04Z,163
2015-06-09T17:24:06Z,165
2015-06-09T17:24:08Z,164
2015-06-09T17:24:10Z,164
2015-06-09T17:24:12Z,162
2015-06-09T17:24:14Z,162
2015-06-09T17:24:16Z,162
2015-06-09T17:24:18Z,163
2015-06-09T17:24:20Z,162
2015-06-09T17:24:22Z,162
2015-06-09T17:24:23Z,162
2015-06-09T17:24:25Z,163
2015-06-09T17:24:27Z,163
2015-06-09T17:24:29Z,165
2015-06-09T17:24:31Z,164
2015-06-09T17:24:33Z,162
2015-06-09T17:24:35Z,162
2015-06-09T17:24:37Z,163
2015-06-09T17:24:39Z,163
2015-06-09T17:24:41Z,164
2015-06-09T17:24:43Z,165
2015-06-09T17:24:45Z,167
2015-06-09T17:24:47Z,166
2015-06-09T17:24:49Z,165
2015-06-09T17:24:51Z,165
2015-06-09T17:24:52Z,165
2015-06-09T17:24:54Z,165
2015-06-09T17:24:55Z,165
2015-06-09T17:24:57Z,165
2015-06-09T17:24:59Z,164
2015-06-09T17:25:00Z,164
2015-06-09T17:25:02Z,165
2015-06-09T17:25:04Z,165
2015-06-09T17:25:06Z,165
2015-06-09T17:25:08Z,165
2015-06-09T17:25:10Z,168
2015-06-09T17:25:12Z,167
2015-06-09T17:25:14Z,167
2015-06-09T17:25:16Z,166
2015-06-09T17:25:17Z,167
2015-06-09T17:25:19Z,171
2015-06-09T17:25:21Z,168
2015-06-09T17:25:23Z,167
2015-06-09T17:25:25Z,168
2015-06-09T17:25:27Z,166
2015-06-09T17:25:29Z,165
2015-06-09T17:25:30Z,166
2015-06-09T17:25:32Z,166
2015-06-09T17:25:34Z,167
2015-06-09T17:25:36Z,167
2015-06-09T17:25:38Z,168
2015-06-09T17:25:40Z,168
2015-06-09T17:25:42Z,169
2015-06-09T17:25:44Z,170
2015-06-09T17:25:46Z,169
2015-06-09T17:25:48Z,168
2015-06-09T17:25:50Z,169
2015-06-09T17:25:52Z,169
2015-06-09T17:25:53Z,168
2015-06-09T17:25:55Z,169
2015-06-09T17:25:57Z,169
2015-06-09T17:25:59Z,168
2015-06-09T17:26:00Z,167
2015-06-09T17:26:02Z,167
2015-06-09T17:26:04Z,168
2015-06-09T17:26:06Z,168
2015-06-09T17:26:08Z,169
2015-06-09T17:26:10Z,168
2015-06-09T17:26:12Z,167
2015-06-09T17:26:14Z,169
2015-06-09T17:26:16Z,169
2015-06-09T17:26:17Z,168
2015-06-09T17:26:19Z,169
2015-06-09T17:26:20Z,169
2015-06-09T17:26:21Z,169
2015-06-09T17:26:23Z,169
2015-06-09T17:26:25Z,170
2015-06-09T17:26:26Z,170
2015-06-09T17:26:28Z,169
2015-06-09T17:26:30Z,170
2015-06-09T17:26:32Z,172
2015-06-09T17:26:34Z,171
2015-06-09T17:26:35Z,171
2015-06-09T17:26:37Z,170
2015-06-09T17:26:39Z,170
2015-06-09T17:26:40Z,171
2015-06-09T17:26:42Z,171
2015-06-09T17:26:44Z,171
2015-06-09T17:26:45Z,171
2015-06-09T17:26:47Z,172
2015-06-09T17:26:49Z,173
2015-06-09T17:26:50Z,172
2015-06-09T17:26:51Z,172
2015-06-09T17:26:53Z,173
2015-06-09T17:26:55Z,172
2015-06-09T17:26:57Z,172
2015-06-09T17:26:58Z,173
2015-06-09T17:26:59Z,172
2015-06-09T17:27:01Z,172
2015-06-09T17:27:02Z,172
2015-06-09T17:27:03Z,173
2015-06-09T17:27:05Z,172
2015-06-09T17:27:07Z,173
2015-06-09T17:27:08Z,172
2015-06-09T17:27:10Z,173
2015-06-09T17:27:12Z,173
2015-06-09T17:27:14Z,172
2015-06-09T17:27:16Z,171
2015-06-09T17:27:17Z,170
2015-06-09T17:27:19Z,166
2015-06-09T17:27:21Z,166
2015-06-09T17:27:23Z,166
2015-06-09T17:27:25Z,166
2015-06-09T17:27:27Z,167
2015-06-09T17:27:29Z,168
2015-06-09T17:27:31Z,168
2015-06-09T17:27:33Z,172
2015-06-09T17:27:35Z,174
2015-06-09T17:27:36Z,175
2015-06-09T17:27:38Z,174
2015-06-09T17:27:40Z,172
2015-06-09T17:27:42Z,171
2015-06-09T17:27:44Z,170
2015-06-09T17:27:45Z,170
2015-06-09T17:27:46Z,170
2015-06-09T17:27:48Z,170
2015-06-09T17:27:50Z,172
2015-06-09T17:27:52Z,173
2015-06-09T17:27:54Z,171
2015-06-09T17:27:56Z,168
2015-06-09T17:27:58Z,170
2015-06-09T17:27:59Z,172
2015-06-09T17:28:01Z,174
2015-06-09T17:28:03Z,177
2015-06-09T17:28:04Z,176
2015-06-09T17:28:06Z,173
2015-06-09T17:28:08Z,170
2015-06-09T17:28:10Z,171
2015-06-09T17:28:12Z,171
2015-06-09T17:28:14Z,171
2015-06-09T17:28:16Z,171
2015-06-09T17:28:18Z,171
2015-06-09T17:28:20Z,171
2015-06-09T17:28:22Z,174
2015-06-09T17:28:23Z,172
2015-06-09T17:28:25Z,169
2015-06-09T17:28:27Z,170
2015-06-09T17:28:29Z,169
2015-06-09T17:28:31Z,168
2015-06-09T17:28:33Z,169
2015-06-09T17:28:35Z,169
2015-06-09T17:28:37Z,168
2015-06-09T17:28:39Z,168
2015-06-09T17:28:41Z,169
2015-06-09T17:28:43Z,169
2015-06-09T17:28:45Z,169
2015-06-09T17:28:47Z,170
2015-06-09T17:28:49Z,170
2015-06-09T17:28:50Z,171
2015-06-09T17:28:52Z,170
2015-06-09T17:28:54Z,170
2015-06-09T17:28:56Z,170
2015-06-09T17:28:58Z,171
2015-06-09T17:29:00Z,172
2015-06-09T17:29:01Z,172
2015-06-09T17:29:03Z,173
2015-06-09T17:29:05Z,171
2015-06-09T17:29:07Z,171
2015-06-09T17:29:09Z,172
2015-06-09T17:29:11Z,172
2015-06-09T17:29:12Z,172
2015-06-09T17:29:14Z,172
2015-06-09T17:29:16Z,172
2015-06-09T17:29:18Z,172
2015-06-09T17:29:20Z,171
2015-06-09T17:29:22Z,173
2015-06-09T17:29:24Z,172
2015-06-09T17:29:26Z,172
2015-06-09T17:29:28Z,171
2015-06-09T17:29:30Z,172
2015-06-09T17:29:31Z,172
2015-06-09T17:29:32Z,171
2015-06-09T17:29:34Z,172
2015-06-09T17:29:36Z,172
2015-06-09T17:29:38Z,172
2015-06-09T17:29:40Z,172
2015-06-09T17:29:42Z,173
2015-06-09T17:29:44Z,172
2015-06-09T17:29:46Z,172
2015-06-09T17:29:48Z,171
2015-06-09T17:29:50Z,171
2015-06-09T17:29:52Z,172
2015-06-09T17:29:54Z,173
2015-06-09T17:29:56Z,172
2015-06-09T17:29:58Z,171
2015-06-09T17:30:00Z,171
2015-06-09T17:30:01Z,171
2015-06-09T17:30:02Z,169
2015-06-09T17:30:04Z,168
2015-06-09T17:30:06Z,171
2015-06-09T17:30:08Z,169
2015-06-09T17:30:09Z,169
2015-06-09T17:30:10Z,169
2015-06-09T17:30:12Z,170
2015-06-09T17:30:14Z,170
2015-06-09T17:30:16Z,173
2015-06-09T17:30:18Z,172
2015-06-09T17:30:20Z,172
2015-06-09T17:30:22Z,172
2015-06-09T17:30:24Z,173
2015-06-09T17:30:26Z,175
2015-06-09T17:30:28Z,175
2015-06-09T17:30:30Z,176
2015-06-09T17:30:32Z,175
2015-06-09T17:30:34Z,173
2015-06-09T17:30:36Z,173
2015-06-09T17:30:38Z,173
2015-06-09T17:30:40Z,175
2015-06-09T17:30:42Z,174
2015-06-09T17:30:44Z,173
2015-06-09T17:30:46Z,173
2015-06-09T17:30:48Z,173
2015-06-09T17:30:50Z,174
2015-06-09T17:30:52Z,174
2015-06-09T17:30:54Z,172
2015-06-09T17:30:55Z,171
2015-06-09T17:30:57Z,170
2015-06-09T17:30:59Z,171
2015-06-09T17:31:01Z,173
2015-06-09T17:31:03Z,171
2015-06-09T17:31:05Z,170
2015-06-09T17:31:07Z,167
2015-06-09T17:31:09Z,168
2015-06-09T17:31:10Z,168
2015-06-09T17:31:12Z,169
2015-06-09T17:31:14Z,170
2015-06-09T17:31:15Z,170
2015-06-09T17:31:17Z,171
2015-06-09T17:31:19Z,170
2015-06-09T17:31:21Z,170
2015-06-09T17:31:23Z,171
2015-06-09T17:31:25Z,172
2015-06-09T17:31:27Z,170
2015-06-09T17:31:28Z,169
2015-06-09T17:31:30Z,170
2015-06-09T17:31:32Z,171
2015-06-09T17:31:33Z,172
2015-06-09T17:31:35Z,173
2015-06-09T17:31:37Z,173
2015-06-09T17:31:39Z,171
2015-06-09T17:31:41Z,171
2015-06-09T17:31:43Z,171
2015-06-09T17:31:45Z,171
2015-06-09T17:31:47Z,170
2015-06-09T17:31:49Z,170
2015-06-09T17:31:50Z,171
2015-06-09T17:31:51Z,170
2015-06-09T17:31:53Z,170
2015-06-09T17:31:55Z,170
2015-06-09T17:31:57Z,170
2015-06-09T17:31:58Z,171
2015-06-09T17:31:59Z,171
2015-06-09T17:32:00Z,171
2015-06-09T17:32:02Z,170
2015-06-09T17:32:03Z,170
2015-06-09T17:32:05Z,170
2015-06-09T17:32:06Z,170
2015-06-09T17:32:08Z,170
2015-06-09T17:32:10Z,149
2015-06-09T17:32:12Z,149
2015-06-09T17:32:14Z,164
2015-06-09T17:32:16Z,168
2015-06-09T17:32:17Z,169
2015-06-09T17:32:18Z,170
2015-06-09T17:32:20Z,170
2015-06-09T17:32:22Z,171
2015-06-09T17:32:24Z,172
2015-06-09T17:32:26Z,171
2015-06-09T17:32:28Z,169
2015-06-09T17:32:30Z,171
2015-06-09T17:32:31Z,172
2015-06-09T17:32:33Z,171
2015-06-09T17:32:35Z,171
2015-06-09T17:32:37Z,172
2015-06-09T17:32:39Z,171
2015-06-09T17:32:41Z,171
2015-06-09T17:32:43Z,172
2015-06-09T17:32:45Z,172
2015-06-09T17:32:47Z,171
2015-06-09T17:32:49Z,171
2015-06-09T17:32:50Z,170
2015-06-09T17:32:52Z,171
2015-06-09T17:32:53Z,170
2015-06-09T17:32:55Z,170
2015-06-09T17:32:57Z,170
2015-06-09T17:32:58Z,171
2015-06-09T17:33:00Z,170
2015-06-09T17:33:02Z,174
2015-06-09T17:33:04Z,171
2015-06-09T17:33:06Z,171
2015-06-09T17:33:08Z,172
2015-06-09T17:33:10Z,172
2015-06-09T17:33:12Z,173
2015-06-09T17:33:14Z,172
2015-06-09T17:33:16Z,170
2015-06-09T17:33:18Z,168
2015-06-09T17:33:20Z,170
2015-06-09T17:33:22Z,172
2015-06-09T17:33:24Z,172
2015-06-09T17:33:26Z,172
2015-06-09T17:33:28Z,172
2015-06-09T17:33:30Z,171
2015-06-09T17:33:32Z,170
2015-06-09T17:33:34Z,170
2015-06-09T17:33:36Z,170
2015-06-09T17:33:38Z,169
2015-06-09T17:33:40Z,168
2015-06-09T17:33:42Z,169
2015-06-09T17:33:44Z,173
2015-06-09T17:33:46Z,173
2015-06-09T17:33:47Z,173
2015-06-09T17:33:48Z,172
2015-06-09T17:33:50Z,170
2015-06-09T17:33:51Z,170
2015-06-09T17:33:53Z,171
2015-06-09T17:33:55Z,170
2015-06-09T17:33:57Z,171
2015-06-09T17:33:59Z,170
2015-06-09T17:34:01Z,169
2015-06-09T17:34:03Z,169
2015-06-09T17:34:05Z,171
2015-06-09T17:34:07Z,170
2015-06-09T17:34:09Z,170
2015-06-09T17:34:11Z,169
2015-06-09T17:34:13Z,169
2015-06-09T17:34:15Z,168
2015-06-09T17:34:16Z,169
2015-06-09T17:34:17Z,172
2015-06-09T17:34:18Z,174
2015-06-09T17:34:20Z,174
2015-06-09T17:34:22Z,172
2015-06-09T17:34:24Z,172
2015-06-09T17:34:26Z,172
2015-06-09T17:34:28Z,171
2015-06-09T17:34:30Z,169
2015-06-09T17:34:32Z,168
2015-06-09T17:34:34Z,167
2015-06-09T17:34:36Z,167
2015-06-09T17:34:38Z,166
2015-06-09T17:34:40Z,170
2015-06-09T17:34:42Z,167
2015-06-09T17:34:44Z,168
2015-06-09T17:34:46Z,169
2015-06-09T17:34:47Z,168
2015-06-09T17:34:49Z,170
2015-06-09T17:34:50Z,169
2015-06-09T17:34:52Z,167
2015-06-09T17:34:54Z,169
2015-06-09T17:34:56Z,171
2015-06-09T17:34:58Z,171
2015-06-09T17:34:59Z,171
2015-06-09T17:35:01Z,171
2015-06-09T17:35:03Z,167
2015-06-09T17:35:05Z,170
2015-06-09T17:35:07Z,170
2015-06-09T17:35:09Z,168
2015-06-09T17:35:10Z,167
2015-06-09T17:35:12Z,165
2015-06-09T17:35:14Z,164
2015-06-09T17:35:16Z,165
2015-06-09T17:35:17Z,166
2015-06-09T17:35:19Z,169
2015-06-09T17:35:21Z,169
2015-06-09T17:35:23Z,170
2015-06-09T17:35:25Z,172
2015-06-09T17:35:27Z,172
2015-06-09T17:35:29Z,171
2015-06-09T17:35:31Z,171
2015-06-09T17:35:33Z,170
2015-06-09T17:35:34Z,170
2015-06-09T17:35:36Z,170
2015-06-09T17:35:37Z,170
2015-06-09T17:35:39Z,170
2015-06-09T17:35:41Z,171
2015-06-09T17:35:43Z,170
2015-06-09T17:35:45Z,168
2015-06-09T17:35:47Z,169
2015-06-09T17:35:49Z,168
2015-06-09T17:35:50Z,169
2015-06-09T17:35:52Z,169
2015-06-09T17:35:54Z,170
2015-06-09T17:35:56Z,173
2015-06-09T17:35:58Z,172
2015-06-09T17:35:59Z,173
2015-06-09T17:36:01Z,173
2015-06-09T17:36:03Z,172
2015-06-09T17:36:05Z,173
2015-06-09T17:36:06Z,171
2015-06-09T17:36:08Z,171
2015-06-09T17:36:10Z,172
2015-06-09T17:36:11Z,175
2015-06-09T17:36:12Z,175
2015-06-09T17:36:14Z,175
2015-06-09T17:36:16Z,175
2015-06-09T17:36:18Z,175
2015-06-09T17:36:19Z,175
2015-06-09T17:36:21Z,174
2015-06-09T17:36:23Z,175
2015-06-09T17:36:25Z,175
2015-06-09T17:36:27Z,176
2015-06-09T17:36:29Z,176
2015-06-09T17:36:31Z,176
2015-06-09T17:36:33Z,176
2015-06-09T17:36:34Z,174
2015-06-09T17:36:36Z,172
2015-06-09T17:36:38Z,174
2015-06-09T17:36:40Z,174
2015-06-09T17:36:42Z,173
2015-06-09T17:36:44Z,174
2015-06-09T17:36:46Z,174
2015-06-09T17:36:47Z,174
2015-06-09T17:36:50Z,173
2015-06-09T17:36:51Z,172
2015-06-09T17:36:53Z,172
2015-06-09T17:36:55Z,172
2015-06-09T17:36:57Z,174
2015-06-09T17:36:59Z,172
2015-06-09T17:37:01Z,172
2015-06-09T17:37:03Z,171
2015-06-09T17:37:05Z,173
2015-06-09T17:37:07Z,172
2015-06-09T17:37:09Z,172
2015-06-09T17:37:11Z,171
2015-06-09T17:37:13Z,171
2015-06-09T17:37:15Z,174
2015-06-09T17:37:17Z,175
2015-06-09T17:37:19Z,174
2015-06-09T17:37:21Z,174
2015-06-09T17:37:23Z,176
2015-06-09T17:37:25Z,176
2015-06-09T17:37:27Z,176
2015-06-09T17:37:29Z,174
2015-06-09T17:37:31Z,170
2015-06-09T17:37:33Z,173
2015-06-09T17:37:34Z,172
2015-06-09T17:37:36Z,171
2015-06-09T17:37:37Z,171
2015-06-09T17:37:39Z,171
2015-06-09T17:37:41Z,173
