Time,HR
2014-04-15T15:28:06.000Z,171
2014-04-15T15:28:09.000Z,171
2014-04-15T15:28:15.000Z,171
2014-04-15T15:28:21.000Z,170
2014-04-15T15:28:28.000Z,167
2014-04-15T15:28:35.000Z,164
2014-04-15T15:28:41.000Z,162
2014-04-15T15:28:46.000Z,159
2014-04-15T15:28:52.000Z,159
2014-04-15T15:28:58.000Z,156
2014-04-15T15:29:05.000Z,153
2014-04-15T15:29:11.000Z,151
2014-04-15T15:29:18.000Z,148
2014-04-15T15:29:24.000Z,146
2014-04-15T15:29:30.000Z,145
2014-04-15T15:29:36.000Z,143
2014-04-15T15:29:42.000Z,141
2014-04-15T15:29:48.000Z,139
2014-04-15T15:29:54.000Z,138
2014-04-15T15:30:00.000Z,137
2014-04-15T15:30:01.000Z,137
2014-04-15T15:30:09.000Z,137
2014-04-15T15:30:16.000Z,135
2014-04-15T15:30:22.000Z,134
2014-04-15T15:30:29.000Z,134
2014-04-15T15:30:35.000Z,134
2014-04-15T15:30:41.000Z,134
2014-04-15T15:30:44.000Z,133
2014-04-15T15:30:48.000Z,132
2014-04-15T15:30:54.000Z,128
2014-04-15T15:30:59.000Z,125
2014-04-15T15:31:06.000Z,122
2014-04-15T15:31:11.000Z,120
2014-04-15T15:31:14.000Z,126
2014-04-15T15:31:17.000Z,132
2014-04-15T15:31:19.000Z,136
2014-04-15T15:31:23.000Z,143
2014-04-15T15:31:24.000Z,145
2014-04-15T15:31:28.000Z,150
2014-04-15T15:31:32.000Z,155
2014-04-15T15:31:35.000Z,158
2014-04-15T15:31:40.000Z,160
2014-04-15T15:31:44.000Z,163
2014-04-15T15:31:48.000Z,164
2014-04-15T15:31:51.000Z,165
2014-04-15T15:31:56.000Z,167
2014-04-15T15:32:00.000Z,168
2014-04-15T15:32:01.000Z,168
2014-04-15T15:32:03.000Z,169
2014-04-15T15:32:05.000Z,170
2014-04-15T15:32:10.000Z,170
2014-04-15T15:32:11.000Z,170
2014-04-15T15:32:13.000Z,170
2014-04-15T15:32:17.000Z,170
2014-04-15T15:32:21.000Z,171
2014-04-15T15:32:25.000Z,171
2014-04-15T15:32:29.000Z,172
2014-04-15T15:32:32.000Z,171
2014-04-15T15:32:41.000Z,169
2014-04-15T15:32:46.000Z,167
2014-04-15T15:32:51.000Z,165
2014-04-15T15:32:58.000Z,162
2014-04-15T15:33:05.000Z,160
2014-04-15T15:33:11.000Z,157
2014-04-15T15:33:17.000Z,154
2014-04-15T15:33:23.000Z,152
2014-04-15T15:33:29.000Z,150
2014-04-15T15:33:35.000Z,149
2014-04-15T15:33:41.000Z,147
2014-04-15T15:33:47.000Z,145
2014-04-15T15:33:55.000Z,143
2014-04-15T15:34:00.000Z,142
2014-04-15T15:34:07.000Z,141
2014-04-15T15:34:13.000Z,140
2014-04-15T15:34:20.000Z,140
2014-04-15T15:34:26.000Z,139
2014-04-15T15:34:32.000Z,138
2014-04-15T15:34:38.000Z,137
2014-04-15T15:34:44.000Z,137
2014-04-15T15:34:51.000Z,136
2014-04-15T15:34:57.000Z,135
2014-04-15T15:35:04.000Z,134
2014-04-15T15:35:05.000Z,134
2014-04-15T15:35:11.000Z,130
2014-04-15T15:35:16.000Z,127
2014-04-15T15:35:21.000Z,122
2014-04-15T15:35:26.000Z,117
2014-04-15T15:35:31.000Z,118
2014-04-15T15:35:34.000Z,123
2014-04-15T15:35:37.000Z,128
2014-04-15T15:35:39.000Z,133
2014-04-15T15:35:42.000Z,139
2014-04-15T15:35:43.000Z,141
2014-04-15T15:35:45.000Z,144
2014-04-15T15:35:47.000Z,147
2014-04-15T15:35:52.000Z,152
2014-04-15T15:35:54.000Z,155
2014-04-15T15:35:56.000Z,157
2014-04-15T15:35:57.000Z,157
2014-04-15T15:36:02.000Z,161
2014-04-15T15:36:06.000Z,163
2014-04-15T15:36:08.000Z,164
2014-04-15T15:36:10.000Z,165
2014-04-15T15:36:12.000Z,165
2014-04-15T15:36:18.000Z,167
2014-04-15T15:36:20.000Z,167
2014-04-15T15:36:25.000Z,168
2014-04-15T15:36:29.000Z,169
2014-04-15T15:36:33.000Z,170
2014-04-15T15:36:37.000Z,170
2014-04-15T15:36:38.000Z,170
2014-04-15T15:36:43.000Z,171
2014-04-15T15:36:48.000Z,171
2014-04-15T15:36:51.000Z,171
2014-04-15T15:36:55.000Z,170
2014-04-15T15:37:01.000Z,170
2014-04-15T15:37:10.000Z,167
2014-04-15T15:37:17.000Z,162
2014-04-15T15:37:24.000Z,158
2014-04-15T15:37:30.000Z,153
2014-04-15T15:37:35.000Z,151
2014-04-15T15:37:41.000Z,150
2014-04-15T15:37:45.000Z,148
2014-04-15T15:37:51.000Z,147
2014-04-15T15:37:58.000Z,145
2014-04-15T15:38:06.000Z,143
2014-04-15T15:38:12.000Z,142
2014-04-15T15:38:17.000Z,141
2014-04-15T15:38:24.000Z,139
2014-04-15T15:38:31.000Z,137
2014-04-15T15:38:37.000Z,137
2014-04-15T15:38:43.000Z,137
2014-04-15T15:38:49.000Z,136
2014-04-15T15:38:55.000Z,136
2014-04-15T15:39:02.000Z,136
2014-04-15T15:39:09.000Z,136
2014-04-15T15:39:16.000Z,135
2014-04-15T15:39:23.000Z,135
2014-04-15T15:39:29.000Z,134
2014-04-15T15:39:32.000Z,132
2014-04-15T15:39:36.000Z,130
2014-04-15T15:39:43.000Z,125
2014-04-15T15:39:49.000Z,122
2014-04-15T15:39:54.000Z,122
2014-04-15T15:39:58.000Z,128
2014-04-15T15:40:01.000Z,134
2014-04-15T15:40:03.000Z,139
2014-04-15T15:40:07.000Z,145
2014-04-15T15:40:08.000Z,146
2014-04-15T15:40:12.000Z,151
2014-04-15T15:40:17.000Z,156
2014-04-15T15:40:18.000Z,157
2014-04-15T15:40:20.000Z,158
2014-04-15T15:40:25.000Z,161
2014-04-15T15:40:29.000Z,162
2014-04-15T15:40:33.000Z,164
2014-04-15T15:40:35.000Z,165
2014-04-15T15:40:39.000Z,166
2014-04-15T15:40:44.000Z,167
2014-04-15T15:40:48.000Z,168
2014-04-15T15:40:52.000Z,169
2014-04-15T15:40:56.000Z,170
2014-04-15T15:41:00.000Z,171
2014-04-15T15:41:01.000Z,171
2014-04-15T15:41:06.000Z,171
2014-04-15T15:41:09.000Z,172
2014-04-15T15:41:15.000Z,172
2014-04-15T15:41:17.000Z,172
2014-04-15T15:41:25.000Z,170
2014-04-15T15:41:31.000Z,168
2014-04-15T15:41:39.000Z,163
2014-04-15T15:41:44.000Z,161
2014-04-15T15:41:50.000Z,157
2014-04-15T15:41:56.000Z,153
2014-04-15T15:42:02.000Z,151
2014-04-15T15:42:08.000Z,147
2014-04-15T15:42:15.000Z,145
2014-04-15T15:42:22.000Z,142
2014-04-15T15:42:28.000Z,139
2014-04-15T15:42:34.000Z,138
2014-04-15T15:42:40.000Z,139
2014-04-15T15:42:42.000Z,139
2014-04-15T15:42:46.000Z,137
2014-04-15T15:42:50.000Z,137
2014-04-15T15:42:57.000Z,137
2014-04-15T15:43:03.000Z,135
2014-04-15T15:43:08.000Z,136
2014-04-15T15:43:15.000Z,136
2014-04-15T15:43:21.000Z,136
2014-04-15T15:43:27.000Z,135
2014-04-15T15:43:32.000Z,134
2014-04-15T15:43:38.000Z,134
2014-04-15T15:43:44.000Z,134
2014-04-15T15:43:51.000Z,132
2014-04-15T15:43:57.000Z,131
2014-04-15T15:44:04.000Z,129
2014-04-15T15:44:12.000Z,126
2014-04-15T15:44:16.000Z,125
2014-04-15T15:44:19.000Z,126
2014-04-15T15:44:23.000Z,132
2014-04-15T15:44:26.000Z,138
2014-04-15T15:44:28.000Z,142
2014-04-15T15:44:32.000Z,148
2014-04-15T15:44:36.000Z,153
2014-04-15T15:44:37.000Z,154
2014-04-15T15:44:38.000Z,155
2014-04-15T15:44:42.000Z,158
2014-04-15T15:44:43.000Z,159
2014-04-15T15:44:48.000Z,162
2014-04-15T15:44:53.000Z,164
2014-04-15T15:44:57.000Z,165
2014-04-15T15:45:00.000Z,166
2014-04-15T15:45:05.000Z,167
2014-04-15T15:45:07.000Z,167
2014-04-15T15:45:09.000Z,168
2014-04-15T15:45:13.000Z,169
2014-04-15T15:45:16.000Z,169
2014-04-15T15:45:18.000Z,169
2014-04-15T15:45:21.000Z,170
2014-04-15T15:45:23.000Z,170
2014-04-15T15:45:24.000Z,170
2014-04-15T15:45:30.000Z,171
2014-04-15T15:45:34.000Z,171
2014-04-15T15:45:36.000Z,181
2014-04-15T15:45:37.000Z,179
2014-04-15T15:45:39.000Z,176
2014-04-15T15:45:45.000Z,171
2014-04-15T15:45:53.000Z,168
2014-04-15T15:46:00.000Z,165
2014-04-15T15:46:07.000Z,160
2014-04-15T15:46:13.000Z,158
2014-04-15T15:46:19.000Z,155
2014-04-15T15:46:24.000Z,153
2014-04-15T15:46:30.000Z,151
2014-04-15T15:46:36.000Z,150
2014-04-15T15:46:43.000Z,148
2014-04-15T15:46:50.000Z,146
2014-04-15T15:46:57.000Z,145
2014-04-15T15:47:03.000Z,143
2014-04-15T15:47:09.000Z,142
2014-04-15T15:47:13.000Z,141
2014-04-15T15:47:21.000Z,140
2014-04-15T15:47:26.000Z,139
2014-04-15T15:47:32.000Z,138
2014-04-15T15:47:37.000Z,138
2014-04-15T15:47:43.000Z,137
2014-04-15T15:47:49.000Z,137
2014-04-15T15:47:56.000Z,137
2014-04-15T15:48:03.000Z,136
2014-04-15T15:48:08.000Z,135
2014-04-15T15:48:15.000Z,134
2014-04-15T15:48:16.000Z,133
2014-04-15T15:48:20.000Z,128
2014-04-15T15:48:25.000Z,126
2014-04-15T15:48:29.000Z,122
2014-04-15T15:48:36.000Z,117
2014-04-15T15:48:39.000Z,119
2014-04-15T15:48:41.000Z,125
2014-04-15T15:48:43.000Z,131
2014-04-15T15:48:45.000Z,136
2014-04-15T15:48:46.000Z,138
2014-04-15T15:48:49.000Z,145
2014-04-15T15:48:53.000Z,151
2014-04-15T15:48:55.000Z,153
2014-04-15T15:48:57.000Z,155
2014-04-15T15:49:01.000Z,158
2014-04-15T15:49:02.000Z,159
2014-04-15T15:49:06.000Z,161
2014-04-15T15:49:11.000Z,163
2014-04-15T15:49:16.000Z,165
2014-04-15T15:49:17.000Z,165
2014-04-15T15:49:21.000Z,166
2014-04-15T15:49:27.000Z,167
2014-04-15T15:49:31.000Z,168
2014-04-15T15:49:36.000Z,169
2014-04-15T15:49:39.000Z,170
2014-04-15T15:49:41.000Z,171
2014-04-15T15:49:44.000Z,171
2014-04-15T15:49:49.000Z,171
2014-04-15T15:49:54.000Z,172
2014-04-15T15:49:57.000Z,172
2014-04-15T15:50:02.000Z,171
2014-04-15T15:50:12.000Z,168
2014-04-15T15:50:21.000Z,164
2014-04-15T15:50:27.000Z,160
2014-04-15T15:50:32.000Z,155
2014-04-15T15:50:38.000Z,153
2014-04-15T15:50:45.000Z,150
2014-04-15T15:50:51.000Z,148
2014-04-15T15:50:58.000Z,147
2014-04-15T15:51:05.000Z,146
2014-04-15T15:51:11.000Z,144
2014-04-15T15:51:18.000Z,143
2014-04-15T15:51:24.000Z,143
2014-04-15T15:51:31.000Z,141
2014-04-15T15:51:37.000Z,139
2014-04-15T15:51:43.000Z,140
2014-04-15T15:51:48.000Z,137
2014-04-15T15:51:55.000Z,138
2014-04-15T15:52:04.000Z,136
2014-04-15T15:52:10.000Z,135
2014-04-15T15:52:16.000Z,136
2014-04-15T15:52:24.000Z,134
2014-04-15T15:52:31.000Z,132
2014-04-15T15:52:38.000Z,130
2014-04-15T15:52:44.000Z,128
2014-04-15T15:52:52.000Z,123
2014-04-15T15:52:57.000Z,121
2014-04-15T15:52:58.000Z,121
2014-04-15T15:53:01.000Z,124
2014-04-15T15:53:05.000Z,130
2014-04-15T15:53:08.000Z,136
2014-04-15T15:53:09.000Z,138
2014-04-15T15:53:13.000Z,145
2014-04-15T15:53:14.000Z,146
2014-04-15T15:53:15.000Z,148
2014-04-15T15:53:19.000Z,153
2014-04-15T15:53:23.000Z,156
2014-04-15T15:53:24.000Z,157
2014-04-15T15:53:29.000Z,160
2014-04-15T15:53:34.000Z,162
2014-04-15T15:53:39.000Z,164
2014-04-15T15:53:41.000Z,165
2014-04-15T15:53:46.000Z,166
2014-04-15T15:53:50.000Z,167
2014-04-15T15:53:54.000Z,168
2014-04-15T15:53:57.000Z,168
2014-04-15T15:54:00.000Z,169
2014-04-15T15:54:04.000Z,169
2014-04-15T15:54:10.000Z,171
2014-04-15T15:54:15.000Z,171
2014-04-15T15:54:20.000Z,171
2014-04-15T15:54:24.000Z,172
2014-04-15T15:54:31.000Z,170
2014-04-15T15:54:39.000Z,167
2014-04-15T15:54:44.000Z,164
2014-04-15T15:54:50.000Z,161
2014-04-15T15:54:57.000Z,157
2014-04-15T15:55:03.000Z,154
2014-04-15T15:55:09.000Z,152
2014-04-15T15:55:15.000Z,150
2014-04-15T15:55:23.000Z,147
2014-04-15T15:55:29.000Z,146
2014-04-15T15:55:35.000Z,145
2014-04-15T15:55:42.000Z,142
2014-04-15T15:55:47.000Z,141
2014-04-15T15:55:52.000Z,140
2014-04-15T15:55:57.000Z,139
2014-04-15T15:56:04.000Z,139
2014-04-15T15:56:10.000Z,138
2014-04-15T15:56:16.000Z,138
2014-04-15T15:56:22.000Z,136
2014-04-15T15:56:29.000Z,136
2014-04-15T15:56:35.000Z,136
2014-04-15T15:56:41.000Z,135
2014-04-15T15:56:48.000Z,135
2014-04-15T15:56:55.000Z,134
2014-04-15T15:57:02.000Z,132
2014-04-15T15:57:04.000Z,130
2014-04-15T15:57:10.000Z,123
2014-04-15T15:57:15.000Z,118
2014-04-15T15:57:18.000Z,113
2014-04-15T15:57:23.000Z,120
2014-04-15T15:57:26.000Z,126
2014-04-15T15:57:28.000Z,132
2014-04-15T15:57:31.000Z,139
2014-04-15T15:57:32.000Z,141
2014-04-15T15:57:34.000Z,145
2014-04-15T15:57:39.000Z,152
2014-04-15T15:57:43.000Z,156
2014-04-15T15:57:46.000Z,159
2014-04-15T15:57:52.000Z,162
2014-04-15T15:57:56.000Z,164
2014-04-15T15:58:01.000Z,166
2014-04-15T15:58:02.000Z,166
2014-04-15T15:58:03.000Z,166
2014-04-15T15:58:05.000Z,167
2014-04-15T15:58:09.000Z,167
2014-04-15T15:58:15.000Z,169
2014-04-15T15:58:17.000Z,170
2014-04-15T15:58:18.000Z,169
2014-04-15T15:58:22.000Z,170
2014-04-15T15:58:26.000Z,170
2014-04-15T15:58:27.000Z,170
2014-04-15T15:58:31.000Z,171
2014-04-15T15:58:35.000Z,171
2014-04-15T15:58:39.000Z,171
2014-04-15T15:58:43.000Z,171
2014-04-15T15:58:49.000Z,171
2014-04-15T15:58:57.000Z,169
2014-04-15T15:59:04.000Z,166
2014-04-15T15:59:10.000Z,162
2014-04-15T15:59:15.000Z,157
2014-04-15T15:59:21.000Z,155
2014-04-15T15:59:27.000Z,153
2014-04-15T15:59:34.000Z,151
2014-04-15T15:59:41.000Z,149
2014-04-15T15:59:47.000Z,147
2014-04-15T15:59:54.000Z,145
2014-04-15T16:00:00.000Z,144
2014-04-15T16:00:07.000Z,141
2014-04-15T16:00:14.000Z,139
2014-04-15T16:00:19.000Z,139
2014-04-15T16:00:26.000Z,138
2014-04-15T16:00:32.000Z,138
2014-04-15T16:00:39.000Z,137
2014-04-15T16:00:45.000Z,137
2014-04-15T16:00:53.000Z,136
2014-04-15T16:01:00.000Z,137
2014-04-15T16:01:07.000Z,137
2014-04-15T16:01:14.000Z,135
2014-04-15T16:01:20.000Z,134
2014-04-15T16:01:27.000Z,134
2014-04-15T16:01:33.000Z,135
2014-04-15T16:01:38.000Z,137
2014-04-15T16:01:43.000Z,143
2014-04-15T16:01:45.000Z,145
2014-04-15T16:01:50.000Z,150
2014-04-15T16:01:51.000Z,152
2014-04-15T16:01:53.000Z,154
2014-04-15T16:01:57.000Z,158
2014-04-15T16:02:00.000Z,160
2014-04-15T16:02:02.000Z,162
2014-04-15T16:02:07.000Z,165
2014-04-15T16:02:12.000Z,166
2014-04-15T16:02:15.000Z,166
2014-04-15T16:02:17.000Z,168
2014-04-15T16:02:23.000Z,168
2014-04-15T16:02:27.000Z,168
2014-04-15T16:02:31.000Z,168
2014-04-15T16:02:35.000Z,168
2014-04-15T16:02:37.000Z,168
2014-04-15T16:02:39.000Z,168
2014-04-15T16:02:43.000Z,169
2014-04-15T16:02:46.000Z,169
2014-04-15T16:02:51.000Z,173
2014-04-15T16:02:53.000Z,174
2014-04-15T16:02:59.000Z,173
2014-04-15T16:03:00.000Z,173
2014-04-15T16:03:03.000Z,173
2014-04-15T16:03:07.000Z,171
2014-04-15T16:03:09.000Z,171
2014-04-15T16:03:14.000Z,169
2014-04-15T16:03:19.000Z,167
2014-04-15T16:03:25.000Z,164
2014-04-15T16:03:30.000Z,159
2014-04-15T16:03:34.000Z,154
2014-04-15T16:03:38.000Z,151
2014-04-15T16:03:43.000Z,146
2014-04-15T16:03:46.000Z,140
2014-04-15T16:03:49.000Z,135
2014-04-15T16:03:59.000Z,134
2014-04-15T16:04:02.000Z,128
2014-04-15T16:04:04.000Z,122
2014-04-15T16:04:08.000Z,116
2014-04-15T16:04:27.000Z,111
2014-04-15T16:04:30.000Z,106
2014-04-15T16:04:41.000Z,101
2014-04-15T16:04:50.000Z,95
2014-04-15T16:05:06.000Z,100
2014-04-15T16:05:13.000Z,104
2014-04-15T16:05:18.000Z,99
2014-04-15T16:05:20.000Z,96
2014-04-15T16:05:33.000Z,102
2014-04-15T16:05:37.000Z,97
2014-04-15T16:05:54.000Z,96
2014-04-15T16:06:04.000Z,98
2014-04-15T16:06:29.000Z,101
2014-04-15T16:06:34.000Z,99
2014-04-15T16:06:39.000Z,104
2014-04-15T16:06:43.000Z,107
2014-04-15T16:06:48.000Z,105
2014-04-15T16:06:55.000Z,106
2014-04-15T16:06:59.000Z,109
2014-04-15T16:07:04.000Z,112
2014-04-15T16:07:05.000Z,113
2014-04-15T16:07:06.000Z,114
2014-04-15T16:07:10.000Z,116
2014-04-15T16:07:17.000Z,119
2014-04-15T16:07:23.000Z,123
2014-04-15T16:07:26.000Z,123
2014-04-15T16:07:31.000Z,124
2014-04-15T16:07:33.000Z,125
2014-04-15T16:07:36.000Z,126
2014-04-15T16:07:41.000Z,127
2014-04-15T16:07:43.000Z,127
2014-04-15T16:07:49.000Z,128
2014-04-15T16:07:52.000Z,129
2014-04-15T16:07:53.000Z,129
2014-04-15T16:07:58.000Z,130
2014-04-15T16:08:03.000Z,130
2014-04-15T16:08:05.000Z,130
2014-04-15T16:08:10.000Z,130
2014-04-15T16:08:15.000Z,130
2014-04-15T16:08:21.000Z,131
2014-04-15T16:08:28.000Z,131
2014-04-15T16:08:33.000Z,130
2014-04-15T16:08:38.000Z,130
2014-04-15T16:08:39.000Z,130
2014-04-15T16:08:45.000Z,133
2014-04-15T16:08:50.000Z,132
2014-04-15T16:08:54.000Z,132
2014-04-15T16:09:01.000Z,130
2014-04-15T16:09:04.000Z,130
2014-04-15T16:09:10.000Z,130
2014-04-15T16:09:14.000Z,130
2014-04-15T16:09:15.000Z,130
2014-04-15T16:09:19.000Z,129
2014-04-15T16:09:24.000Z,129
2014-04-15T16:09:25.000Z,129
2014-04-15T16:09:28.000Z,129
2014-04-15T16:09:35.000Z,125
2014-04-15T16:09:36.000Z,124
2014-04-15T16:09:43.000Z,118
2014-04-15T16:09:49.000Z,118
2014-04-15T16:10:01.000Z,112
2014-04-15T16:10:09.000Z,107
2014-04-15T16:10:11.000Z,102
2014-04-15T16:10:20.000Z,107
2014-04-15T16:10:24.000Z,106
2014-04-15T16:10:28.000Z,109
2014-04-15T16:10:32.000Z,114
2014-04-15T16:10:38.000Z,117
2014-04-15T16:10:40.000Z,119
2014-04-15T16:10:45.000Z,121
2014-04-15T16:10:50.000Z,122
2014-04-15T16:10:55.000Z,124
2014-04-15T16:11:00.000Z,125
2014-04-15T16:11:04.000Z,126
2014-04-15T16:11:09.000Z,126
2014-04-15T16:11:14.000Z,128
2014-04-15T16:11:21.000Z,130
2014-04-15T16:11:27.000Z,132
2014-04-15T16:11:34.000Z,134
2014-04-15T16:11:39.000Z,136
2014-04-15T16:11:45.000Z,139
2014-04-15T16:11:50.000Z,141
2014-04-15T16:11:55.000Z,140
2014-04-15T16:11:57.000Z,140
2014-04-15T16:12:05.000Z,141
2014-04-15T16:12:10.000Z,139
2014-04-15T16:12:15.000Z,141
2014-04-15T16:12:20.000Z,140
2014-04-15T16:12:25.000Z,138
2014-04-15T16:12:27.000Z,137
2014-04-15T16:12:31.000Z,138
2014-04-15T16:12:33.000Z,138
2014-04-15T16:12:38.000Z,138
2014-04-15T16:12:39.000Z,138
2014-04-15T16:12:44.000Z,138
2014-04-15T16:12:47.000Z,137
2014-04-15T16:12:51.000Z,142
2014-04-15T16:12:52.000Z,142
2014-04-15T16:12:57.000Z,139
2014-04-15T16:13:01.000Z,137
2014-04-15T16:13:06.000Z,137
2014-04-15T16:13:07.000Z,136
2014-04-15T16:13:11.000Z,135
2014-04-15T16:13:15.000Z,140
2014-04-15T16:13:21.000Z,137
2014-04-15T16:13:26.000Z,136
2014-04-15T16:13:30.000Z,136
2014-04-15T16:13:31.000Z,136
2014-04-15T16:13:35.000Z,136
2014-04-15T16:13:38.000Z,137
2014-04-15T16:13:44.000Z,137
2014-04-15T16:13:48.000Z,138
2014-04-15T16:13:53.000Z,142
2014-04-15T16:13:58.000Z,142
2014-04-15T16:13:59.000Z,142
2014-04-15T16:14:04.000Z,142
2014-04-15T16:14:05.000Z,141
2014-04-15T16:14:09.000Z,140
2014-04-15T16:14:12.000Z,140
2014-04-15T16:14:14.000Z,142
2014-04-15T16:14:17.000Z,143
2014-04-15T16:14:21.000Z,145
2014-04-15T16:14:22.000Z,145
2014-04-15T16:14:25.000Z,145
2014-04-15T16:14:31.000Z,148
2014-04-15T16:14:32.000Z,148
2014-04-15T16:14:36.000Z,143
2014-04-15T16:14:49.000Z,141
2014-04-15T16:14:50.000Z,141
2014-04-15T16:14:54.000Z,139
2014-04-15T16:14:56.000Z,138
2014-04-15T16:14:59.000Z,137
2014-04-15T16:15:02.000Z,137
2014-04-15T16:15:04.000Z,137
2014-04-15T16:15:10.000Z,139
2014-04-15T16:15:15.000Z,139
2014-04-15T16:15:19.000Z,140
2014-04-15T16:15:24.000Z,139
2014-04-15T16:15:29.000Z,139
2014-04-15T16:15:35.000Z,141
2014-04-15T16:15:40.000Z,147
2014-04-15T16:15:48.000Z,144
2014-04-15T16:15:53.000Z,145
2014-04-15T16:15:57.000Z,143
2014-04-15T16:15:58.000Z,145
2014-04-15T16:16:02.000Z,145
2014-04-15T16:16:03.000Z,152
2014-04-15T16:16:05.000Z,152
2014-04-15T16:16:09.000Z,146
2014-04-15T16:16:10.000Z,146
2014-04-15T16:16:14.000Z,143
2014-04-15T16:16:20.000Z,142
2014-04-15T16:16:26.000Z,141
2014-04-15T16:16:31.000Z,140
2014-04-15T16:16:38.000Z,140
2014-04-15T16:16:45.000Z,139
2014-04-15T16:16:51.000Z,139
2014-04-15T16:16:56.000Z,140
2014-04-15T16:17:01.000Z,140
2014-04-15T16:17:07.000Z,139
2014-04-15T16:17:12.000Z,139
2014-04-15T16:17:19.000Z,138
2014-04-15T16:17:24.000Z,138
2014-04-15T16:17:29.000Z,139
2014-04-15T16:17:34.000Z,139
2014-04-15T16:17:40.000Z,138
2014-04-15T16:17:46.000Z,138
2014-04-15T16:17:50.000Z,138
2014-04-15T16:17:54.000Z,138
2014-04-15T16:17:55.000Z,138
2014-04-15T16:17:58.000Z,138
2014-04-15T16:18:02.000Z,139
2014-04-15T16:18:03.000Z,139
2014-04-15T16:18:08.000Z,139
2014-04-15T16:18:13.000Z,138
2014-04-15T16:18:14.000Z,138
2014-04-15T16:18:19.000Z,138
2014-04-15T16:18:24.000Z,137
2014-04-15T16:18:25.000Z,138
2014-04-15T16:18:28.000Z,137
2014-04-15T16:18:32.000Z,138
2014-04-15T16:18:38.000Z,139
2014-04-15T16:18:43.000Z,138
2014-04-15T16:18:46.000Z,143
2014-04-15T16:18:47.000Z,143
2014-04-15T16:18:53.000Z,143
2014-04-15T16:18:58.000Z,140
2014-04-15T16:19:05.000Z,139
2014-04-15T16:19:10.000Z,139
2014-04-15T16:19:17.000Z,138
2014-04-15T16:19:18.000Z,138
2014-04-15T16:19:22.000Z,140
2014-04-15T16:19:29.000Z,140
2014-04-15T16:19:31.000Z,139
2014-04-15T16:19:36.000Z,145
2014-04-15T16:19:37.000Z,145
2014-04-15T16:19:41.000Z,145
2014-04-15T16:19:42.000Z,143
2014-04-15T16:19:47.000Z,140
2014-04-15T16:19:51.000Z,139
2014-04-15T16:19:52.000Z,139
2014-04-15T16:19:59.000Z,140
2014-04-15T16:20:04.000Z,139
2014-04-15T16:20:09.000Z,139
2014-04-15T16:20:11.000Z,139
2014-04-15T16:20:16.000Z,141
2014-04-15T16:20:21.000Z,141
2014-04-15T16:20:23.000Z,146
2014-04-15T16:20:24.000Z,146
2014-04-15T16:20:28.000Z,144
2014-04-15T16:20:34.000Z,146
2014-04-15T16:20:39.000Z,143
2014-04-15T16:20:46.000Z,143
2014-04-15T16:20:52.000Z,141
2014-04-15T16:20:57.000Z,140
2014-04-15T16:21:01.000Z,139
2014-04-15T16:21:07.000Z,141
2014-04-15T16:21:13.000Z,143
2014-04-15T16:21:19.000Z,143
2014-04-15T16:21:25.000Z,140
2014-04-15T16:21:31.000Z,140
2014-04-15T16:21:37.000Z,140
2014-04-15T16:21:44.000Z,140
2014-04-15T16:21:50.000Z,141
2014-04-15T16:21:56.000Z,141
2014-04-15T16:22:02.000Z,140
2014-04-15T16:22:07.000Z,140
2014-04-15T16:22:13.000Z,140
2014-04-15T16:22:18.000Z,140
2014-04-15T16:22:22.000Z,140
2014-04-15T16:22:26.000Z,140
2014-04-15T16:22:27.000Z,141
2014-04-15T16:22:32.000Z,141
2014-04-15T16:22:33.000Z,141
2014-04-15T16:22:38.000Z,140
2014-04-15T16:22:44.000Z,140
2014-04-15T16:22:50.000Z,140
2014-04-15T16:22:57.000Z,140
2014-04-15T16:23:04.000Z,140
2014-04-15T16:23:10.000Z,141
2014-04-15T16:23:17.000Z,140
2014-04-15T16:23:24.000Z,140
2014-04-15T16:23:31.000Z,140
2014-04-15T16:23:38.000Z,140
2014-04-15T16:23:45.000Z,140
2014-04-15T16:23:52.000Z,140
2014-04-15T16:23:58.000Z,140
2014-04-15T16:24:05.000Z,139
2014-04-15T16:24:13.000Z,138
2014-04-15T16:24:19.000Z,138
2014-04-15T16:24:26.000Z,138
2014-04-15T16:24:33.000Z,137
2014-04-15T16:24:39.000Z,138
2014-04-15T16:24:45.000Z,138
2014-04-15T16:24:51.000Z,139
2014-04-15T16:24:58.000Z,138
2014-04-15T16:25:05.000Z,138
2014-04-15T16:25:11.000Z,138
2014-04-15T16:25:19.000Z,137
2014-04-15T16:25:26.000Z,137
2014-04-15T16:25:33.000Z,137
2014-04-15T16:25:39.000Z,137
2014-04-15T16:25:45.000Z,138
2014-04-15T16:25:51.000Z,138
2014-04-15T16:25:58.000Z,137
2014-04-15T16:26:05.000Z,138
2014-04-15T16:26:12.000Z,139
2014-04-15T16:26:17.000Z,139
2014-04-15T16:26:24.000Z,140
2014-04-15T16:26:29.000Z,140
2014-04-15T16:26:34.000Z,140
2014-04-15T16:26:39.000Z,140
2014-04-15T16:26:45.000Z,140
2014-04-15T16:26:51.000Z,138
2014-04-15T16:26:53.000Z,139
2014-04-15T16:26:57.000Z,138
2014-04-15T16:26:58.000Z,139
2014-04-15T16:27:05.000Z,139
2014-04-15T16:27:11.000Z,139
2014-04-15T16:27:17.000Z,139
2014-04-15T16:27:21.000Z,139
