Time,HR
2014-04-02T17:18:11.000Z,184
2014-04-02T17:18:15.000Z,184
2014-04-02T17:18:19.000Z,184
2014-04-02T17:18:23.000Z,184
2014-04-02T17:18:26.000Z,183
2014-04-02T17:18:30.000Z,183
2014-04-02T17:18:32.000Z,183
2014-04-02T17:18:37.000Z,184
2014-04-02T17:18:40.000Z,183
2014-04-02T17:18:44.000Z,184
2014-04-02T17:18:49.000Z,184
2014-04-02T17:18:50.000Z,183
2014-04-02T17:18:54.000Z,183
2014-04-02T17:18:56.000Z,183
2014-04-02T17:18:58.000Z,183
2014-04-02T17:19:03.000Z,182
2014-04-02T17:19:07.000Z,181
2014-04-02T17:19:15.000Z,178
2014-04-02T17:19:23.000Z,174
2014-04-02T17:19:24.000Z,174
2014-04-02T17:19:29.000Z,168
2014-04-02T17:19:30.000Z,168
2014-04-02T17:19:32.000Z,166
2014-04-02T17:19:35.000Z,163
2014-04-02T17:19:40.000Z,157
2014-04-02T17:19:45.000Z,151
2014-04-02T17:19:50.000Z,146
2014-04-02T17:19:54.000Z,145
2014-04-02T17:19:56.000Z,144
2014-04-02T17:20:00.000Z,142
2014-04-02T17:20:05.000Z,135
2014-04-02T17:20:07.000Z,130
2014-04-02T17:20:10.000Z,127
2014-04-02T17:20:18.000Z,128
2014-04-02T17:20:25.000Z,128
2014-04-02T17:20:30.000Z,125
2014-04-02T17:20:37.000Z,121
2014-04-02T17:20:44.000Z,119
2014-04-02T17:20:50.000Z,119
2014-04-02T17:20:52.000Z,120
2014-04-02T17:20:58.000Z,121
2014-04-02T17:21:01.000Z,121
2014-04-02T17:21:03.000Z,119
2014-04-02T17:21:09.000Z,119
2014-04-02T17:21:17.000Z,119
2014-04-02T17:21:22.000Z,120
2014-04-02T17:21:28.000Z,119
2014-04-02T17:21:34.000Z,118
2014-04-02T17:21:39.000Z,113
2014-04-02T17:21:46.000Z,113
2014-04-02T17:21:50.000Z,112
2014-04-02T17:21:57.000Z,113
2014-04-02T17:22:00.000Z,115
2014-04-02T17:22:02.000Z,116
2014-04-02T17:22:09.000Z,120
2014-04-02T17:22:14.000Z,123
2014-04-02T17:22:15.000Z,123
2014-04-02T17:22:20.000Z,125
2014-04-02T17:22:25.000Z,126
2014-04-02T17:22:26.000Z,127
2014-04-02T17:22:30.000Z,128
2014-04-02T17:22:31.000Z,128
2014-04-02T17:22:36.000Z,131
2014-04-02T17:22:41.000Z,134
2014-04-02T17:22:46.000Z,135
2014-04-02T17:22:49.000Z,137
2014-04-02T17:22:55.000Z,139
2014-04-02T17:23:00.000Z,140
2014-04-02T17:23:03.000Z,142
2014-04-02T17:23:07.000Z,143
2014-04-02T17:23:09.000Z,144
2014-04-02T17:23:13.000Z,144
2014-04-02T17:23:16.000Z,145
2014-04-02T17:23:20.000Z,145
2014-04-02T17:23:22.000Z,146
2014-04-02T17:23:26.000Z,146
2014-04-02T17:23:29.000Z,147
2014-04-02T17:23:34.000Z,147
2014-04-02T17:23:36.000Z,147
2014-04-02T17:23:41.000Z,148
2014-04-02T17:23:46.000Z,148
2014-04-02T17:23:51.000Z,149
2014-04-02T17:23:56.000Z,149
2014-04-02T17:24:00.000Z,150
2014-04-02T17:24:04.000Z,150
2014-04-02T17:24:06.000Z,150
2014-04-02T17:24:11.000Z,151
2014-04-02T17:24:13.000Z,150
2014-04-02T17:24:17.000Z,150
2014-04-02T17:24:23.000Z,150
2014-04-02T17:24:24.000Z,150
2014-04-02T17:24:30.000Z,150
2014-04-02T17:24:32.000Z,150
2014-04-02T17:24:37.000Z,150
2014-04-02T17:24:42.000Z,151
2014-04-02T17:24:46.000Z,150
2014-04-02T17:24:51.000Z,151
2014-04-02T17:24:55.000Z,151
2014-04-02T17:24:59.000Z,150
2014-04-02T17:25:04.000Z,150
2014-04-02T17:25:09.000Z,151
2014-04-02T17:25:14.000Z,150
2014-04-02T17:25:15.000Z,150
2014-04-02T17:25:19.000Z,150
2014-04-02T17:25:20.000Z,150
2014-04-02T17:25:22.000Z,151
2014-04-02T17:25:28.000Z,151
2014-04-02T17:25:30.000Z,151
2014-04-02T17:25:35.000Z,152
2014-04-02T17:25:39.000Z,151
2014-04-02T17:25:43.000Z,152
2014-04-02T17:25:44.000Z,151
2014-04-02T17:25:49.000Z,151
2014-04-02T17:25:52.000Z,152
2014-04-02T17:25:59.000Z,153
2014-04-02T17:26:05.000Z,153
2014-04-02T17:26:09.000Z,153
2014-04-02T17:26:16.000Z,153
2014-04-02T17:26:22.000Z,152
2014-04-02T17:26:24.000Z,153
2014-04-02T17:26:29.000Z,153
2014-04-02T17:26:30.000Z,153
2014-04-02T17:26:35.000Z,154
2014-04-02T17:26:38.000Z,154
2014-04-02T17:26:43.000Z,154
2014-04-02T17:26:48.000Z,154
2014-04-02T17:26:52.000Z,153
2014-04-02T17:26:57.000Z,153
2014-04-02T17:27:02.000Z,152
2014-04-02T17:27:04.000Z,152
2014-04-02T17:27:09.000Z,153
2014-04-02T17:27:14.000Z,152
2014-04-02T17:27:19.000Z,152
2014-04-02T17:27:23.000Z,152
2014-04-02T17:27:28.000Z,153
2014-04-02T17:27:33.000Z,152
2014-04-02T17:27:37.000Z,152
2014-04-02T17:27:42.000Z,153
2014-04-02T17:27:46.000Z,153
2014-04-02T17:27:52.000Z,153
2014-04-02T17:27:58.000Z,154
2014-04-02T17:28:04.000Z,154
2014-04-02T17:28:08.000Z,154
2014-04-02T17:28:13.000Z,154
2014-04-02T17:28:17.000Z,155
2014-04-02T17:28:22.000Z,154
2014-04-02T17:28:27.000Z,154
2014-04-02T17:28:34.000Z,153
2014-04-02T17:28:40.000Z,153
2014-04-02T17:28:45.000Z,153
2014-04-02T17:28:50.000Z,153
2014-04-02T17:28:55.000Z,153
2014-04-02T17:29:00.000Z,153
2014-04-02T17:29:06.000Z,152
2014-04-02T17:29:12.000Z,153
2014-04-02T17:29:18.000Z,154
2014-04-02T17:29:24.000Z,154
2014-04-02T17:29:30.000Z,154
2014-04-02T17:29:31.000Z,154
2014-04-02T17:29:37.000Z,154
2014-04-02T17:29:43.000Z,154
2014-04-02T17:29:48.000Z,153
2014-04-02T17:29:53.000Z,154
2014-04-02T17:29:58.000Z,154
2014-04-02T17:30:02.000Z,155
2014-04-02T17:30:06.000Z,154
2014-04-02T17:30:12.000Z,153
2014-04-02T17:30:17.000Z,153
2014-04-02T17:30:22.000Z,153
2014-04-02T17:30:30.000Z,152
2014-04-02T17:30:33.000Z,152
2014-04-02T17:30:38.000Z,151
2014-04-02T17:30:44.000Z,152
2014-04-02T17:30:50.000Z,152
2014-04-02T17:30:55.000Z,152
2014-04-02T17:30:59.000Z,152
2014-04-02T17:31:04.000Z,152
2014-04-02T17:31:05.000Z,151
2014-04-02T17:31:12.000Z,152
2014-04-02T17:31:15.000Z,152
2014-04-02T17:31:18.000Z,152
2014-04-02T17:31:24.000Z,153
2014-04-02T17:31:25.000Z,152
2014-04-02T17:31:28.000Z,152
2014-04-02T17:31:30.000Z,152
2014-04-02T17:31:32.000Z,152
2014-04-02T17:31:39.000Z,151
2014-04-02T17:31:44.000Z,152
2014-04-02T17:31:45.000Z,152
2014-04-02T17:31:50.000Z,153
2014-04-02T17:31:51.000Z,153
2014-04-02T17:31:57.000Z,153
2014-04-02T17:32:02.000Z,153
2014-04-02T17:32:05.000Z,154
2014-04-02T17:32:07.000Z,154
2014-04-02T17:32:09.000Z,154
2014-04-02T17:32:13.000Z,154
2014-04-02T17:32:18.000Z,153
2014-04-02T17:32:20.000Z,154
2014-04-02T17:32:25.000Z,154
2014-04-02T17:32:28.000Z,155
2014-04-02T17:32:32.000Z,156
2014-04-02T17:32:37.000Z,157
2014-04-02T17:32:38.000Z,157
2014-04-02T17:32:44.000Z,159
2014-04-02T17:32:50.000Z,160
2014-04-02T17:32:55.000Z,161
2014-04-02T17:33:00.000Z,161
2014-04-02T17:33:05.000Z,163
2014-04-02T17:33:10.000Z,161
2014-04-02T17:33:13.000Z,160
2014-04-02T17:33:19.000Z,159
2014-04-02T17:33:24.000Z,158
2014-04-02T17:33:31.000Z,159
2014-04-02T17:33:35.000Z,160
2014-04-02T17:33:40.000Z,162
2014-04-02T17:33:44.000Z,163
2014-04-02T17:33:50.000Z,161
2014-04-02T17:33:55.000Z,159
2014-04-02T17:33:59.000Z,158
2014-04-02T17:34:05.000Z,158
2014-04-02T17:34:09.000Z,159
2014-04-02T17:34:14.000Z,159
2014-04-02T17:34:18.000Z,158
2014-04-02T17:34:20.000Z,157
2014-04-02T17:34:25.000Z,156
2014-04-02T17:34:32.000Z,156
2014-04-02T17:34:36.000Z,155
2014-04-02T17:34:42.000Z,154
2014-04-02T17:34:47.000Z,153
2014-04-02T17:34:51.000Z,154
2014-04-02T17:34:56.000Z,153
2014-04-02T17:34:58.000Z,153
2014-04-02T17:35:03.000Z,154
2014-04-02T17:35:08.000Z,154
2014-04-02T17:35:13.000Z,153
2014-04-02T17:35:17.000Z,154
2014-04-02T17:35:22.000Z,155
2014-04-02T17:35:27.000Z,155
2014-04-02T17:35:32.000Z,155
2014-04-02T17:35:36.000Z,157
2014-04-02T17:35:40.000Z,157
2014-04-02T17:35:45.000Z,157
2014-04-02T17:35:46.000Z,157
2014-04-02T17:35:51.000Z,157
2014-04-02T17:35:55.000Z,156
2014-04-02T17:36:02.000Z,157
2014-04-02T17:36:08.000Z,157
2014-04-02T17:36:10.000Z,156
2014-04-02T17:36:15.000Z,155
2014-04-02T17:36:20.000Z,153
2014-04-02T17:36:23.000Z,153
2014-04-02T17:36:30.000Z,153
2014-04-02T17:36:35.000Z,152
2014-04-02T17:36:40.000Z,151
2014-04-02T17:36:47.000Z,151
2014-04-02T17:36:51.000Z,152
2014-04-02T17:36:56.000Z,152
2014-04-02T17:37:00.000Z,152
2014-04-02T17:37:05.000Z,152
2014-04-02T17:37:08.000Z,151
2014-04-02T17:37:13.000Z,151
2014-04-02T17:37:18.000Z,152
2014-04-02T17:37:22.000Z,152
2014-04-02T17:37:25.000Z,151
2014-04-02T17:37:29.000Z,152
2014-04-02T17:37:31.000Z,153
2014-04-02T17:37:33.000Z,153
2014-04-02T17:37:38.000Z,154
2014-04-02T17:37:39.000Z,154
2014-04-02T17:37:43.000Z,155
2014-04-02T17:37:44.000Z,155
2014-04-02T17:37:50.000Z,156
2014-04-02T17:37:53.000Z,156
2014-04-02T17:37:57.000Z,156
2014-04-02T17:38:03.000Z,158
2014-04-02T17:38:08.000Z,158
2014-04-02T17:38:14.000Z,158
2014-04-02T17:38:17.000Z,157
2014-04-02T17:38:22.000Z,155
2014-04-02T17:38:23.000Z,155
2014-04-02T17:38:27.000Z,154
2014-04-02T17:38:33.000Z,152
2014-04-02T17:38:37.000Z,152
2014-04-02T17:38:38.000Z,152
2014-04-02T17:38:44.000Z,151
2014-04-02T17:38:45.000Z,151
2014-04-02T17:38:48.000Z,151
2014-04-02T17:38:53.000Z,151
2014-04-02T17:38:57.000Z,151
2014-04-02T17:39:02.000Z,151
2014-04-02T17:39:08.000Z,150
2014-04-02T17:39:13.000Z,151
2014-04-02T17:39:18.000Z,150
2014-04-02T17:39:20.000Z,150
2014-04-02T17:39:25.000Z,150
2014-04-02T17:39:49.000Z,155
2014-04-02T17:40:00.000Z,154
2014-04-02T17:40:06.000Z,157
2014-04-02T17:40:09.000Z,159
2014-04-02T17:40:11.000Z,159
2014-04-02T17:40:16.000Z,158
2014-04-02T17:40:23.000Z,157
2014-04-02T17:40:30.000Z,157
2014-04-02T17:40:32.000Z,158
2014-04-02T17:40:39.000Z,158
2014-04-02T17:40:41.000Z,157
2014-04-02T17:40:46.000Z,156
2014-04-02T17:40:51.000Z,155
2014-04-02T17:40:56.000Z,154
2014-04-02T17:41:02.000Z,153
2014-04-02T17:41:06.000Z,153
2014-04-02T17:41:13.000Z,152
2014-04-02T17:41:19.000Z,151
2014-04-02T17:41:20.000Z,150
2014-04-02T17:41:22.000Z,150
2014-04-02T17:41:28.000Z,150
2014-04-02T17:41:35.000Z,150
2014-04-02T17:41:38.000Z,149
2014-04-02T17:41:44.000Z,149
2014-04-02T17:41:49.000Z,148
2014-04-02T17:41:53.000Z,148
2014-04-02T17:41:58.000Z,148
2014-04-02T17:42:02.000Z,148
2014-04-02T17:42:06.000Z,146
2014-04-02T17:42:08.000Z,146
2014-04-02T17:42:14.000Z,147
2014-04-02T17:42:16.000Z,147
2014-04-02T17:42:18.000Z,147
2014-04-02T17:42:21.000Z,148
2014-04-02T17:42:22.000Z,148
2014-04-02T17:42:28.000Z,148
2014-04-02T17:42:33.000Z,149
2014-04-02T17:42:38.000Z,149
2014-04-02T17:42:45.000Z,150
2014-04-02T17:42:46.000Z,149
2014-04-02T17:42:51.000Z,149
2014-04-02T17:42:56.000Z,150
2014-04-02T17:43:00.000Z,150
2014-04-02T17:43:06.000Z,151
2014-04-02T17:43:13.000Z,151
2014-04-02T17:43:18.000Z,151
2014-04-02T17:43:22.000Z,151
2014-04-02T17:43:26.000Z,152
2014-04-02T17:43:29.000Z,151
2014-04-02T17:43:33.000Z,152
2014-04-02T17:43:40.000Z,152
2014-04-02T17:43:42.000Z,152
2014-04-02T17:43:49.000Z,153
2014-04-02T17:43:53.000Z,152
2014-04-02T17:43:58.000Z,152
2014-04-02T17:43:59.000Z,152
2014-04-02T17:44:03.000Z,151
2014-04-02T17:44:09.000Z,151
2014-04-02T17:44:11.000Z,150
2014-04-02T17:44:16.000Z,150
2014-04-02T17:44:21.000Z,151
2014-04-02T17:44:25.000Z,151
2014-04-02T17:44:27.000Z,151
2014-04-02T17:44:31.000Z,151
2014-04-02T17:44:33.000Z,151
2014-04-02T17:44:38.000Z,151
2014-04-02T17:44:42.000Z,151
2014-04-02T17:44:46.000Z,152
2014-04-02T17:44:48.000Z,152
2014-04-02T17:44:53.000Z,152
2014-04-02T17:44:58.000Z,153
2014-04-02T17:45:01.000Z,152
2014-04-02T17:45:02.000Z,151
2014-04-02T17:45:06.000Z,150
2014-04-02T17:45:11.000Z,151
2014-04-02T17:45:16.000Z,153
2014-04-02T17:45:20.000Z,154
2014-04-02T17:45:23.000Z,154
2014-04-02T17:45:26.000Z,156
2014-04-02T17:45:32.000Z,156
2014-04-02T17:45:37.000Z,158
2014-04-02T17:45:41.000Z,160
2014-04-02T17:45:42.000Z,160
2014-04-02T17:45:49.000Z,161
2014-04-02T17:45:54.000Z,160
2014-04-02T17:45:58.000Z,160
2014-04-02T17:45:59.000Z,160
2014-04-02T17:46:03.000Z,160
2014-04-02T17:46:06.000Z,160
2014-04-02T17:46:13.000Z,161
2014-04-02T17:46:16.000Z,160
2014-04-02T17:46:22.000Z,159
2014-04-02T17:46:28.000Z,158
2014-04-02T17:46:33.000Z,156
2014-04-02T17:46:40.000Z,156
2014-04-02T17:46:45.000Z,156
2014-04-02T17:46:51.000Z,155
2014-04-02T17:46:57.000Z,156
