Time,HR
2014-04-09T17:08:06.000Z,136
2014-04-09T17:08:10.000Z,139
2014-04-09T17:08:11.000Z,140
2014-04-09T17:08:14.000Z,143
2014-04-09T17:08:15.000Z,144
2014-04-09T17:08:17.000Z,146
2014-04-09T17:08:22.000Z,152
2014-04-09T17:08:26.000Z,155
2014-04-09T17:08:30.000Z,158
2014-04-09T17:08:31.000Z,159
2014-04-09T17:08:34.000Z,161
2014-04-09T17:08:36.000Z,161
2014-04-09T17:08:39.000Z,163
2014-04-09T17:08:43.000Z,166
2014-04-09T17:08:45.000Z,167
2014-04-09T17:08:47.000Z,168
2014-04-09T17:08:52.000Z,168
2014-04-09T17:08:54.000Z,169
2014-04-09T17:08:56.000Z,169
2014-04-09T17:09:01.000Z,170
2014-04-09T17:09:05.000Z,170
2014-04-09T17:09:08.000Z,170
2014-04-09T17:09:10.000Z,171
2014-04-09T17:09:14.000Z,172
2014-04-09T17:09:15.000Z,173
2014-04-09T17:09:17.000Z,173
2014-04-09T17:09:23.000Z,173
2014-04-09T17:09:28.000Z,174
2014-04-09T17:09:31.000Z,174
2014-04-09T17:09:35.000Z,175
2014-04-09T17:09:40.000Z,175
2014-04-09T17:09:42.000Z,176
2014-04-09T17:09:46.000Z,176
2014-04-09T17:09:48.000Z,176
2014-04-09T17:09:52.000Z,175
2014-04-09T17:09:53.000Z,176
2014-04-09T17:09:55.000Z,176
2014-04-09T17:09:58.000Z,176
2014-04-09T17:10:00.000Z,177
2014-04-09T17:10:05.000Z,177
2014-04-09T17:10:06.000Z,177
2014-04-09T17:10:11.000Z,177
2014-04-09T17:10:15.000Z,177
2014-04-09T17:10:18.000Z,176
2014-04-09T17:10:22.000Z,177
2014-04-09T17:10:23.000Z,176
2014-04-09T17:10:28.000Z,176
2014-04-09T17:10:31.000Z,177
2014-04-09T17:10:34.000Z,176
2014-04-09T17:10:39.000Z,177
2014-04-09T17:10:42.000Z,177
2014-04-09T17:10:46.000Z,177
2014-04-09T17:10:49.000Z,177
2014-04-09T17:10:50.000Z,177
2014-04-09T17:10:53.000Z,178
2014-04-09T17:10:57.000Z,177
2014-04-09T17:11:00.000Z,178
2014-04-09T17:11:06.000Z,177
2014-04-09T17:11:08.000Z,178
2014-04-09T17:11:10.000Z,177
2014-04-09T17:11:14.000Z,177
2014-04-09T17:11:18.000Z,178
2014-04-09T17:11:22.000Z,177
2014-04-09T17:11:26.000Z,177
2014-04-09T17:11:29.000Z,177
2014-04-09T17:11:30.000Z,178
2014-04-09T17:11:32.000Z,177
2014-04-09T17:11:36.000Z,178
2014-04-09T17:11:39.000Z,177
2014-04-09T17:11:43.000Z,177
2014-04-09T17:11:47.000Z,178
2014-04-09T17:11:49.000Z,177
2014-04-09T17:11:53.000Z,178
2014-04-09T17:11:54.000Z,178
2014-04-09T17:11:58.000Z,177
2014-04-09T17:11:59.000Z,177
2014-04-09T17:12:02.000Z,177
2014-04-09T17:12:06.000Z,177
2014-04-09T17:12:13.000Z,178
2014-04-09T17:12:17.000Z,177
2014-04-09T17:12:21.000Z,178
2014-04-09T17:12:22.000Z,178
2014-04-09T17:12:27.000Z,178
2014-04-09T17:12:33.000Z,178
2014-04-09T17:12:37.000Z,179
2014-04-09T17:12:41.000Z,179
2014-04-09T17:12:46.000Z,179
2014-04-09T17:12:50.000Z,180
2014-04-09T17:12:53.000Z,179
2014-04-09T17:12:56.000Z,179
2014-04-09T17:13:02.000Z,179
2014-04-09T17:13:06.000Z,178
2014-04-09T17:13:12.000Z,178
2014-04-09T17:13:17.000Z,178
2014-04-09T17:13:21.000Z,178
2014-04-09T17:13:24.000Z,178
2014-04-09T17:13:28.000Z,178
2014-04-09T17:13:34.000Z,179
2014-04-09T17:13:39.000Z,179
2014-04-09T17:13:41.000Z,178
2014-04-09T17:13:45.000Z,179
2014-04-09T17:13:46.000Z,179
2014-04-09T17:13:48.000Z,179
2014-04-09T17:13:51.000Z,178
2014-04-09T17:13:52.000Z,179
2014-04-09T17:13:57.000Z,179
2014-04-09T17:14:01.000Z,179
2014-04-09T17:14:06.000Z,179
2014-04-09T17:14:10.000Z,179
2014-04-09T17:14:13.000Z,178
2014-04-09T17:14:16.000Z,179
2014-04-09T17:14:21.000Z,179
2014-04-09T17:14:25.000Z,179
2014-04-09T17:14:28.000Z,179
2014-04-09T17:14:30.000Z,179
2014-04-09T17:14:32.000Z,179
2014-04-09T17:14:33.000Z,179
2014-04-09T17:14:39.000Z,179
2014-04-09T17:14:44.000Z,179
2014-04-09T17:14:45.000Z,178
2014-04-09T17:14:50.000Z,179
2014-04-09T17:14:54.000Z,179
2014-04-09T17:15:00.000Z,179
2014-04-09T17:15:06.000Z,180
2014-04-09T17:15:11.000Z,181
2014-04-09T17:15:17.000Z,180
2014-04-09T17:15:22.000Z,180
2014-04-09T17:15:26.000Z,180
2014-04-09T17:15:30.000Z,180
2014-04-09T17:15:34.000Z,180
2014-04-09T17:15:37.000Z,180
2014-04-09T17:15:39.000Z,180
2014-04-09T17:15:44.000Z,179
2014-04-09T17:15:49.000Z,177
2014-04-09T17:15:55.000Z,175
2014-04-09T17:15:56.000Z,174
2014-04-09T17:16:00.000Z,172
2014-04-09T17:16:06.000Z,168
2014-04-09T17:16:11.000Z,163
2014-04-09T17:16:16.000Z,159
2014-04-09T17:16:20.000Z,156
2014-04-09T17:16:21.000Z,155
2014-04-09T17:16:26.000Z,150
2014-04-09T17:16:33.000Z,145
2014-04-09T17:16:39.000Z,140
2014-04-09T17:16:45.000Z,140
2014-04-09T17:16:48.000Z,133
2014-04-09T17:16:53.000Z,130
2014-04-09T17:16:59.000Z,132
2014-04-09T17:17:04.000Z,132
2014-04-09T17:17:17.000Z,129
2014-04-09T17:17:22.000Z,129
2014-04-09T17:17:31.000Z,128
2014-04-09T17:17:37.000Z,128
2014-04-09T17:17:40.000Z,129
2014-04-09T17:17:44.000Z,135
2014-04-09T17:17:48.000Z,140
2014-04-09T17:17:52.000Z,142
2014-04-09T17:17:56.000Z,147
2014-04-09T17:18:00.000Z,152
2014-04-09T17:18:05.000Z,156
2014-04-09T17:18:09.000Z,158
2014-04-09T17:18:10.000Z,159
2014-04-09T17:18:15.000Z,161
2014-04-09T17:18:16.000Z,162
2014-04-09T17:18:21.000Z,163
2014-04-09T17:18:22.000Z,163
2014-04-09T17:18:26.000Z,166
2014-04-09T17:18:29.000Z,167
2014-04-09T17:18:35.000Z,169
2014-04-09T17:18:40.000Z,169
2014-04-09T17:18:44.000Z,169
2014-04-09T17:18:49.000Z,170
2014-04-09T17:18:54.000Z,172
2014-04-09T17:18:59.000Z,173
2014-04-09T17:19:03.000Z,173
2014-04-09T17:19:04.000Z,174
2014-04-09T17:19:07.000Z,174
2014-04-09T17:19:13.000Z,175
2014-04-09T17:19:18.000Z,174
2014-04-09T17:19:22.000Z,176
2014-04-09T17:19:26.000Z,176
2014-04-09T17:19:30.000Z,176
2014-04-09T17:19:35.000Z,177
2014-04-09T17:19:39.000Z,176
2014-04-09T17:19:44.000Z,176
2014-04-09T17:19:48.000Z,177
2014-04-09T17:19:52.000Z,177
2014-04-09T17:19:57.000Z,177
2014-04-09T17:20:02.000Z,177
2014-04-09T17:20:07.000Z,177
2014-04-09T17:20:12.000Z,177
2014-04-09T17:20:16.000Z,177
2014-04-09T17:20:21.000Z,176
2014-04-09T17:20:26.000Z,176
2014-04-09T17:20:31.000Z,178
2014-04-09T17:20:36.000Z,178
2014-04-09T17:20:42.000Z,178
2014-04-09T17:20:46.000Z,177
2014-04-09T17:20:51.000Z,177
2014-04-09T17:20:56.000Z,178
2014-04-09T17:21:01.000Z,178
2014-04-09T17:21:06.000Z,177
2014-04-09T17:21:07.000Z,177
2014-04-09T17:21:09.000Z,177
2014-04-09T17:21:12.000Z,177
2014-04-09T17:21:18.000Z,177
2014-04-09T17:21:23.000Z,177
2014-04-09T17:21:28.000Z,177
2014-04-09T17:21:33.000Z,177
2014-04-09T17:21:37.000Z,176
2014-04-09T17:21:41.000Z,177
2014-04-09T17:21:43.000Z,177
2014-04-09T17:21:49.000Z,177
2014-04-09T17:21:54.000Z,178
2014-04-09T17:21:59.000Z,179
2014-04-09T17:22:03.000Z,179
2014-04-09T17:22:07.000Z,179
2014-04-09T17:22:11.000Z,178
2014-04-09T17:22:13.000Z,179
2014-04-09T17:22:19.000Z,179
2014-04-09T17:22:24.000Z,179
2014-04-09T17:22:29.000Z,180
2014-04-09T17:22:34.000Z,180
2014-04-09T17:22:40.000Z,179
2014-04-09T17:22:44.000Z,180
2014-04-09T17:22:47.000Z,180
2014-04-09T17:22:51.000Z,180
2014-04-09T17:22:55.000Z,180
2014-04-09T17:23:02.000Z,180
2014-04-09T17:23:08.000Z,180
2014-04-09T17:23:15.000Z,180
2014-04-09T17:23:21.000Z,180
2014-04-09T17:23:27.000Z,181
2014-04-09T17:23:31.000Z,180
2014-04-09T17:23:37.000Z,180
2014-04-09T17:23:42.000Z,181
2014-04-09T17:23:47.000Z,181
2014-04-09T17:23:52.000Z,180
2014-04-09T17:23:57.000Z,181
2014-04-09T17:24:02.000Z,180
2014-04-09T17:24:07.000Z,180
2014-04-09T17:24:12.000Z,181
2014-04-09T17:24:18.000Z,181
2014-04-09T17:24:23.000Z,180
2014-04-09T17:24:29.000Z,180
2014-04-09T17:24:34.000Z,181
2014-04-09T17:24:39.000Z,180
2014-04-09T17:24:43.000Z,180
2014-04-09T17:24:46.000Z,181
2014-04-09T17:24:50.000Z,180
2014-04-09T17:24:55.000Z,180
2014-04-09T17:24:57.000Z,180
2014-04-09T17:25:00.000Z,180
2014-04-09T17:25:02.000Z,180
2014-04-09T17:25:07.000Z,180
2014-04-09T17:25:10.000Z,180
2014-04-09T17:25:16.000Z,180
2014-04-09T17:25:18.000Z,180
2014-04-09T17:25:24.000Z,181
2014-04-09T17:25:29.000Z,180
2014-04-09T17:25:31.000Z,180
2014-04-09T17:25:37.000Z,180
2014-04-09T17:25:38.000Z,180
2014-04-09T17:25:43.000Z,180
2014-04-09T17:25:44.000Z,180
2014-04-09T17:25:48.000Z,180
2014-04-09T17:25:54.000Z,180
2014-04-09T17:25:55.000Z,180
2014-04-09T17:25:59.000Z,180
2014-04-09T17:26:03.000Z,181
2014-04-09T17:26:05.000Z,181
2014-04-09T17:26:12.000Z,178
2014-04-09T17:26:17.000Z,177
2014-04-09T17:26:26.000Z,174
2014-04-09T17:26:32.000Z,171
2014-04-09T17:26:35.000Z,167
2014-04-09T17:26:39.000Z,161
2014-04-09T17:26:40.000Z,160
2014-04-09T17:26:48.000Z,155
2014-04-09T17:26:56.000Z,150
2014-04-09T17:27:02.000Z,148
2014-04-09T17:27:07.000Z,143
2014-04-09T17:27:10.000Z,138
2014-04-09T17:27:17.000Z,133
2014-04-09T17:27:25.000Z,129
2014-04-09T17:27:32.000Z,127
2014-04-09T17:27:38.000Z,125
2014-04-09T17:27:43.000Z,122
2014-04-09T17:27:45.000Z,119
2014-04-09T17:27:52.000Z,117
2014-04-09T17:27:55.000Z,118
2014-04-09T17:28:01.000Z,116
2014-04-09T17:28:04.000Z,117
2014-04-09T17:28:10.000Z,116
2014-04-09T17:28:14.000Z,121
2014-04-09T17:28:20.000Z,124
2014-04-09T17:28:27.000Z,127
2014-04-09T17:28:28.000Z,128
2014-04-09T17:28:34.000Z,130
2014-04-09T17:28:35.000Z,130
2014-04-09T17:28:40.000Z,131
2014-04-09T17:28:45.000Z,133
2014-04-09T17:28:49.000Z,134
2014-04-09T17:28:55.000Z,136
2014-04-09T17:28:56.000Z,137
2014-04-09T17:29:02.000Z,139
2014-04-09T17:29:08.000Z,141
2014-04-09T17:29:13.000Z,140
2014-04-09T17:29:18.000Z,141
2014-04-09T17:29:24.000Z,142
2014-04-09T17:29:29.000Z,142
2014-04-09T17:29:35.000Z,143
2014-04-09T17:29:39.000Z,143
2014-04-09T17:29:40.000Z,143
2014-04-09T17:29:47.000Z,143
2014-04-09T17:29:50.000Z,143
2014-04-09T17:29:57.000Z,144
2014-04-09T17:30:02.000Z,144
2014-04-09T17:30:09.000Z,145
2014-04-09T17:30:15.000Z,145
2014-04-09T17:30:21.000Z,146
2014-04-09T17:30:27.000Z,146
2014-04-09T17:30:33.000Z,147
2014-04-09T17:30:37.000Z,147
2014-04-09T17:30:41.000Z,148
2014-04-09T17:30:46.000Z,149
2014-04-09T17:30:53.000Z,150
2014-04-09T17:30:59.000Z,150
2014-04-09T17:31:06.000Z,150
2014-04-09T17:31:13.000Z,150
2014-04-09T17:31:18.000Z,150
2014-04-09T17:31:23.000Z,150
2014-04-09T17:31:28.000Z,151
2014-04-09T17:31:34.000Z,151
2014-04-09T17:31:39.000Z,150
2014-04-09T17:31:42.000Z,150
2014-04-09T17:31:48.000Z,150
2014-04-09T17:31:52.000Z,150
2014-04-09T17:31:55.000Z,150
2014-04-09T17:32:00.000Z,150
2014-04-09T17:32:02.000Z,150
2014-04-09T17:32:10.000Z,150
2014-04-09T17:32:13.000Z,150
2014-04-09T17:32:19.000Z,150
2014-04-09T17:32:25.000Z,151
2014-04-09T17:32:26.000Z,151
2014-04-09T17:32:31.000Z,152
2014-04-09T17:32:36.000Z,151
2014-04-09T17:32:40.000Z,152
2014-04-09T17:32:43.000Z,151
2014-04-09T17:32:44.000Z,151
2014-04-09T17:32:48.000Z,151
2014-04-09T17:32:52.000Z,151
2014-04-09T17:32:57.000Z,151
2014-04-09T17:32:58.000Z,150
2014-04-09T17:33:03.000Z,151
2014-04-09T17:33:07.000Z,151
2014-04-09T17:33:11.000Z,150
2014-04-09T17:33:16.000Z,151
2014-04-09T17:33:19.000Z,151
2014-04-09T17:33:25.000Z,151
2014-04-09T17:33:27.000Z,151
2014-04-09T17:33:33.000Z,150
2014-04-09T17:33:35.000Z,151
2014-04-09T17:33:40.000Z,151
2014-04-09T17:33:44.000Z,151
2014-04-09T17:33:46.000Z,152
2014-04-09T17:33:52.000Z,152
2014-04-09T17:33:55.000Z,153
2014-04-09T17:34:01.000Z,153
2014-04-09T17:34:07.000Z,154
2014-04-09T17:34:13.000Z,154
2014-04-09T17:34:18.000Z,154
2014-04-09T17:34:19.000Z,154
2014-04-09T17:34:24.000Z,155
2014-04-09T17:34:27.000Z,154
2014-04-09T17:34:31.000Z,154
2014-04-09T17:34:32.000Z,154
2014-04-09T17:34:34.000Z,154
2014-04-09T17:34:39.000Z,154
2014-04-09T17:34:43.000Z,154
2014-04-09T17:34:48.000Z,154
2014-04-09T17:34:52.000Z,154
2014-04-09T17:34:53.000Z,153
2014-04-09T17:34:54.000Z,153
2014-04-09T17:34:59.000Z,152
2014-04-09T17:35:05.000Z,150
2014-04-09T17:35:11.000Z,149
2014-04-09T17:35:18.000Z,147
2014-04-09T17:35:25.000Z,146
2014-04-09T17:35:28.000Z,146
2014-04-09T17:35:34.000Z,145
2014-04-09T17:35:38.000Z,144
2014-04-09T17:35:42.000Z,144
2014-04-09T17:35:44.000Z,144
2014-04-09T17:35:51.000Z,143
2014-04-09T17:35:55.000Z,142
2014-04-09T17:35:59.000Z,142
2014-04-09T17:36:05.000Z,143
2014-04-09T17:36:09.000Z,143
2014-04-09T17:36:12.000Z,143
2014-04-09T17:36:16.000Z,143
2014-04-09T17:36:23.000Z,144
2014-04-09T17:36:28.000Z,143
2014-04-09T17:36:34.000Z,143
2014-04-09T17:36:39.000Z,143
2014-04-09T17:36:44.000Z,144
2014-04-09T17:36:45.000Z,144
2014-04-09T17:36:49.000Z,145
2014-04-09T17:36:52.000Z,145
2014-04-09T17:36:54.000Z,146
2014-04-09T17:36:59.000Z,147
2014-04-09T17:37:03.000Z,148
2014-04-09T17:37:04.000Z,148
2014-04-09T17:37:05.000Z,148
2014-04-09T17:37:12.000Z,148
2014-04-09T17:37:16.000Z,147
2014-04-09T17:37:19.000Z,147
2014-04-09T17:37:23.000Z,145
2014-04-09T17:37:26.000Z,146
2014-04-09T17:37:32.000Z,145
2014-04-09T17:37:36.000Z,144
2014-04-09T17:37:41.000Z,143
2014-04-09T17:37:46.000Z,142
2014-04-09T17:37:47.000Z,142
2014-04-09T17:37:50.000Z,142
2014-04-09T17:37:55.000Z,140
2014-04-09T17:38:01.000Z,139
2014-04-09T17:38:08.000Z,135
2014-04-09T17:38:12.000Z,133
2014-04-09T17:38:18.000Z,131
2014-04-09T17:38:30.000Z,125
2014-04-09T17:38:33.000Z,120
2014-04-09T17:38:39.000Z,115
2014-04-09T17:38:43.000Z,110
2014-04-09T17:39:01.000Z,115
2014-04-09T17:39:04.000Z,115
2014-04-09T17:39:12.000Z,114
2014-04-09T17:39:24.000Z,115
2014-04-09T17:39:38.000Z,112
2014-04-09T17:39:41.000Z,107
2014-04-09T17:39:57.000Z,109
2014-04-09T17:40:03.000Z,111
2014-04-09T17:40:26.000Z,116
2014-04-09T17:40:31.000Z,110
2014-04-09T17:40:43.000Z,107
2014-04-09T17:40:54.000Z,107
2014-04-09T17:41:00.000Z,112
2014-04-09T17:41:09.000Z,113
2014-04-09T17:41:16.000Z,114
2014-04-09T17:41:23.000Z,116
2014-04-09T17:41:29.000Z,117
2014-04-09T17:41:35.000Z,120
2014-04-09T17:41:41.000Z,120
2014-04-09T17:41:47.000Z,120
2014-04-09T17:41:53.000Z,121
2014-04-09T17:41:58.000Z,123
2014-04-09T17:42:04.000Z,123
2014-04-09T17:42:10.000Z,124
2014-04-09T17:42:17.000Z,124
2014-04-09T17:42:22.000Z,124
2014-04-09T17:42:29.000Z,124
2014-04-09T17:42:38.000Z,124
2014-04-09T17:42:44.000Z,125
2014-04-09T17:42:50.000Z,125
2014-04-09T17:42:57.000Z,125
2014-04-09T17:43:03.000Z,124
2014-04-09T17:43:09.000Z,123
2014-04-09T17:43:15.000Z,123
2014-04-09T17:43:20.000Z,123
2014-04-09T17:43:26.000Z,124
2014-04-09T17:43:33.000Z,125
2014-04-09T17:43:38.000Z,125
2014-04-09T17:43:45.000Z,124
2014-04-09T17:43:51.000Z,124
2014-04-09T17:43:57.000Z,125
2014-04-09T17:44:05.000Z,124
2014-04-09T17:44:09.000Z,124
2014-04-09T17:44:15.000Z,123
2014-04-09T17:44:22.000Z,123
2014-04-09T17:44:29.000Z,123
2014-04-09T17:44:36.000Z,123
2014-04-09T17:44:42.000Z,124
2014-04-09T17:44:49.000Z,124
2014-04-09T17:44:55.000Z,124
2014-04-09T17:45:01.000Z,124
2014-04-09T17:45:07.000Z,123
2014-04-09T17:45:14.000Z,122
2014-04-09T17:45:20.000Z,123
2014-04-09T17:45:26.000Z,124
2014-04-09T17:45:28.000Z,124
2014-04-09T17:45:32.000Z,122
2014-04-09T17:45:35.000Z,120
2014-04-09T17:45:41.000Z,114
2014-04-09T17:45:52.000Z,115
2014-04-09T17:45:58.000Z,109
2014-04-09T17:46:02.000Z,107
2014-04-09T17:46:10.000Z,102
2014-04-09T17:46:17.000Z,107
2014-04-09T17:46:25.000Z,102
2014-04-09T17:46:40.000Z,97
2014-04-09T17:47:04.000Z,92
