Time,HR
2014-04-19T09:27:29.000Z,161
2014-04-19T09:27:32.000Z,161
2014-04-19T09:27:37.000Z,160
2014-04-19T09:27:40.000Z,160
2014-04-19T09:27:44.000Z,161
2014-04-19T09:27:45.000Z,161
2014-04-19T09:27:50.000Z,161
2014-04-19T09:27:53.000Z,160
2014-04-19T09:27:58.000Z,160
2014-04-19T09:27:59.000Z,160
2014-04-19T09:28:03.000Z,161
2014-04-19T09:28:08.000Z,161
2014-04-19T09:28:11.000Z,160
2014-04-19T09:28:12.000Z,160
2014-04-19T09:28:16.000Z,159
2014-04-19T09:28:18.000Z,160
2014-04-19T09:28:23.000Z,160
2014-04-19T09:28:27.000Z,159
2014-04-19T09:28:31.000Z,160
2014-04-19T09:28:36.000Z,160
2014-04-19T09:28:40.000Z,159
2014-04-19T09:28:43.000Z,160
2014-04-19T09:28:44.000Z,160
2014-04-19T09:28:49.000Z,161
2014-04-19T09:28:50.000Z,161
2014-04-19T09:28:55.000Z,163
2014-04-19T09:29:00.000Z,162
2014-04-19T09:29:05.000Z,161
2014-04-19T09:29:09.000Z,160
2014-04-19T09:29:14.000Z,160
2014-04-19T09:29:18.000Z,160
2014-04-19T09:29:23.000Z,160
2014-04-19T09:29:28.000Z,160
2014-04-19T09:29:33.000Z,160
2014-04-19T09:29:38.000Z,160
2014-04-19T09:29:42.000Z,160
2014-04-19T09:29:46.000Z,160
2014-04-19T09:29:50.000Z,160
2014-04-19T09:29:56.000Z,160
2014-04-19T09:30:00.000Z,162
2014-04-19T09:30:05.000Z,162
2014-04-19T09:30:09.000Z,162
2014-04-19T09:30:13.000Z,163
2014-04-19T09:30:18.000Z,163
2014-04-19T09:30:24.000Z,162
2014-04-19T09:30:27.000Z,162
2014-04-19T09:30:31.000Z,161
2014-04-19T09:30:35.000Z,161
2014-04-19T09:30:39.000Z,160
2014-04-19T09:30:44.000Z,160
2014-04-19T09:30:49.000Z,160
2014-04-19T09:30:53.000Z,160
2014-04-19T09:30:55.000Z,160
2014-04-19T09:31:00.000Z,161
2014-04-19T09:31:04.000Z,160
2014-04-19T09:31:10.000Z,161
2014-04-19T09:31:11.000Z,161
2014-04-19T09:31:16.000Z,161
2014-04-19T09:31:22.000Z,161
2014-04-19T09:31:26.000Z,161
2014-04-19T09:31:30.000Z,162
2014-04-19T09:31:35.000Z,162
2014-04-19T09:31:39.000Z,162
2014-04-19T09:31:40.000Z,161
2014-04-19T09:31:44.000Z,161
2014-04-19T09:31:49.000Z,161
2014-04-19T09:31:50.000Z,161
2014-04-19T09:31:56.000Z,161
2014-04-19T09:31:59.000Z,161
2014-04-19T09:32:02.000Z,161
2014-04-19T09:32:06.000Z,161
2014-04-19T09:32:10.000Z,161
2014-04-19T09:32:13.000Z,161
2014-04-19T09:32:19.000Z,161
2014-04-19T09:32:24.000Z,162
2014-04-19T09:32:29.000Z,162
2014-04-19T09:32:33.000Z,162
2014-04-19T09:32:37.000Z,163
2014-04-19T09:32:42.000Z,162
2014-04-19T09:32:46.000Z,162
2014-04-19T09:32:50.000Z,162
2014-04-19T09:32:55.000Z,161
2014-04-19T09:32:59.000Z,160
2014-04-19T09:33:03.000Z,160
2014-04-19T09:33:08.000Z,161
2014-04-19T09:33:12.000Z,162
2014-04-19T09:33:17.000Z,161
2014-04-19T09:33:18.000Z,161
2014-04-19T09:33:20.000Z,161
2014-04-19T09:33:24.000Z,161
2014-04-19T09:33:25.000Z,161
2014-04-19T09:33:29.000Z,161
2014-04-19T09:33:34.000Z,161
2014-04-19T09:33:39.000Z,161
2014-04-19T09:33:44.000Z,162
2014-04-19T09:33:48.000Z,163
2014-04-19T09:33:50.000Z,162
2014-04-19T09:33:54.000Z,162
2014-04-19T09:33:58.000Z,162
2014-04-19T09:34:03.000Z,162
2014-04-19T09:34:07.000Z,161
2014-04-19T09:34:13.000Z,162
2014-04-19T09:34:18.000Z,162
2014-04-19T09:34:22.000Z,162
2014-04-19T09:34:27.000Z,161
2014-04-19T09:34:32.000Z,161
2014-04-19T09:34:36.000Z,161
2014-04-19T09:34:40.000Z,161
2014-04-19T09:34:42.000Z,161
2014-04-19T09:34:46.000Z,161
2014-04-19T09:34:52.000Z,160
2014-04-19T09:34:55.000Z,160
2014-04-19T09:35:00.000Z,160
2014-04-19T09:35:04.000Z,160
2014-04-19T09:35:09.000Z,161
2014-04-19T09:35:14.000Z,161
2014-04-19T09:35:19.000Z,160
2014-04-19T09:35:25.000Z,161
2014-04-19T09:35:31.000Z,161
2014-04-19T09:35:36.000Z,161
2014-04-19T09:35:42.000Z,161
2014-04-19T09:35:47.000Z,162
2014-04-19T09:35:52.000Z,161
2014-04-19T09:35:58.000Z,162
2014-04-19T09:36:02.000Z,162
2014-04-19T09:36:06.000Z,162
2014-04-19T09:36:11.000Z,162
2014-04-19T09:36:17.000Z,162
2014-04-19T09:36:23.000Z,163
2014-04-19T09:36:29.000Z,163
2014-04-19T09:36:34.000Z,163
2014-04-19T09:36:38.000Z,162
2014-04-19T09:36:43.000Z,162
2014-04-19T09:36:47.000Z,163
2014-04-19T09:36:53.000Z,163
2014-04-19T09:36:58.000Z,164
2014-04-19T09:37:03.000Z,163
2014-04-19T09:37:07.000Z,163
2014-04-19T09:37:13.000Z,164
2014-04-19T09:37:18.000Z,164
2014-04-19T09:37:24.000Z,165
2014-04-19T09:37:30.000Z,165
2014-04-19T09:37:35.000Z,165
2014-04-19T09:37:41.000Z,164
2014-04-19T09:37:46.000Z,164
2014-04-19T09:37:51.000Z,165
2014-04-19T09:37:55.000Z,165
2014-04-19T09:38:01.000Z,165
2014-04-19T09:38:07.000Z,164
2014-04-19T09:38:11.000Z,164
2014-04-19T09:38:14.000Z,163
2014-04-19T09:38:18.000Z,163
2014-04-19T09:38:23.000Z,163
2014-04-19T09:38:28.000Z,163
2014-04-19T09:38:32.000Z,162
2014-04-19T09:38:37.000Z,163
2014-04-19T09:38:41.000Z,163
2014-04-19T09:38:46.000Z,163
2014-04-19T09:38:50.000Z,163
2014-04-19T09:38:55.000Z,164
2014-04-19T09:39:00.000Z,165
2014-04-19T09:39:01.000Z,165
2014-04-19T09:39:05.000Z,165
2014-04-19T09:39:10.000Z,164
2014-04-19T09:39:14.000Z,163
2014-04-19T09:39:19.000Z,162
2014-04-19T09:39:23.000Z,162
2014-04-19T09:39:27.000Z,162
2014-04-19T09:39:32.000Z,161
2014-04-19T09:39:36.000Z,162
2014-04-19T09:39:40.000Z,162
2014-04-19T09:39:45.000Z,162
2014-04-19T09:39:47.000Z,163
2014-04-19T09:39:53.000Z,163
2014-04-19T09:39:56.000Z,162
2014-04-19T09:40:01.000Z,162
2014-04-19T09:40:06.000Z,161
2014-04-19T09:40:12.000Z,161
2014-04-19T09:40:17.000Z,161
2014-04-19T09:40:22.000Z,161
2014-04-19T09:40:27.000Z,161
2014-04-19T09:40:32.000Z,160
2014-04-19T09:40:37.000Z,161
2014-04-19T09:40:42.000Z,163
2014-04-19T09:40:47.000Z,162
2014-04-19T09:40:52.000Z,163
2014-04-19T09:40:56.000Z,162
2014-04-19T09:41:00.000Z,162
2014-04-19T09:41:04.000Z,162
2014-04-19T09:41:08.000Z,162
2014-04-19T09:41:13.000Z,163
2014-04-19T09:41:18.000Z,162
2014-04-19T09:41:22.000Z,163
2014-04-19T09:41:26.000Z,163
2014-04-19T09:41:31.000Z,162
2014-04-19T09:41:34.000Z,163
2014-04-19T09:41:40.000Z,163
2014-04-19T09:41:43.000Z,164
2014-04-19T09:41:49.000Z,164
2014-04-19T09:41:54.000Z,164
2014-04-19T09:42:00.000Z,164
2014-04-19T09:42:05.000Z,164
2014-04-19T09:42:10.000Z,163
2014-04-19T09:42:11.000Z,164
2014-04-19T09:42:14.000Z,164
2014-04-19T09:42:17.000Z,164
2014-04-19T09:42:18.000Z,164
2014-04-19T09:42:22.000Z,164
2014-04-19T09:42:27.000Z,164
2014-04-19T09:42:32.000Z,165
2014-04-19T09:42:36.000Z,165
2014-04-19T09:42:41.000Z,165
2014-04-19T09:42:46.000Z,165
2014-04-19T09:42:50.000Z,166
2014-04-19T09:42:54.000Z,165
2014-04-19T09:42:59.000Z,165
2014-04-19T09:43:02.000Z,165
2014-04-19T09:43:07.000Z,164
2014-04-19T09:43:08.000Z,164
2014-04-19T09:43:13.000Z,164
2014-04-19T09:43:14.000Z,164
2014-04-19T09:43:19.000Z,165
2014-04-19T09:43:20.000Z,165
2014-04-19T09:43:25.000Z,165
2014-04-19T09:43:29.000Z,165
2014-04-19T09:43:33.000Z,164
2014-04-19T09:43:39.000Z,163
2014-04-19T09:43:44.000Z,164
2014-04-19T09:43:50.000Z,165
2014-04-19T09:43:56.000Z,164
2014-04-19T09:44:00.000Z,164
2014-04-19T09:44:05.000Z,165
2014-04-19T09:44:09.000Z,166
2014-04-19T09:44:13.000Z,164
2014-04-19T09:44:17.000Z,163
2014-04-19T09:44:18.000Z,162
2014-04-19T09:44:22.000Z,162
2014-04-19T09:44:23.000Z,163
2014-04-19T09:44:27.000Z,163
2014-04-19T09:44:31.000Z,164
2014-04-19T09:44:32.000Z,164
2014-04-19T09:44:36.000Z,164
2014-04-19T09:44:37.000Z,164
2014-04-19T09:44:41.000Z,164
2014-04-19T09:44:46.000Z,164
2014-04-19T09:44:49.000Z,164
2014-04-19T09:44:53.000Z,164
2014-04-19T09:44:58.000Z,164
2014-04-19T09:45:03.000Z,164
2014-04-19T09:45:09.000Z,164
2014-04-19T09:45:13.000Z,164
2014-04-19T09:45:14.000Z,165
2014-04-19T09:45:19.000Z,164
2014-04-19T09:45:24.000Z,164
2014-04-19T09:45:30.000Z,165
2014-04-19T09:45:34.000Z,165
2014-04-19T09:45:38.000Z,165
2014-04-19T09:45:40.000Z,165
2014-04-19T09:45:47.000Z,166
2014-04-19T09:45:49.000Z,165
2014-04-19T09:45:54.000Z,166
2014-04-19T09:46:00.000Z,166
2014-04-19T09:46:04.000Z,166
2014-04-19T09:46:09.000Z,165
2014-04-19T09:46:14.000Z,165
2014-04-19T09:46:18.000Z,165
2014-04-19T09:46:24.000Z,165
2014-04-19T09:46:28.000Z,165
2014-04-19T09:46:33.000Z,164
2014-04-19T09:46:38.000Z,163
2014-04-19T09:46:42.000Z,163
2014-04-19T09:46:48.000Z,164
2014-04-19T09:46:52.000Z,164
2014-04-19T09:46:53.000Z,164
2014-04-19T09:46:59.000Z,165
2014-04-19T09:47:04.000Z,165
2014-04-19T09:47:08.000Z,165
2014-04-19T09:47:13.000Z,164
2014-04-19T09:47:17.000Z,164
2014-04-19T09:47:21.000Z,165
2014-04-19T09:47:26.000Z,166
2014-04-19T09:47:31.000Z,166
2014-04-19T09:47:36.000Z,167
2014-04-19T09:47:40.000Z,165
2014-04-19T09:47:45.000Z,164
2014-04-19T09:47:50.000Z,165
2014-04-19T09:47:53.000Z,165
2014-04-19T09:48:00.000Z,165
2014-04-19T09:48:04.000Z,165
2014-04-19T09:48:09.000Z,164
2014-04-19T09:48:14.000Z,163
2014-04-19T09:48:19.000Z,163
2014-04-19T09:48:24.000Z,163
2014-04-19T09:48:29.000Z,163
2014-04-19T09:48:32.000Z,164
2014-04-19T09:48:38.000Z,166
2014-04-19T09:48:42.000Z,165
2014-04-19T09:48:47.000Z,163
2014-04-19T09:48:51.000Z,163
2014-04-19T09:48:56.000Z,161
2014-04-19T09:48:58.000Z,160
2014-04-19T09:49:03.000Z,158
2014-04-19T09:49:04.000Z,158
2014-04-19T09:49:09.000Z,156
2014-04-19T09:49:10.000Z,156
2014-04-19T09:49:12.000Z,157
2014-04-19T09:49:17.000Z,156
2014-04-19T09:49:21.000Z,156
2014-04-19T09:49:24.000Z,155
2014-04-19T09:49:29.000Z,154
2014-04-19T09:49:31.000Z,153
2014-04-19T09:49:38.000Z,152
2014-04-19T09:49:43.000Z,150
2014-04-19T09:49:47.000Z,149
2014-04-19T09:49:52.000Z,148
2014-04-19T09:49:57.000Z,148
2014-04-19T09:50:02.000Z,148
2014-04-19T09:50:07.000Z,147
2014-04-19T09:50:10.000Z,147
2014-04-19T09:50:14.000Z,146
2014-04-19T09:50:19.000Z,146
2014-04-19T09:50:26.000Z,146
2014-04-19T09:50:32.000Z,145
2014-04-19T09:50:38.000Z,143
2014-04-19T09:50:45.000Z,144
2014-04-19T09:50:52.000Z,144
2014-04-19T09:50:54.000Z,143
2014-04-19T09:50:56.000Z,143
