Time,HR
2014-01-15T12:14:34.000Z,137
2014-01-15T12:14:38.000Z,137
2014-01-15T12:14:42.000Z,137
2014-01-15T12:14:46.000Z,136
2014-01-15T12:14:50.000Z,134
2014-01-15T12:14:51.000Z,134
2014-01-15T12:14:56.000Z,132
2014-01-15T12:15:01.000Z,131
2014-01-15T12:15:06.000Z,130
2014-01-15T12:15:13.000Z,128
2014-01-15T12:15:16.000Z,127
2014-01-15T12:15:22.000Z,126
2014-01-15T12:15:25.000Z,126
2014-01-15T12:15:29.000Z,128
2014-01-15T12:15:33.000Z,133
2014-01-15T12:15:37.000Z,137
2014-01-15T12:15:41.000Z,142
2014-01-15T12:15:46.000Z,147
2014-01-15T12:15:51.000Z,151
2014-01-15T12:15:54.000Z,153
2014-01-15T12:15:56.000Z,154
2014-01-15T12:16:00.000Z,157
2014-01-15T12:16:06.000Z,160
2014-01-15T12:16:11.000Z,161
2014-01-15T12:16:14.000Z,162
2014-01-15T12:16:18.000Z,163
2014-01-15T12:16:20.000Z,163
2014-01-15T12:16:25.000Z,164
2014-01-15T12:16:30.000Z,165
2014-01-15T12:16:31.000Z,165
2014-01-15T12:16:36.000Z,163
2014-01-15T12:16:41.000Z,161
2014-01-15T12:16:45.000Z,161
2014-01-15T12:16:48.000Z,161
2014-01-15T12:16:52.000Z,161
2014-01-15T12:16:56.000Z,160
2014-01-15T12:17:03.000Z,159
2014-01-15T12:17:07.000Z,158
2014-01-15T12:17:12.000Z,157
2014-01-15T12:17:14.000Z,157
2014-01-15T12:17:20.000Z,157
2014-01-15T12:17:22.000Z,157
2014-01-15T12:17:27.000Z,158
2014-01-15T12:17:32.000Z,158
2014-01-15T12:17:33.000Z,158
2014-01-15T12:17:39.000Z,157
2014-01-15T12:17:43.000Z,157
2014-01-15T12:17:45.000Z,156
