Time,HR
2014-04-01T11:17:05.000Z,185
2014-04-01T11:17:06.000Z,185
2014-04-01T11:17:11.000Z,185
2014-04-01T11:17:15.000Z,184
2014-04-01T11:17:17.000Z,185
2014-04-01T11:17:21.000Z,184
2014-04-01T11:17:22.000Z,184
2014-04-01T11:17:25.000Z,185
2014-04-01T11:17:28.000Z,184
2014-04-01T11:17:31.000Z,185
2014-04-01T11:17:32.000Z,184
2014-04-01T11:17:33.000Z,184
2014-04-01T11:17:37.000Z,184
2014-04-01T11:17:43.000Z,183
2014-04-01T11:17:47.000Z,183
2014-04-01T11:17:49.000Z,183
2014-04-01T11:17:55.000Z,183
2014-04-01T11:18:00.000Z,183
2014-04-01T11:18:05.000Z,184
2014-04-01T11:18:10.000Z,185
2014-04-01T11:18:15.000Z,185
2014-04-01T11:18:20.000Z,186
2014-04-01T11:18:24.000Z,186
2014-04-01T11:18:29.000Z,187
2014-04-01T11:18:33.000Z,186
2014-04-01T11:18:38.000Z,187
2014-04-01T11:18:43.000Z,188
2014-04-01T11:18:48.000Z,188
2014-04-01T11:18:53.000Z,189
2014-04-01T11:18:58.000Z,190
2014-04-01T11:19:02.000Z,190
2014-04-01T11:19:07.000Z,189
2014-04-01T11:19:12.000Z,190
2014-04-01T11:19:15.000Z,190
2014-04-01T11:19:19.000Z,190
2014-04-01T11:19:20.000Z,190
2014-04-01T11:19:25.000Z,190
2014-04-01T11:19:30.000Z,190
2014-04-01T11:19:34.000Z,190
2014-04-01T11:19:39.000Z,190
2014-04-01T11:19:45.000Z,189
2014-04-01T11:19:49.000Z,189
2014-04-01T11:19:53.000Z,189
2014-04-01T11:19:59.000Z,189
2014-04-01T11:20:03.000Z,189
2014-04-01T11:20:04.000Z,190
2014-04-01T11:20:07.000Z,189
2014-04-01T11:20:09.000Z,189
2014-04-01T11:20:14.000Z,188
2014-04-01T11:20:18.000Z,189
2014-04-01T11:20:23.000Z,188
2014-04-01T11:20:27.000Z,189
2014-04-01T11:20:29.000Z,189
2014-04-01T11:20:31.000Z,189
2014-04-01T11:20:33.000Z,189
2014-04-01T11:20:36.000Z,189
2014-04-01T11:20:39.000Z,188
2014-04-01T11:20:44.000Z,188
2014-04-01T11:20:49.000Z,188
2014-04-01T11:20:53.000Z,188
2014-04-01T11:20:55.000Z,188
2014-04-01T11:20:59.000Z,187
2014-04-01T11:21:03.000Z,188
2014-04-01T11:21:06.000Z,186
2014-04-01T11:21:07.000Z,187
2014-04-01T11:21:12.000Z,186
2014-04-01T11:21:17.000Z,186
2014-04-01T11:21:18.000Z,187
2014-04-01T11:21:20.000Z,185
2014-04-01T11:21:24.000Z,186
2014-04-01T11:21:28.000Z,185
2014-04-01T11:21:29.000Z,185
2014-04-01T11:21:33.000Z,184
2014-04-01T11:21:34.000Z,185
2014-04-01T11:21:38.000Z,184
2014-04-01T11:21:40.000Z,184
2014-04-01T11:21:46.000Z,185
2014-04-01T11:21:47.000Z,185
2014-04-01T11:21:51.000Z,186
2014-04-01T11:21:52.000Z,186
2014-04-01T11:21:54.000Z,186
2014-04-01T11:21:59.000Z,186
2014-04-01T11:22:02.000Z,187
2014-04-01T11:22:07.000Z,187
2014-04-01T11:22:13.000Z,187
2014-04-01T11:22:17.000Z,188
2014-04-01T11:22:22.000Z,189
2014-04-01T11:22:27.000Z,190
2014-04-01T11:22:32.000Z,190
2014-04-01T11:22:37.000Z,191
2014-04-01T11:22:41.000Z,191
2014-04-01T11:22:45.000Z,191
2014-04-01T11:22:49.000Z,190
2014-04-01T11:22:52.000Z,190
2014-04-01T11:22:56.000Z,189
2014-04-01T11:23:00.000Z,190
2014-04-01T11:23:01.000Z,190
2014-04-01T11:23:07.000Z,189
2014-04-01T11:23:13.000Z,190
2014-04-01T11:23:14.000Z,190
2014-04-01T11:23:19.000Z,190
2014-04-01T11:23:23.000Z,191
2014-04-01T11:23:27.000Z,191
2014-04-01T11:23:31.000Z,191
2014-04-01T11:23:35.000Z,190
2014-04-01T11:23:39.000Z,189
2014-04-01T11:23:43.000Z,190
2014-04-01T11:23:45.000Z,190
2014-04-01T11:23:49.000Z,191
2014-04-01T11:23:53.000Z,191
2014-04-01T11:23:56.000Z,191
2014-04-01T11:23:58.000Z,191
2014-04-01T11:24:04.000Z,190
2014-04-01T11:24:05.000Z,191
2014-04-01T11:24:07.000Z,190
2014-04-01T11:24:12.000Z,190
2014-04-01T11:24:17.000Z,191
2014-04-01T11:24:22.000Z,190
2014-04-01T11:24:27.000Z,191
2014-04-01T11:24:32.000Z,191
2014-04-01T11:24:38.000Z,190
2014-04-01T11:24:43.000Z,191
2014-04-01T11:24:48.000Z,191
2014-04-01T11:24:50.000Z,191
2014-04-01T11:24:57.000Z,189
2014-04-01T11:25:00.000Z,189
2014-04-01T11:25:06.000Z,188
2014-04-01T11:25:10.000Z,188
2014-04-01T11:25:14.000Z,188
2014-04-01T11:25:18.000Z,187
2014-04-01T11:25:19.000Z,187
2014-04-01T11:25:21.000Z,186
2014-04-01T11:25:27.000Z,185
2014-04-01T11:25:30.000Z,185
2014-04-01T11:25:35.000Z,184
2014-04-01T11:25:39.000Z,184
2014-04-01T11:25:45.000Z,185
2014-04-01T11:25:47.000Z,184
2014-04-01T11:25:51.000Z,185
2014-04-01T11:25:55.000Z,185
2014-04-01T11:25:58.000Z,186
2014-04-01T11:26:02.000Z,186
2014-04-01T11:26:06.000Z,186
2014-04-01T11:26:10.000Z,187
2014-04-01T11:26:11.000Z,187
2014-04-01T11:26:14.000Z,186
2014-04-01T11:26:19.000Z,187
2014-04-01T11:26:21.000Z,187
2014-04-01T11:26:25.000Z,188
2014-04-01T11:26:27.000Z,188
2014-04-01T11:26:31.000Z,188
2014-04-01T11:26:33.000Z,188
2014-04-01T11:26:36.000Z,187
2014-04-01T11:26:39.000Z,188
2014-04-01T11:26:43.000Z,188
2014-04-01T11:26:44.000Z,188
2014-04-01T11:26:47.000Z,188
2014-04-01T11:26:51.000Z,190
2014-04-01T11:26:57.000Z,191
2014-04-01T11:26:59.000Z,191
2014-04-01T11:27:02.000Z,192
2014-04-01T11:27:04.000Z,192
2014-04-01T11:27:05.000Z,193
2014-04-01T11:27:09.000Z,193
2014-04-01T11:27:12.000Z,194
2014-04-01T11:27:16.000Z,194
2014-04-01T11:27:19.000Z,194
2014-04-01T11:27:23.000Z,194
2014-04-01T11:27:25.000Z,193
2014-04-01T11:27:30.000Z,194
2014-04-01T11:27:33.000Z,194
2014-04-01T11:27:37.000Z,195
2014-04-01T11:27:44.000Z,190
2014-04-01T11:27:50.000Z,185
2014-04-01T11:27:55.000Z,180
2014-04-01T11:28:02.000Z,175
2014-04-01T11:28:10.000Z,171
2014-04-01T11:28:15.000Z,166
2014-04-01T11:28:18.000Z,160
2014-04-01T11:28:21.000Z,154
2014-04-01T11:28:24.000Z,149
2014-04-01T11:28:27.000Z,144
2014-04-01T11:28:30.000Z,139
2014-04-01T11:28:35.000Z,136
2014-04-01T11:28:36.000Z,137
2014-04-01T11:28:41.000Z,137
2014-04-01T11:28:45.000Z,136
2014-04-01T11:28:46.000Z,136
2014-04-01T11:28:51.000Z,133
2014-04-01T11:29:00.000Z,129
2014-04-01T11:29:04.000Z,128
2014-04-01T11:29:10.000Z,125
2014-04-01T11:29:15.000Z,127
2014-04-01T11:29:21.000Z,122
2014-04-01T11:29:31.000Z,120
2014-04-01T11:29:36.000Z,121
