Time,HR
2014-03-07T17:17:07.000Z,192
2014-03-07T17:17:11.000Z,193
2014-03-07T17:17:14.000Z,193
2014-03-07T17:17:20.000Z,193
2014-03-07T17:17:21.000Z,193
2014-03-07T17:17:27.000Z,193
2014-03-07T17:17:28.000Z,192
2014-03-07T17:17:30.000Z,193
2014-03-07T17:17:32.000Z,192
2014-03-07T17:17:37.000Z,192
2014-03-07T17:17:38.000Z,192
2014-03-07T17:17:43.000Z,192
2014-03-07T17:17:50.000Z,188
2014-03-07T17:17:56.000Z,186
2014-03-07T17:18:02.000Z,183
2014-03-07T17:18:06.000Z,179
2014-03-07T17:18:08.000Z,178
2014-03-07T17:18:13.000Z,173
2014-03-07T17:18:20.000Z,167
2014-03-07T17:18:24.000Z,163
2014-03-07T17:18:28.000Z,160
2014-03-07T17:18:35.000Z,157
2014-03-07T17:18:40.000Z,154
2014-03-07T17:18:43.000Z,152
2014-03-07T17:18:49.000Z,151
2014-03-07T17:18:56.000Z,151
2014-03-07T17:19:00.000Z,149
2014-03-07T17:19:04.000Z,148
2014-03-07T17:19:10.000Z,149
2014-03-07T17:19:15.000Z,149
2014-03-07T17:19:20.000Z,149
2014-03-07T17:19:27.000Z,150
2014-03-07T17:19:30.000Z,150
2014-03-07T17:19:32.000Z,150
2014-03-07T17:19:38.000Z,152
2014-03-07T17:19:42.000Z,154
2014-03-07T17:19:47.000Z,159
2014-03-07T17:19:52.000Z,165
2014-03-07T17:19:57.000Z,169
2014-03-07T17:19:58.000Z,171
2014-03-07T17:20:03.000Z,175
2014-03-07T17:20:07.000Z,177
2014-03-07T17:20:12.000Z,180
2014-03-07T17:20:16.000Z,183
2014-03-07T17:20:20.000Z,183
2014-03-07T17:20:26.000Z,186
2014-03-07T17:20:27.000Z,185
2014-03-07T17:20:29.000Z,185
2014-03-07T17:20:34.000Z,185
2014-03-07T17:20:35.000Z,185
2014-03-07T17:20:38.000Z,186
2014-03-07T17:20:40.000Z,187
2014-03-07T17:20:45.000Z,187
2014-03-07T17:20:49.000Z,187
2014-03-07T17:20:51.000Z,188
2014-03-07T17:20:57.000Z,189
2014-03-07T17:21:01.000Z,188
2014-03-07T17:21:05.000Z,188
2014-03-07T17:21:11.000Z,187
2014-03-07T17:21:13.000Z,188
2014-03-07T17:21:17.000Z,188
2014-03-07T17:21:23.000Z,188
2014-03-07T17:21:26.000Z,189
2014-03-07T17:21:32.000Z,190
2014-03-07T17:21:37.000Z,191
2014-03-07T17:21:38.000Z,190
2014-03-07T17:21:43.000Z,190
2014-03-07T17:21:48.000Z,191
2014-03-07T17:21:53.000Z,191
2014-03-07T17:21:57.000Z,191
2014-03-07T17:22:02.000Z,191
2014-03-07T17:22:06.000Z,192
2014-03-07T17:22:11.000Z,192
2014-03-07T17:22:13.000Z,191
2014-03-07T17:22:16.000Z,192
2014-03-07T17:22:18.000Z,192
2014-03-07T17:22:23.000Z,192
2014-03-07T17:22:28.000Z,193
2014-03-07T17:22:30.000Z,192
2014-03-07T17:22:35.000Z,192
2014-03-07T17:22:39.000Z,192
2014-03-07T17:22:43.000Z,192
2014-03-07T17:22:48.000Z,193
2014-03-07T17:22:52.000Z,193
2014-03-07T17:22:57.000Z,193
2014-03-07T17:23:04.000Z,193
2014-03-07T17:23:09.000Z,193
2014-03-07T17:23:14.000Z,193
2014-03-07T17:23:18.000Z,192
2014-03-07T17:23:23.000Z,192
2014-03-07T17:23:28.000Z,192
2014-03-07T17:23:29.000Z,193
2014-03-07T17:23:32.000Z,192
2014-03-07T17:23:34.000Z,193
2014-03-07T17:23:39.000Z,193
2014-03-07T17:23:42.000Z,194
2014-03-07T17:23:44.000Z,193
2014-03-07T17:23:49.000Z,194
2014-03-07T17:23:50.000Z,194
2014-03-07T17:23:51.000Z,194
2014-03-07T17:23:56.000Z,194
2014-03-07T17:23:58.000Z,195
2014-03-07T17:24:01.000Z,194
2014-03-07T17:24:07.000Z,194
2014-03-07T17:24:10.000Z,194
2014-03-07T17:24:12.000Z,193
2014-03-07T17:24:16.000Z,193
2014-03-07T17:24:20.000Z,194
2014-03-07T17:24:22.000Z,193
2014-03-07T17:24:28.000Z,194
2014-03-07T17:24:30.000Z,193
2014-03-07T17:24:32.000Z,194
2014-03-07T17:24:33.000Z,194
2014-03-07T17:24:37.000Z,193
2014-03-07T17:24:41.000Z,193
2014-03-07T17:24:48.000Z,190
2014-03-07T17:24:51.000Z,189
2014-03-07T17:24:57.000Z,186
2014-03-07T17:25:02.000Z,184
2014-03-07T17:25:07.000Z,182
2014-03-07T17:25:13.000Z,177
2014-03-07T17:25:15.000Z,175
2014-03-07T17:25:20.000Z,169
2014-03-07T17:25:24.000Z,164
2014-03-07T17:25:28.000Z,158
2014-03-07T17:25:33.000Z,152
2014-03-07T17:25:38.000Z,148
2014-03-07T17:25:43.000Z,142
2014-03-07T17:25:49.000Z,136
2014-03-07T17:25:51.000Z,131
2014-03-07T17:25:52.000Z,131
2014-03-07T17:25:57.000Z,131
2014-03-07T17:25:59.000Z,129
2014-03-07T17:26:02.000Z,129
2014-03-07T17:26:09.000Z,126
2014-03-07T17:26:12.000Z,126
2014-03-07T17:26:16.000Z,124
2014-03-07T17:26:23.000Z,125
2014-03-07T17:26:30.000Z,125
2014-03-07T17:26:34.000Z,122
2014-03-07T17:26:41.000Z,124
2014-03-07T17:26:49.000Z,127
2014-03-07T17:26:54.000Z,128
2014-03-07T17:26:59.000Z,130
2014-03-07T17:27:05.000Z,131
2014-03-07T17:27:11.000Z,133
2014-03-07T17:27:16.000Z,134
2014-03-07T17:27:24.000Z,137
2014-03-07T17:27:31.000Z,138
2014-03-07T17:27:38.000Z,138
2014-03-07T17:27:45.000Z,139
2014-03-07T17:27:51.000Z,139
2014-03-07T17:27:56.000Z,138
2014-03-07T17:28:02.000Z,138
2014-03-07T17:28:10.000Z,139
2014-03-07T17:28:17.000Z,141
2014-03-07T17:28:23.000Z,141
2014-03-07T17:28:29.000Z,142
2014-03-07T17:28:35.000Z,143
2014-03-07T17:28:42.000Z,144
2014-03-07T17:28:49.000Z,143
2014-03-07T17:28:55.000Z,144
2014-03-07T17:29:01.000Z,143
2014-03-07T17:29:07.000Z,143
2014-03-07T17:29:12.000Z,144
2014-03-07T17:29:19.000Z,144
2014-03-07T17:29:25.000Z,144
2014-03-07T17:29:32.000Z,144
2014-03-07T17:29:37.000Z,142
2014-03-07T17:29:43.000Z,143
2014-03-07T17:29:48.000Z,144
2014-03-07T17:29:51.000Z,145
2014-03-07T17:29:56.000Z,145
2014-03-07T17:30:03.000Z,147
2014-03-07T17:30:08.000Z,148
2014-03-07T17:30:12.000Z,147
2014-03-07T17:30:19.000Z,147
2014-03-07T17:30:23.000Z,146
2014-03-07T17:30:28.000Z,147
2014-03-07T17:30:32.000Z,148
2014-03-07T17:30:38.000Z,149
2014-03-07T17:30:43.000Z,150
2014-03-07T17:30:48.000Z,150
2014-03-07T17:30:55.000Z,149
2014-03-07T17:31:00.000Z,150
2014-03-07T17:31:06.000Z,150
2014-03-07T17:31:11.000Z,150
2014-03-07T17:31:18.000Z,150
2014-03-07T17:31:24.000Z,150
2014-03-07T17:31:30.000Z,151
2014-03-07T17:31:35.000Z,151
2014-03-07T17:31:40.000Z,151
2014-03-07T17:31:46.000Z,151
2014-03-07T17:31:52.000Z,151
2014-03-07T17:31:57.000Z,150
2014-03-07T17:32:03.000Z,150
2014-03-07T17:32:08.000Z,151
2014-03-07T17:32:14.000Z,150
2014-03-07T17:32:20.000Z,150
2014-03-07T17:32:25.000Z,150
2014-03-07T17:32:29.000Z,150
2014-03-07T17:32:34.000Z,151
2014-03-07T17:32:39.000Z,152
2014-03-07T17:32:45.000Z,152
2014-03-07T17:32:46.000Z,152
2014-03-07T17:32:48.000Z,152
2014-03-07T17:32:53.000Z,153
2014-03-07T17:32:54.000Z,153
2014-03-07T17:33:00.000Z,155
2014-03-07T17:33:07.000Z,158
2014-03-07T17:33:14.000Z,157
2014-03-07T17:33:21.000Z,154
2014-03-07T17:33:27.000Z,153
2014-03-07T17:33:32.000Z,151
2014-03-07T17:33:39.000Z,148
2014-03-07T17:33:44.000Z,147
2014-03-07T17:33:50.000Z,143
2014-03-07T17:33:55.000Z,142
2014-03-07T17:34:03.000Z,138
2014-03-07T17:34:08.000Z,138
2014-03-07T17:34:13.000Z,139
2014-03-07T17:34:19.000Z,139
2014-03-07T17:34:24.000Z,140
2014-03-07T17:34:30.000Z,141
2014-03-07T17:34:34.000Z,141
2014-03-07T17:34:39.000Z,142
2014-03-07T17:34:43.000Z,144
2014-03-07T17:34:50.000Z,146
2014-03-07T17:34:56.000Z,146
2014-03-07T17:35:02.000Z,144
2014-03-07T17:35:08.000Z,144
2014-03-07T17:35:13.000Z,144
2014-03-07T17:35:17.000Z,145
2014-03-07T17:35:22.000Z,145
2014-03-07T17:35:27.000Z,145
2014-03-07T17:35:32.000Z,146
2014-03-07T17:35:37.000Z,146
2014-03-07T17:35:42.000Z,145
2014-03-07T17:35:46.000Z,145
2014-03-07T17:35:50.000Z,144
2014-03-07T17:35:56.000Z,144
2014-03-07T17:36:02.000Z,144
2014-03-07T17:36:08.000Z,144
2014-03-07T17:36:14.000Z,144
2014-03-07T17:36:22.000Z,145
2014-03-07T17:36:28.000Z,145
2014-03-07T17:36:34.000Z,146
2014-03-07T17:36:39.000Z,145
2014-03-07T17:36:45.000Z,143
2014-03-07T17:36:51.000Z,143
2014-03-07T17:36:58.000Z,142
2014-03-07T17:37:04.000Z,142
2014-03-07T17:37:10.000Z,141
2014-03-07T17:37:13.000Z,142
2014-03-07T17:37:15.000Z,141
2014-03-07T17:37:20.000Z,142
2014-03-07T17:37:24.000Z,142
2014-03-07T17:37:25.000Z,142
2014-03-07T17:37:32.000Z,143
2014-03-07T17:37:37.000Z,144
2014-03-07T17:37:43.000Z,144
2014-03-07T17:37:48.000Z,142
2014-03-07T17:37:53.000Z,142
2014-03-07T17:37:58.000Z,142
2014-03-07T17:38:03.000Z,143
2014-03-07T17:38:07.000Z,143
2014-03-07T17:38:11.000Z,142
2014-03-07T17:38:16.000Z,142
2014-03-07T17:38:20.000Z,142
2014-03-07T17:38:25.000Z,142
2014-03-07T17:38:30.000Z,142
2014-03-07T17:38:35.000Z,141
2014-03-07T17:38:39.000Z,142
2014-03-07T17:38:45.000Z,142
2014-03-07T17:38:46.000Z,142
2014-03-07T17:38:50.000Z,141
2014-03-07T17:38:52.000Z,141
2014-03-07T17:38:56.000Z,142
2014-03-07T17:38:58.000Z,142
2014-03-07T17:39:02.000Z,142
2014-03-07T17:39:09.000Z,142
2014-03-07T17:39:15.000Z,142
2014-03-07T17:39:20.000Z,141
2014-03-07T17:39:24.000Z,141
2014-03-07T17:39:28.000Z,142
2014-03-07T17:39:33.000Z,143
2014-03-07T17:39:38.000Z,143
2014-03-07T17:39:42.000Z,145
2014-03-07T17:39:44.000Z,145
2014-03-07T17:39:49.000Z,143
2014-03-07T17:39:53.000Z,144
2014-03-07T17:39:55.000Z,143
2014-03-07T17:40:01.000Z,143
2014-03-07T17:40:06.000Z,143
2014-03-07T17:40:10.000Z,144
2014-03-07T17:40:14.000Z,145
2014-03-07T17:40:19.000Z,145
2014-03-07T17:40:25.000Z,144
2014-03-07T17:40:28.000Z,145
2014-03-07T17:40:33.000Z,145
2014-03-07T17:40:35.000Z,144
2014-03-07T17:40:39.000Z,143
2014-03-07T17:40:43.000Z,142
2014-03-07T17:40:44.000Z,142
2014-03-07T17:40:49.000Z,142
2014-03-07T17:40:51.000Z,142
2014-03-07T17:40:58.000Z,141
2014-03-07T17:41:03.000Z,142
2014-03-07T17:41:07.000Z,141
2014-03-07T17:41:13.000Z,141
2014-03-07T17:41:18.000Z,142
2014-03-07T17:41:24.000Z,142
2014-03-07T17:41:30.000Z,142
2014-03-07T17:41:35.000Z,142
2014-03-07T17:41:40.000Z,143
2014-03-07T17:41:45.000Z,142
2014-03-07T17:41:50.000Z,142
2014-03-07T17:41:56.000Z,142
2014-03-07T17:42:02.000Z,144
2014-03-07T17:42:05.000Z,145
2014-03-07T17:42:10.000Z,144
2014-03-07T17:42:11.000Z,144
2014-03-07T17:42:15.000Z,145
2014-03-07T17:42:18.000Z,144
2014-03-07T17:42:23.000Z,144
2014-03-07T17:42:28.000Z,145
2014-03-07T17:42:32.000Z,145
2014-03-07T17:42:33.000Z,146
2014-03-07T17:42:38.000Z,148
2014-03-07T17:42:39.000Z,147
2014-03-07T17:42:41.000Z,148
2014-03-07T17:42:47.000Z,149
2014-03-07T17:42:52.000Z,148
2014-03-07T17:42:57.000Z,147
2014-03-07T17:43:02.000Z,145
2014-03-07T17:43:04.000Z,145
2014-03-07T17:43:10.000Z,143
2014-03-07T17:43:16.000Z,143
2014-03-07T17:43:21.000Z,139
2014-03-07T17:43:24.000Z,137
2014-03-07T17:43:29.000Z,132
