Time,HR
2014-03-19T11:36:14.000Z,180
2014-03-19T11:36:20.000Z,175
2014-03-19T11:36:26.000Z,172
2014-03-19T11:36:32.000Z,166
2014-03-19T11:36:36.000Z,161
2014-03-19T11:36:38.000Z,159
2014-03-19T11:36:45.000Z,152
2014-03-19T11:36:47.000Z,150
2014-03-19T11:36:49.000Z,149
2014-03-19T11:36:57.000Z,141
2014-03-19T11:37:02.000Z,137
2014-03-19T11:37:09.000Z,135
2014-03-19T11:37:12.000Z,135
2014-03-19T11:37:20.000Z,131
2014-03-19T11:37:26.000Z,130
2014-03-19T11:37:33.000Z,125
2014-03-19T11:37:39.000Z,120
2014-03-19T11:37:45.000Z,119
2014-03-19T11:37:54.000Z,116
2014-03-19T11:38:02.000Z,118
2014-03-19T11:38:09.000Z,119
2014-03-19T11:38:17.000Z,118
2014-03-19T11:38:21.000Z,119
2014-03-19T11:38:28.000Z,120
2014-03-19T11:38:36.000Z,119
2014-03-19T11:38:40.000Z,118
2014-03-19T11:38:46.000Z,117
2014-03-19T11:38:50.000Z,116
2014-03-19T11:38:58.000Z,117
2014-03-19T11:39:05.000Z,117
2014-03-19T11:39:09.000Z,118
2014-03-19T11:39:14.000Z,118
2014-03-19T11:39:18.000Z,118
2014-03-19T11:39:26.000Z,119
2014-03-19T11:39:33.000Z,118
2014-03-19T11:39:40.000Z,117
2014-03-19T11:39:48.000Z,116
2014-03-19T11:39:51.000Z,116
2014-03-19T11:39:58.000Z,115
2014-03-19T11:40:06.000Z,115
2014-03-19T11:40:08.000Z,115
2014-03-19T11:40:13.000Z,115
2014-03-19T11:40:21.000Z,115
2014-03-19T11:40:25.000Z,116
2014-03-19T11:40:31.000Z,116
2014-03-19T11:40:37.000Z,117
2014-03-19T11:40:43.000Z,117
2014-03-19T11:40:50.000Z,117
2014-03-19T11:40:53.000Z,116
2014-03-19T11:40:57.000Z,116
2014-03-19T11:41:05.000Z,121
2014-03-19T11:41:10.000Z,124
2014-03-19T11:41:15.000Z,126
2014-03-19T11:41:19.000Z,128
2014-03-19T11:41:25.000Z,131
2014-03-19T11:41:32.000Z,135
2014-03-19T11:41:38.000Z,138
2014-03-19T11:41:45.000Z,140
2014-03-19T11:41:51.000Z,141
2014-03-19T11:41:55.000Z,141
2014-03-19T11:42:00.000Z,142
2014-03-19T11:42:05.000Z,143
2014-03-19T11:42:11.000Z,146
2014-03-19T11:42:15.000Z,146
2014-03-19T11:42:16.000Z,146
2014-03-19T11:42:22.000Z,146
2014-03-19T11:42:28.000Z,148
2014-03-19T11:42:33.000Z,148
2014-03-19T11:42:34.000Z,148
2014-03-19T11:42:39.000Z,148
2014-03-19T11:42:42.000Z,148
2014-03-19T11:42:44.000Z,147
2014-03-19T11:42:48.000Z,147
2014-03-19T11:42:53.000Z,147
2014-03-19T11:42:59.000Z,147
2014-03-19T11:43:06.000Z,147
2014-03-19T11:43:11.000Z,148
2014-03-19T11:43:17.000Z,147
2014-03-19T11:43:24.000Z,148
2014-03-19T11:43:30.000Z,148
2014-03-19T11:43:35.000Z,148
2014-03-19T11:43:38.000Z,149
2014-03-19T11:43:44.000Z,149
2014-03-19T11:43:50.000Z,148
2014-03-19T11:43:55.000Z,147
2014-03-19T11:44:00.000Z,147
2014-03-19T11:44:06.000Z,148
2014-03-19T11:44:11.000Z,149
2014-03-19T11:44:17.000Z,150
2014-03-19T11:44:20.000Z,150
2014-03-19T11:44:24.000Z,150
2014-03-19T11:44:30.000Z,151
2014-03-19T11:44:35.000Z,151
2014-03-19T11:44:38.000Z,152
2014-03-19T11:44:40.000Z,150
2014-03-19T11:44:47.000Z,151
2014-03-19T11:44:53.000Z,151
2014-03-19T11:44:58.000Z,151
2014-03-19T11:45:05.000Z,150
2014-03-19T11:45:09.000Z,150
2014-03-19T11:45:14.000Z,150
2014-03-19T11:45:20.000Z,151
2014-03-19T11:45:23.000Z,151
2014-03-19T11:45:30.000Z,151
2014-03-19T11:45:35.000Z,150
2014-03-19T11:45:42.000Z,150
2014-03-19T11:45:47.000Z,150
2014-03-19T11:45:52.000Z,148
2014-03-19T11:45:57.000Z,148
2014-03-19T11:46:03.000Z,148
2014-03-19T11:46:08.000Z,146
2014-03-19T11:46:12.000Z,145
2014-03-19T11:46:18.000Z,147
2014-03-19T11:46:24.000Z,148
2014-03-19T11:46:30.000Z,149
2014-03-19T11:46:37.000Z,149
2014-03-19T11:46:44.000Z,149
2014-03-19T11:46:48.000Z,150
2014-03-19T11:46:54.000Z,149
2014-03-19T11:46:59.000Z,151
2014-03-19T11:47:03.000Z,151
2014-03-19T11:47:08.000Z,152
2014-03-19T11:47:13.000Z,151
2014-03-19T11:47:20.000Z,152
2014-03-19T11:47:25.000Z,150
2014-03-19T11:47:30.000Z,149
2014-03-19T11:47:35.000Z,148
2014-03-19T11:47:40.000Z,148
2014-03-19T11:47:43.000Z,148
2014-03-19T11:47:49.000Z,149
2014-03-19T11:47:55.000Z,150
2014-03-19T11:48:01.000Z,149
2014-03-19T11:48:07.000Z,150
2014-03-19T11:48:13.000Z,151
2014-03-19T11:48:19.000Z,152
2014-03-19T11:48:25.000Z,152
2014-03-19T11:48:27.000Z,152
2014-03-19T11:48:33.000Z,151
2014-03-19T11:48:39.000Z,151
2014-03-19T11:48:40.000Z,151
2014-03-19T11:48:48.000Z,148
2014-03-19T11:48:51.000Z,145
2014-03-19T11:48:57.000Z,141
2014-03-19T11:49:00.000Z,136
2014-03-19T11:49:02.000Z,130
2014-03-19T11:49:07.000Z,129
2014-03-19T11:49:10.000Z,131
2014-03-19T11:49:15.000Z,134
2014-03-19T11:49:23.000Z,138
2014-03-19T11:49:27.000Z,141
2014-03-19T11:49:32.000Z,142
2014-03-19T11:49:39.000Z,144
2014-03-19T11:49:45.000Z,145
2014-03-19T11:49:48.000Z,146
2014-03-19T11:49:55.000Z,146
2014-03-19T11:50:00.000Z,146
2014-03-19T11:50:05.000Z,147
2014-03-19T11:50:09.000Z,148
2014-03-19T11:50:13.000Z,149
2014-03-19T11:50:19.000Z,149
2014-03-19T11:50:24.000Z,150
2014-03-19T11:50:30.000Z,150
2014-03-19T11:50:35.000Z,150
2014-03-19T11:50:39.000Z,152
2014-03-19T11:50:45.000Z,152
2014-03-19T11:50:50.000Z,153
2014-03-19T11:50:55.000Z,152
2014-03-19T11:50:59.000Z,152
2014-03-19T11:51:04.000Z,154
2014-03-19T11:51:08.000Z,154
2014-03-19T11:51:13.000Z,153
2014-03-19T11:51:14.000Z,153
2014-03-19T11:51:18.000Z,152
2014-03-19T11:51:22.000Z,152
2014-03-19T11:51:27.000Z,151
2014-03-19T11:51:33.000Z,151
2014-03-19T11:51:38.000Z,153
2014-03-19T11:51:43.000Z,153
