Time,HR
2015-05-17T16:07:27.000Z,157
2015-05-17T16:07:35.000Z,157
2015-05-17T16:07:44.000Z,155
2015-05-17T16:07:51.000Z,152
2015-05-17T16:07:59.000Z,150
2015-05-17T16:08:07.000Z,147
2015-05-17T16:08:15.000Z,144
2015-05-17T16:08:23.000Z,141
2015-05-17T16:08:31.000Z,142
2015-05-17T16:08:39.000Z,145
2015-05-17T16:08:48.000Z,146
2015-05-17T16:08:54.000Z,146
2015-05-17T16:08:58.000Z,146
2015-05-17T16:09:08.000Z,148
2015-05-17T16:09:17.000Z,149
2015-05-17T16:09:26.000Z,148
2015-05-17T16:09:34.000Z,148
2015-05-17T16:09:35.000Z,148
2015-05-17T16:10:02.000Z,145
2015-05-17T16:10:11.000Z,143
2015-05-17T16:10:19.000Z,142
2015-05-17T16:10:27.000Z,143
2015-05-17T16:10:35.000Z,144
2015-05-17T16:10:43.000Z,144
2015-05-17T16:10:49.000Z,146
2015-05-17T16:10:56.000Z,146
2015-05-17T16:10:58.000Z,146
2015-05-17T16:11:06.000Z,148
2015-05-17T16:11:15.000Z,150
2015-05-17T16:11:17.000Z,149
2015-05-17T16:11:20.000Z,149
2015-05-17T16:11:28.000Z,148
2015-05-17T16:11:36.000Z,149
2015-05-17T16:11:45.000Z,149
2015-05-17T16:11:54.000Z,149
2015-05-17T16:12:03.000Z,149
2015-05-17T16:12:12.000Z,149
2015-05-17T16:12:16.000Z,148
2015-05-17T16:12:23.000Z,149
2015-05-17T16:12:31.000Z,150
2015-05-17T16:12:39.000Z,150
2015-05-17T16:12:48.000Z,149
2015-05-17T16:12:56.000Z,149
2015-05-17T16:13:04.000Z,150
2015-05-17T16:13:12.000Z,149
2015-05-17T16:13:19.000Z,149
2015-05-17T16:13:23.000Z,149
2015-05-17T16:13:32.000Z,150
2015-05-17T16:13:40.000Z,150
2015-05-17T16:13:48.000Z,151
2015-05-17T16:13:57.000Z,151
2015-05-17T16:14:05.000Z,153
2015-05-17T16:14:08.000Z,152
2015-05-17T16:14:18.000Z,153
2015-05-17T16:14:26.000Z,153
2015-05-17T16:14:38.000Z,151
2015-05-17T16:14:39.000Z,151
2015-05-17T16:14:45.000Z,151
2015-05-17T16:14:46.000Z,152
