Time,HR
2015-05-30T17:02:28.000Z,148
2015-05-30T17:02:32.000Z,152
2015-05-30T17:02:36.000Z,155
2015-05-30T17:02:41.000Z,158
2015-05-30T17:02:46.000Z,161
2015-05-30T17:02:50.000Z,164
2015-05-30T17:02:57.000Z,167
2015-05-30T17:02:58.000Z,167
2015-05-30T17:03:06.000Z,167
2015-05-30T17:03:14.000Z,164
2015-05-30T17:03:21.000Z,161
2015-05-30T17:03:27.000Z,158
2015-05-30T17:03:29.000Z,154
2015-05-30T17:03:33.000Z,151
2015-05-30T17:03:35.000Z,147
2015-05-30T17:03:38.000Z,144
2015-05-30T17:03:41.000Z,140
2015-05-30T17:03:44.000Z,137
2015-05-30T17:03:48.000Z,134
2015-05-30T17:03:55.000Z,131
2015-05-30T17:04:02.000Z,129
2015-05-30T17:04:05.000Z,132
2015-05-30T17:04:08.000Z,136
2015-05-30T17:04:10.000Z,139
2015-05-30T17:04:12.000Z,142
2015-05-30T17:04:15.000Z,145
2015-05-30T17:04:18.000Z,148
2015-05-30T17:04:22.000Z,151
2015-05-30T17:04:26.000Z,154
2015-05-30T17:04:32.000Z,157
2015-05-30T17:04:36.000Z,160
2015-05-30T17:04:43.000Z,162
2015-05-30T17:04:47.000Z,165
2015-05-30T17:04:49.000Z,166
2015-05-30T17:04:58.000Z,168
2015-05-30T17:05:06.000Z,166
2015-05-30T17:05:11.000Z,163
2015-05-30T17:05:15.000Z,160
2015-05-30T17:05:18.000Z,157
2015-05-30T17:05:22.000Z,154
2015-05-30T17:05:24.000Z,151
2015-05-30T17:05:27.000Z,148
2015-05-30T17:05:29.000Z,144
2015-05-30T17:05:33.000Z,141
2015-05-30T17:05:36.000Z,138
2015-05-30T17:05:42.000Z,135
2015-05-30T17:05:47.000Z,132
2015-05-30T17:05:53.000Z,131
2015-05-30T17:06:39.000Z,110
2015-05-30T17:06:40.000Z,109
2015-05-30T17:06:45.000Z,112
2015-05-30T17:06:49.000Z,115
2015-05-30T17:06:52.000Z,118
2015-05-30T17:06:55.000Z,121
2015-05-30T17:06:58.000Z,124
2015-05-30T17:07:02.000Z,127
2015-05-30T17:07:04.000Z,130
2015-05-30T17:07:07.000Z,133
2015-05-30T17:07:10.000Z,136
2015-05-30T17:07:13.000Z,139
2015-05-30T17:07:16.000Z,142
2015-05-30T17:07:20.000Z,145
2015-05-30T17:07:25.000Z,148
2015-05-30T17:07:27.000Z,150
2015-05-30T17:07:39.000Z,151
2015-05-30T17:07:47.000Z,148
2015-05-30T17:07:51.000Z,145
2015-05-30T17:07:54.000Z,142
2015-05-30T17:07:57.000Z,139
2015-05-30T17:07:59.000Z,136
2015-05-30T17:08:02.000Z,133
2015-05-30T17:08:05.000Z,130
2015-05-30T17:08:09.000Z,127
2015-05-30T17:08:17.000Z,126
2015-05-30T17:08:25.000Z,129
2015-05-30T17:08:33.000Z,130
2015-05-30T17:08:41.000Z,131
2015-05-30T17:08:49.000Z,132
2015-05-30T17:08:57.000Z,134
2015-05-30T17:09:05.000Z,134
2015-05-30T17:09:09.000Z,137
2015-05-30T17:09:14.000Z,140
2015-05-30T17:09:23.000Z,141
2015-05-30T17:09:31.000Z,141
2015-05-30T17:09:39.000Z,142
2015-05-30T17:09:47.000Z,143
2015-05-30T17:09:55.000Z,143
2015-05-30T17:10:04.000Z,142
2015-05-30T17:10:13.000Z,143
2015-05-30T17:10:21.000Z,142
2015-05-30T17:10:29.000Z,143
2015-05-30T17:10:38.000Z,143
2015-05-30T17:10:47.000Z,144
2015-05-30T17:10:56.000Z,144
2015-05-30T17:11:04.000Z,145
2015-05-30T17:11:13.000Z,145
2015-05-30T17:11:21.000Z,145
2015-05-30T17:11:29.000Z,146
2015-05-30T17:11:37.000Z,145
2015-05-30T17:11:45.000Z,144
2015-05-30T17:11:54.000Z,144
2015-05-30T17:12:02.000Z,143
2015-05-30T17:12:10.000Z,142
2015-05-30T17:12:18.000Z,142
2015-05-30T17:12:27.000Z,142
2015-05-30T17:12:29.000Z,140
2015-05-30T17:12:38.000Z,140
2015-05-30T17:12:49.000Z,141
2015-05-30T17:12:54.000Z,142
2015-05-30T17:13:02.000Z,142
2015-05-30T17:13:08.000Z,144
2015-05-30T17:13:17.000Z,146
2015-05-30T17:13:26.000Z,147
2015-05-30T17:13:34.000Z,146
2015-05-30T17:13:42.000Z,145
2015-05-30T17:13:51.000Z,145
2015-05-30T17:13:59.000Z,146
2015-05-30T17:14:07.000Z,147
2015-05-30T17:14:16.000Z,146
2015-05-30T17:14:25.000Z,146
2015-05-30T17:14:35.000Z,147
2015-05-30T17:14:44.000Z,147
2015-05-30T17:14:52.000Z,146
2015-05-30T17:15:00.000Z,146
2015-05-30T17:15:08.000Z,146
2015-05-30T17:15:13.000Z,146
2015-05-30T17:15:18.000Z,146
2015-05-30T17:15:23.000Z,147
2015-05-30T17:15:28.000Z,148
2015-05-30T17:15:36.000Z,150
2015-05-30T17:15:45.000Z,150
2015-05-30T17:15:47.000Z,150
2015-05-30T17:15:55.000Z,151
2015-05-30T17:16:04.000Z,151
2015-05-30T17:16:12.000Z,151
2015-05-30T17:16:20.000Z,149
2015-05-30T17:16:23.000Z,149
2015-05-30T17:16:29.000Z,148
2015-05-30T17:16:37.000Z,147
2015-05-30T17:16:46.000Z,148
2015-05-30T17:16:47.000Z,147
2015-05-30T17:16:54.000Z,150
2015-05-30T17:17:02.000Z,153
2015-05-30T17:17:11.000Z,155
2015-05-30T17:17:19.000Z,157
2015-05-30T17:17:27.000Z,158
2015-05-30T17:17:35.000Z,157
2015-05-30T17:17:44.000Z,154
2015-05-30T17:17:52.000Z,151
2015-05-30T17:17:57.000Z,148
2015-05-30T17:18:02.000Z,145
2015-05-30T17:18:06.000Z,142
2015-05-30T17:18:12.000Z,139
2015-05-30T17:18:20.000Z,136
2015-05-30T17:18:28.000Z,134
2015-05-30T17:18:34.000Z,137
2015-05-30T17:18:38.000Z,140
2015-05-30T17:18:49.000Z,142
2015-05-30T17:18:51.000Z,143
2015-05-30T17:18:58.000Z,145
2015-05-30T17:19:02.000Z,145
2015-05-30T17:19:10.000Z,147
2015-05-30T17:19:19.000Z,148
2015-05-30T17:19:26.000Z,150
2015-05-30T17:19:33.000Z,149
2015-05-30T17:19:42.000Z,149
2015-05-30T17:19:50.000Z,152
2015-05-30T17:19:58.000Z,151
2015-05-30T17:20:07.000Z,150
2015-05-30T17:20:16.000Z,147
2015-05-30T17:20:23.000Z,144
2015-05-30T17:20:32.000Z,145
2015-05-30T17:20:41.000Z,144
2015-05-30T17:20:51.000Z,145
2015-05-30T17:21:00.000Z,145
2015-05-30T17:21:09.000Z,147
2015-05-30T17:21:19.000Z,145
2015-05-30T17:21:27.000Z,145
2015-05-30T17:21:35.000Z,146
2015-05-30T17:21:43.000Z,145
2015-05-30T17:21:50.000Z,145
2015-05-30T17:21:59.000Z,145
2015-05-30T17:22:07.000Z,146
2015-05-30T17:22:11.000Z,147
2015-05-30T17:22:19.000Z,149
2015-05-30T17:22:28.000Z,150
2015-05-30T17:22:38.000Z,149
2015-05-30T17:22:47.000Z,148
2015-05-30T17:22:56.000Z,148
2015-05-30T17:23:04.000Z,147
2015-05-30T17:23:14.000Z,145
2015-05-30T17:23:24.000Z,146
2015-05-30T17:23:32.000Z,147
2015-05-30T17:23:41.000Z,147
2015-05-30T17:23:49.000Z,145
2015-05-30T17:23:58.000Z,146
2015-05-30T17:24:07.000Z,148
2015-05-30T17:24:16.000Z,150
2015-05-30T17:24:21.000Z,150
2015-05-30T17:24:27.000Z,149
2015-05-30T17:24:28.000Z,149
2015-05-30T17:24:38.000Z,148
2015-05-30T17:24:40.000Z,148
2015-05-30T17:24:49.000Z,149
2015-05-30T17:24:57.000Z,149
2015-05-30T17:25:04.000Z,147
2015-05-30T17:25:11.000Z,146
2015-05-30T17:25:15.000Z,147
2015-05-30T17:25:23.000Z,148
2015-05-30T17:25:24.000Z,148
2015-05-30T17:25:31.000Z,148
2015-05-30T17:25:39.000Z,149
2015-05-30T17:25:48.000Z,149
2015-05-30T17:25:56.000Z,149
2015-05-30T17:26:04.000Z,148
2015-05-30T17:26:14.000Z,148
2015-05-30T17:26:24.000Z,147
2015-05-30T17:26:30.000Z,144
2015-05-30T17:26:32.000Z,143
2015-05-30T17:26:40.000Z,142
2015-05-30T17:26:46.000Z,144
2015-05-30T17:26:51.000Z,147
2015-05-30T17:26:55.000Z,150
2015-05-30T17:27:00.000Z,153
2015-05-30T17:27:05.000Z,156
2015-05-30T17:27:14.000Z,158
2015-05-30T17:27:18.000Z,157
2015-05-30T17:27:26.000Z,157
2015-05-30T17:27:35.000Z,157
2015-05-30T17:27:44.000Z,158
2015-05-30T17:27:52.000Z,157
2015-05-30T17:28:00.000Z,155
2015-05-30T17:28:08.000Z,153
2015-05-30T17:28:17.000Z,150
2015-05-30T17:28:25.000Z,147
2015-05-30T17:28:33.000Z,146
2015-05-30T17:28:41.000Z,145
2015-05-30T17:28:49.000Z,143
2015-05-30T17:28:58.000Z,140
2015-05-30T17:29:01.000Z,139
2015-05-30T17:29:08.000Z,140
2015-05-30T17:29:10.000Z,141
2015-05-30T17:29:19.000Z,141
2015-05-30T17:29:28.000Z,144
2015-05-30T17:29:36.000Z,145
2015-05-30T17:29:45.000Z,146
2015-05-30T17:29:53.000Z,147
2015-05-30T17:29:57.000Z,148
2015-05-30T17:30:03.000Z,148
2015-05-30T17:30:12.000Z,148
2015-05-30T17:30:20.000Z,148
2015-05-30T17:30:25.000Z,148
2015-05-30T17:30:33.000Z,147
2015-05-30T17:30:36.000Z,146
2015-05-30T17:30:41.000Z,146
2015-05-30T17:30:45.000Z,146
2015-05-30T17:30:54.000Z,147
2015-05-30T17:31:02.000Z,146
2015-05-30T17:31:09.000Z,147
2015-05-30T17:31:14.000Z,148
2015-05-30T17:31:23.000Z,148
2015-05-30T17:31:32.000Z,148
2015-05-30T17:31:41.000Z,148
2015-05-30T17:31:50.000Z,149
2015-05-30T17:31:58.000Z,149
2015-05-30T17:32:06.000Z,149
2015-05-30T17:32:14.000Z,148
2015-05-30T17:32:22.000Z,150
2015-05-30T17:32:25.000Z,150
2015-05-30T17:32:31.000Z,150
2015-05-30T17:32:37.000Z,151
2015-05-30T17:32:45.000Z,151
2015-05-30T17:32:53.000Z,151
2015-05-30T17:33:02.000Z,151
2015-05-30T17:33:04.000Z,150
2015-05-30T17:33:09.000Z,148
2015-05-30T17:33:10.000Z,148
2015-05-30T17:33:20.000Z,147
2015-05-30T17:33:28.000Z,149
2015-05-30T17:33:36.000Z,148
2015-05-30T17:33:45.000Z,146
2015-05-30T17:33:53.000Z,147
2015-05-30T17:34:01.000Z,148
2015-05-30T17:34:09.000Z,150
2015-05-30T17:34:17.000Z,150
2015-05-30T17:34:25.000Z,152
2015-05-30T17:34:33.000Z,152
2015-05-30T17:34:41.000Z,153
2015-05-30T17:34:49.000Z,152
2015-05-30T17:34:57.000Z,152
2015-05-30T17:35:06.000Z,152
2015-05-30T17:35:14.000Z,152
2015-05-30T17:35:22.000Z,151
2015-05-30T17:35:30.000Z,152
2015-05-30T17:35:38.000Z,151
2015-05-30T17:35:48.000Z,152
2015-05-30T17:35:57.000Z,152
2015-05-30T17:36:06.000Z,153
2015-05-30T17:36:14.000Z,152
2015-05-30T17:36:23.000Z,150
2015-05-30T17:36:32.000Z,151
2015-05-30T17:36:38.000Z,150
2015-05-30T17:36:47.000Z,151
2015-05-30T17:36:56.000Z,152
2015-05-30T17:36:57.000Z,152
2015-05-30T17:37:01.000Z,152
2015-05-30T17:37:09.000Z,153
2015-05-30T17:37:17.000Z,154
2015-05-30T17:37:26.000Z,154
2015-05-30T17:37:34.000Z,151
2015-05-30T17:37:35.000Z,151
2015-05-30T17:37:36.000Z,150
