Time,HR
2015-05-03T12:43:54.000Z,146
2015-05-03T12:43:58.000Z,149
2015-05-03T12:43:59.000Z,150
2015-05-03T12:44:04.000Z,153
2015-05-03T12:44:13.000Z,155
2015-05-03T12:44:21.000Z,157
2015-05-03T12:44:25.000Z,157
2015-05-03T12:44:31.000Z,160
2015-05-03T12:44:35.000Z,161
2015-05-03T12:44:41.000Z,161
2015-05-03T12:45:00.000Z,138
2015-05-03T12:45:05.000Z,140
2015-05-03T12:45:08.000Z,143
2015-05-03T12:45:11.000Z,145
2015-05-03T12:45:18.000Z,147
2015-05-03T12:45:27.000Z,147
2015-05-03T12:45:34.000Z,149
2015-05-03T12:45:37.000Z,151
2015-05-03T12:45:41.000Z,151
2015-05-03T12:45:47.000Z,152
2015-05-03T12:45:51.000Z,151
2015-05-03T12:45:59.000Z,152
2015-05-03T12:46:05.000Z,154
2015-05-03T12:47:19.000Z,138
2015-05-03T12:47:20.000Z,138
2015-05-03T12:47:32.000Z,136
2015-05-03T12:47:38.000Z,137
2015-05-03T12:47:43.000Z,140
2015-05-03T12:47:46.000Z,143
2015-05-03T12:47:50.000Z,146
2015-05-03T12:47:53.000Z,149
2015-05-03T12:47:57.000Z,152
2015-05-03T12:48:02.000Z,155
2015-05-03T12:48:09.000Z,158
2015-05-03T12:48:17.000Z,160
2015-05-03T12:48:24.000Z,162
2015-05-03T12:48:31.000Z,162
2015-05-03T12:48:38.000Z,164
2015-05-03T12:48:45.000Z,164
2015-05-03T12:48:53.000Z,165
2015-05-03T12:49:01.000Z,166
2015-05-03T12:49:08.000Z,166
2015-05-03T12:49:16.000Z,167
2015-05-03T12:49:24.000Z,166
2015-05-03T12:49:29.000Z,164
2015-05-03T12:49:34.000Z,162
2015-05-03T12:49:40.000Z,165
2015-05-03T12:49:47.000Z,164
2015-05-03T12:49:55.000Z,163
2015-05-03T12:50:04.000Z,164
2015-05-03T12:50:11.000Z,165
2015-05-03T12:50:19.000Z,166
2015-05-03T12:50:27.000Z,166
2015-05-03T12:50:34.000Z,166
2015-05-03T12:50:41.000Z,164
2015-05-03T12:50:50.000Z,163
2015-05-03T12:50:58.000Z,164
2015-05-03T12:51:06.000Z,165
2015-05-03T12:51:08.000Z,165
2015-05-03T12:51:13.000Z,166
2015-05-03T12:51:20.000Z,166
2015-05-03T12:51:28.000Z,165
2015-05-03T12:51:36.000Z,164
2015-05-03T12:51:44.000Z,164
2015-05-03T12:51:52.000Z,166
2015-05-03T12:51:59.000Z,166
2015-05-03T12:52:07.000Z,166
2015-05-03T12:52:15.000Z,164
2015-05-03T12:52:23.000Z,165
2015-05-03T12:52:29.000Z,166
2015-05-03T12:52:36.000Z,167
2015-05-03T12:52:43.000Z,167
2015-05-03T12:52:50.000Z,168
2015-05-03T12:52:59.000Z,167
2015-05-03T12:53:06.000Z,166
2015-05-03T12:53:13.000Z,166
2015-05-03T12:53:21.000Z,166
2015-05-03T12:53:25.000Z,165
2015-05-03T12:53:33.000Z,166
2015-05-03T12:53:40.000Z,166
2015-05-03T12:53:48.000Z,166
2015-05-03T12:53:54.000Z,166
2015-05-03T12:54:02.000Z,166
2015-05-03T12:54:09.000Z,166
2015-05-03T12:54:15.000Z,167
2015-05-03T12:54:22.000Z,166
2015-05-03T12:54:29.000Z,166
2015-05-03T12:54:36.000Z,166
2015-05-03T12:54:42.000Z,166
2015-05-03T12:54:48.000Z,167
2015-05-03T12:54:55.000Z,167
2015-05-03T12:55:01.000Z,167
2015-05-03T12:55:08.000Z,167
2015-05-03T12:55:15.000Z,167
2015-05-03T12:55:22.000Z,167
2015-05-03T12:55:29.000Z,168
2015-05-03T12:55:36.000Z,169
2015-05-03T12:55:43.000Z,169
2015-05-03T12:55:50.000Z,170
2015-05-03T12:55:57.000Z,169
2015-05-03T12:56:05.000Z,169
2015-05-03T12:56:12.000Z,170
2015-05-03T12:56:19.000Z,170
2015-05-03T12:56:26.000Z,169
2015-05-03T12:56:33.000Z,171
2015-05-03T12:56:40.000Z,170
2015-05-03T12:56:48.000Z,170
2015-05-03T12:56:55.000Z,170
2015-05-03T12:57:02.000Z,170
2015-05-03T12:57:10.000Z,170
2015-05-03T12:57:17.000Z,170
2015-05-03T12:57:20.000Z,169
2015-05-03T12:57:22.000Z,170
2015-05-03T12:58:11.000Z,134
2015-05-03T12:58:12.000Z,135
2015-05-03T12:58:13.000Z,136
2015-05-03T12:58:14.000Z,139
2015-05-03T12:58:17.000Z,142
2015-05-03T12:58:21.000Z,145
2015-05-03T12:58:26.000Z,148
2015-05-03T12:58:33.000Z,151
2015-05-03T12:58:38.000Z,154
2015-05-03T12:58:43.000Z,157
2015-05-03T12:58:47.000Z,160
2015-05-03T12:58:53.000Z,163
2015-05-03T12:59:01.000Z,164
2015-05-03T12:59:08.000Z,165
2015-05-03T12:59:15.000Z,165
2015-05-03T12:59:22.000Z,166
2015-05-03T12:59:29.000Z,168
2015-05-03T12:59:37.000Z,170
2015-05-03T12:59:44.000Z,170
2015-05-03T12:59:51.000Z,169
2015-05-03T12:59:59.000Z,170
2015-05-03T13:00:06.000Z,170
2015-05-03T13:00:14.000Z,169
2015-05-03T13:00:21.000Z,168
2015-05-03T13:00:27.000Z,168
2015-05-03T13:01:10.000Z,140
2015-05-03T13:01:11.000Z,140
2015-05-03T13:01:14.000Z,143
2015-05-03T13:01:16.000Z,145
2015-05-03T13:01:18.000Z,148
2015-05-03T13:01:23.000Z,151
2015-05-03T13:01:30.000Z,153
2015-05-03T13:01:37.000Z,156
2015-05-03T13:01:43.000Z,158
2015-05-03T13:01:48.000Z,161
2015-05-03T13:01:55.000Z,162
2015-05-03T13:02:03.000Z,164
2015-05-03T13:02:10.000Z,166
2015-05-03T13:02:17.000Z,167
2015-05-03T13:02:24.000Z,170
2015-05-03T13:02:26.000Z,169
2015-05-03T13:04:34.000Z,128
2015-05-03T13:04:35.000Z,129
2015-05-03T13:04:38.000Z,132
2015-05-03T13:04:41.000Z,135
2015-05-03T13:04:44.000Z,138
2015-05-03T13:04:47.000Z,141
2015-05-03T13:04:50.000Z,144
2015-05-03T13:04:52.000Z,147
2015-05-03T13:04:55.000Z,149
2015-05-03T13:04:57.000Z,152
2015-05-03T13:04:59.000Z,154
2015-05-03T13:05:02.000Z,158
2015-05-03T13:05:07.000Z,161
2015-05-03T13:05:14.000Z,164
2015-05-03T13:05:21.000Z,165
2015-05-03T13:05:31.000Z,164
2015-05-03T13:05:38.000Z,164
2015-05-03T13:05:45.000Z,165
2015-05-03T13:05:53.000Z,166
2015-05-03T13:06:02.000Z,167
2015-05-03T13:06:09.000Z,167
2015-05-03T13:06:16.000Z,167
2015-05-03T13:06:18.000Z,167
2015-05-03T13:06:25.000Z,168
2015-05-03T13:06:32.000Z,168
2015-05-03T13:06:39.000Z,168
2015-05-03T13:06:46.000Z,167
2015-05-03T13:06:53.000Z,167
2015-05-03T13:07:00.000Z,166
2015-05-03T13:07:07.000Z,165
2015-05-03T13:07:14.000Z,165
2015-05-03T13:07:21.000Z,163
2015-05-03T13:07:22.000Z,163
2015-05-03T13:07:28.000Z,162
2015-05-03T13:07:36.000Z,164
2015-05-03T13:07:42.000Z,164
2015-05-03T13:07:48.000Z,165
2015-05-03T13:07:54.000Z,165
2015-05-03T13:08:00.000Z,165
2015-05-03T13:08:06.000Z,166
2015-05-03T13:08:08.000Z,166
2015-05-03T13:08:16.000Z,167
2015-05-03T13:08:17.000Z,166
2015-05-03T13:08:24.000Z,165
2015-05-03T13:08:26.000Z,166
2015-05-03T13:10:36.000Z,135
2015-05-03T13:10:37.000Z,136
2015-05-03T13:10:44.000Z,133
2015-05-03T13:10:52.000Z,134
2015-05-03T13:10:57.000Z,137
2015-05-03T13:11:02.000Z,140
2015-05-03T13:11:08.000Z,143
2015-05-03T13:11:16.000Z,146
2015-05-03T13:11:24.000Z,147
2015-05-03T13:11:32.000Z,150
2015-05-03T13:11:40.000Z,151
2015-05-03T13:11:49.000Z,153
2015-05-03T13:11:58.000Z,153
2015-05-03T13:12:07.000Z,153
2015-05-03T13:12:15.000Z,152
2015-05-03T13:12:20.000Z,151
2015-05-03T13:12:23.000Z,148
2015-05-03T13:12:31.000Z,149
2015-05-03T13:12:39.000Z,150
2015-05-03T13:12:48.000Z,150
2015-05-03T13:12:57.000Z,151
2015-05-03T13:13:06.000Z,150
2015-05-03T13:13:15.000Z,151
2015-05-03T13:13:23.000Z,151
2015-05-03T13:13:25.000Z,151
2015-05-03T13:13:32.000Z,152
2015-05-03T13:13:40.000Z,152
2015-05-03T13:13:48.000Z,152
2015-05-03T13:13:54.000Z,152
2015-05-03T13:14:12.000Z,139
2015-05-03T13:14:13.000Z,139
2015-05-03T13:14:19.000Z,142
2015-05-03T13:14:24.000Z,145
2015-05-03T13:14:28.000Z,146
2015-05-03T13:14:31.000Z,147
2015-05-03T13:14:37.000Z,147
2015-05-03T13:14:46.000Z,148
2015-05-03T13:14:55.000Z,150
2015-05-03T13:15:04.000Z,151
2015-05-03T13:15:12.000Z,152
2015-05-03T13:15:16.000Z,152
2015-05-03T13:15:17.000Z,153
2015-05-03T13:15:25.000Z,152
2015-05-03T13:15:26.000Z,153
2015-05-03T13:15:34.000Z,152
2015-05-03T13:15:43.000Z,151
2015-05-03T13:15:52.000Z,152
2015-05-03T13:15:59.000Z,152
2015-05-03T13:16:08.000Z,151
2015-05-03T13:16:19.000Z,150
2015-05-03T13:16:28.000Z,151
2015-05-03T13:16:39.000Z,151
2015-05-03T13:16:47.000Z,149
2015-05-03T13:16:58.000Z,149
2015-05-03T13:17:07.000Z,149
2015-05-03T13:17:13.000Z,149
2015-05-03T13:17:21.000Z,148
2015-05-03T13:17:32.000Z,148
2015-05-03T13:17:41.000Z,149
2015-05-03T13:17:43.000Z,148
2015-05-03T13:17:51.000Z,149
2015-05-03T13:18:00.000Z,151
2015-05-03T13:18:08.000Z,152
2015-05-03T13:18:17.000Z,151
2015-05-03T13:18:26.000Z,152
2015-05-03T13:18:35.000Z,152
2015-05-03T13:18:39.000Z,152
2015-05-03T13:18:48.000Z,153
2015-05-03T13:18:57.000Z,152
2015-05-03T13:19:04.000Z,153
2015-05-03T13:19:08.000Z,153
2015-05-03T13:19:09.000Z,154
