Time,HR
2015-04-11T15:29:04.000Z,168
2015-04-11T15:29:11.000Z,169
2015-04-11T15:29:18.000Z,169
2015-04-11T15:29:24.000Z,169
2015-04-11T15:29:31.000Z,170
2015-04-11T15:29:35.000Z,170
2015-04-11T15:29:40.000Z,170
2015-04-11T15:29:49.000Z,172
2015-04-11T15:29:57.000Z,172
2015-04-11T15:30:05.000Z,171
2015-04-11T15:30:15.000Z,170
2015-04-11T15:30:23.000Z,171
2015-04-11T15:30:24.000Z,171
2015-04-11T15:30:30.000Z,171
2015-04-11T15:30:39.000Z,171
2015-04-11T15:30:47.000Z,170
2015-04-11T15:30:55.000Z,170
2015-04-11T15:31:01.000Z,170
2015-04-11T15:31:05.000Z,170
2015-04-11T15:32:57.000Z,137
2015-04-11T15:32:58.000Z,137
2015-04-11T15:33:01.000Z,139
2015-04-11T15:33:02.000Z,139
2015-04-11T15:33:04.000Z,138
2015-04-11T15:33:17.000Z,139
2015-04-11T15:33:25.000Z,142
2015-04-11T15:33:26.000Z,142
2015-04-11T15:33:34.000Z,144
2015-04-11T15:33:41.000Z,145
2015-04-11T15:33:49.000Z,147
2015-04-11T15:33:57.000Z,150
2015-04-11T15:34:06.000Z,151
2015-04-11T15:34:15.000Z,151
2015-04-11T15:34:24.000Z,151
2015-04-11T15:34:28.000Z,151
2015-04-11T15:34:37.000Z,153
2015-04-11T15:34:46.000Z,152
2015-04-11T15:34:55.000Z,152
2015-04-11T15:35:03.000Z,152
2015-04-11T15:35:10.000Z,153
2015-04-11T15:35:19.000Z,151
2015-04-11T15:35:27.000Z,152
2015-04-11T15:35:32.000Z,153
2015-04-11T15:35:41.000Z,152
2015-04-11T15:35:50.000Z,151
2015-04-11T15:35:58.000Z,151
2015-04-11T15:36:07.000Z,150
2015-04-11T15:36:10.000Z,151
2015-04-11T15:36:18.000Z,152
2015-04-11T15:36:20.000Z,152
2015-04-11T15:36:27.000Z,153
2015-04-11T15:36:36.000Z,152
2015-04-11T15:36:44.000Z,151
2015-04-11T15:36:52.000Z,150
2015-04-11T15:37:00.000Z,152
2015-04-11T15:37:10.000Z,154
2015-04-11T15:37:12.000Z,154
2015-04-11T15:37:19.000Z,155
2015-04-11T15:37:27.000Z,154
2015-04-11T15:37:35.000Z,154
2015-04-11T15:37:43.000Z,151
2015-04-11T15:37:45.000Z,151
2015-04-11T15:37:54.000Z,150
2015-04-11T15:38:01.000Z,150
2015-04-11T15:38:08.000Z,151
2015-04-11T15:38:18.000Z,151
2015-04-11T15:38:19.000Z,151
2015-04-11T15:38:29.000Z,151
2015-04-11T15:38:40.000Z,150
2015-04-11T15:38:49.000Z,151
2015-04-11T15:38:55.000Z,151
2015-04-11T15:39:03.000Z,151
2015-04-11T15:39:04.000Z,152
2015-04-11T15:39:13.000Z,150
2015-04-11T15:39:22.000Z,151
2015-04-11T15:39:29.000Z,150
2015-04-11T15:39:38.000Z,151
2015-04-11T15:39:39.000Z,151
2015-04-11T15:39:43.000Z,151
2015-04-11T15:39:51.000Z,151
2015-04-11T15:40:00.000Z,151
2015-04-11T15:40:09.000Z,151
2015-04-11T15:40:19.000Z,150
2015-04-11T15:40:28.000Z,151
2015-04-11T15:40:38.000Z,153
2015-04-11T15:40:39.000Z,153
2015-04-11T15:40:45.000Z,152
2015-04-11T15:40:54.000Z,152
2015-04-11T15:41:04.000Z,151
2015-04-11T15:41:06.000Z,152
2015-04-11T15:41:15.000Z,151
2015-04-11T15:41:25.000Z,152
2015-04-11T15:41:33.000Z,152
2015-04-11T15:41:39.000Z,151
2015-04-11T15:41:48.000Z,151
2015-04-11T15:41:57.000Z,149
2015-04-11T15:42:04.000Z,148
2015-04-11T15:42:08.000Z,148
2015-04-11T15:42:18.000Z,150
2015-04-11T15:42:22.000Z,149
2015-04-11T15:42:24.000Z,149
2015-04-11T15:42:37.000Z,148
2015-04-11T15:42:40.000Z,148
2015-04-11T15:42:42.000Z,147
2015-04-11T15:42:43.000Z,147
