Time,HR
2015-05-09T16:07:52.000Z,164
2015-05-09T16:07:59.000Z,164
2015-05-09T16:08:04.000Z,164
2015-05-09T16:08:10.000Z,164
2015-05-09T16:08:17.000Z,164
2015-05-09T16:08:24.000Z,163
2015-05-09T16:08:30.000Z,163
2015-05-09T16:08:37.000Z,165
2015-05-09T16:08:44.000Z,164
2015-05-09T16:08:51.000Z,164
2015-05-09T16:08:59.000Z,163
2015-05-09T16:09:06.000Z,163
2015-05-09T16:09:15.000Z,164
2015-05-09T16:09:22.000Z,164
2015-05-09T16:09:29.000Z,164
2015-05-09T16:09:36.000Z,164
2015-05-09T16:09:43.000Z,164
2015-05-09T16:09:48.000Z,164
2015-05-09T16:09:54.000Z,164
2015-05-09T16:10:01.000Z,165
2015-05-09T16:10:08.000Z,165
2015-05-09T16:10:16.000Z,166
2015-05-09T16:10:23.000Z,165
2015-05-09T16:10:30.000Z,166
2015-05-09T16:10:37.000Z,165
2015-05-09T16:10:45.000Z,165
2015-05-09T16:10:52.000Z,166
2015-05-09T16:10:59.000Z,165
2015-05-09T16:11:05.000Z,165
2015-05-09T16:11:11.000Z,163
2015-05-09T16:11:17.000Z,163
2015-05-09T16:11:23.000Z,164
2015-05-09T16:11:31.000Z,166
2015-05-09T16:11:38.000Z,167
2015-05-09T16:11:45.000Z,167
2015-05-09T16:11:53.000Z,167
2015-05-09T16:11:56.000Z,167
2015-05-09T16:12:00.000Z,166
2015-05-09T16:12:04.000Z,166
2015-05-09T16:12:11.000Z,166
2015-05-09T16:12:15.000Z,166
2015-05-09T16:12:16.000Z,166
2015-05-09T16:12:40.000Z,155
2015-05-09T16:12:41.000Z,155
2015-05-09T16:12:42.000Z,154
2015-05-09T16:12:51.000Z,153
2015-05-09T16:12:58.000Z,150
2015-05-09T16:13:09.000Z,148
2015-05-09T16:13:15.000Z,148
2015-05-09T16:13:24.000Z,150
2015-05-09T16:13:25.000Z,150
2015-05-09T16:13:31.000Z,150
2015-05-09T16:13:41.000Z,150
2015-05-09T16:13:50.000Z,152
2015-05-09T16:13:54.000Z,154
2015-05-09T16:14:00.000Z,157
2015-05-09T16:14:08.000Z,158
2015-05-09T16:14:16.000Z,157
2015-05-09T16:14:24.000Z,158
2015-05-09T16:14:32.000Z,159
2015-05-09T16:14:40.000Z,156
2015-05-09T16:14:48.000Z,156
2015-05-09T16:14:56.000Z,154
2015-05-09T16:15:02.000Z,153
2015-05-09T16:15:09.000Z,153
2015-05-09T16:15:17.000Z,153
2015-05-09T16:15:26.000Z,154
2015-05-09T16:15:35.000Z,155
2015-05-09T16:15:43.000Z,156
2015-05-09T16:15:51.000Z,157
2015-05-09T16:15:59.000Z,159
2015-05-09T16:16:07.000Z,158
2015-05-09T16:16:14.000Z,158
2015-05-09T16:16:22.000Z,156
2015-05-09T16:16:30.000Z,154
2015-05-09T16:16:38.000Z,152
2015-05-09T16:16:46.000Z,152
2015-05-09T16:16:54.000Z,150
2015-05-09T16:17:01.000Z,147
2015-05-09T16:17:08.000Z,147
2015-05-09T16:17:16.000Z,147
2015-05-09T16:17:18.000Z,147
2015-05-09T16:17:26.000Z,146
2015-05-09T16:17:34.000Z,146
2015-05-09T16:17:41.000Z,148
2015-05-09T16:17:48.000Z,149
2015-05-09T16:17:55.000Z,150
2015-05-09T16:18:02.000Z,152
2015-05-09T16:18:10.000Z,152
2015-05-09T16:18:20.000Z,152
2015-05-09T16:18:31.000Z,151
2015-05-09T16:18:38.000Z,151
2015-05-09T16:18:46.000Z,151
2015-05-09T16:18:55.000Z,150
2015-05-09T16:19:03.000Z,150
2015-05-09T16:19:12.000Z,149
2015-05-09T16:19:22.000Z,148
2015-05-09T16:19:32.000Z,148
2015-05-09T16:19:38.000Z,148
2015-05-09T16:19:46.000Z,150
2015-05-09T16:19:54.000Z,149
2015-05-09T16:19:57.000Z,149
2015-05-09T16:20:06.000Z,147
2015-05-09T16:20:15.000Z,146
2015-05-09T16:20:24.000Z,146
2015-05-09T16:20:32.000Z,148
2015-05-09T16:20:40.000Z,147
2015-05-09T16:20:49.000Z,148
2015-05-09T16:20:56.000Z,148
2015-05-09T16:21:04.000Z,148
2015-05-09T16:21:13.000Z,148
2015-05-09T16:21:23.000Z,146
2015-05-09T16:21:33.000Z,146
2015-05-09T16:21:41.000Z,146
2015-05-09T16:21:48.000Z,147
2015-05-09T16:21:56.000Z,147
2015-05-09T16:22:04.000Z,145
2015-05-09T16:22:14.000Z,144
2015-05-09T16:22:22.000Z,144
2015-05-09T16:22:27.000Z,145
2015-05-09T16:22:35.000Z,146
2015-05-09T16:22:43.000Z,146
2015-05-09T16:22:52.000Z,146
2015-05-09T16:23:00.000Z,147
2015-05-09T16:23:08.000Z,148
2015-05-09T16:23:15.000Z,146
2015-05-09T16:23:24.000Z,148
2015-05-09T16:23:32.000Z,149
2015-05-09T16:23:42.000Z,150
2015-05-09T16:23:47.000Z,148
2015-05-09T16:23:50.000Z,146
