Time,HR
2015-04-12T05:30:41.000Z,163
2015-04-12T05:30:42.000Z,163
2015-04-12T05:30:47.000Z,163
2015-04-12T05:30:50.000Z,164
2015-04-12T05:30:55.000Z,164
2015-04-12T05:31:00.000Z,164
2015-04-12T05:31:02.000Z,163
2015-04-12T05:31:08.000Z,163
2015-04-12T05:31:14.000Z,163
2015-04-12T05:31:15.000Z,164
2015-04-12T05:31:21.000Z,164
2015-04-12T05:31:27.000Z,164
2015-04-12T05:31:28.000Z,164
2015-04-12T05:31:31.000Z,164
2015-04-12T05:31:34.000Z,164
2015-04-12T05:31:40.000Z,165
2015-04-12T05:31:42.000Z,165
2015-04-12T05:31:47.000Z,166
2015-04-12T05:31:52.000Z,166
2015-04-12T05:31:57.000Z,166
2015-04-12T05:31:59.000Z,166
2015-04-12T05:32:01.000Z,166
2015-04-12T05:32:04.000Z,165
2015-04-12T05:32:10.000Z,165
2015-04-12T05:32:11.000Z,165
2015-04-12T05:32:16.000Z,166
2015-04-12T05:32:18.000Z,166
2015-04-12T05:32:24.000Z,165
2015-04-12T05:32:25.000Z,166
2015-04-12T05:32:31.000Z,165
2015-04-12T05:32:32.000Z,166
2015-04-12T05:32:37.000Z,165
2015-04-12T05:32:39.000Z,166
2015-04-12T05:32:44.000Z,166
2015-04-12T05:32:45.000Z,166
2015-04-12T05:32:50.000Z,165
2015-04-12T05:32:52.000Z,166
2015-04-12T05:32:57.000Z,165
2015-04-12T05:33:02.000Z,164
2015-04-12T05:33:06.000Z,164
2015-04-12T05:33:11.000Z,163
2015-04-12T05:33:13.000Z,163
2015-04-12T05:33:15.000Z,163
2015-04-12T05:33:17.000Z,163
2015-04-12T05:33:22.000Z,163
2015-04-12T05:33:25.000Z,163
2015-04-12T05:33:30.000Z,163
2015-04-12T05:33:34.000Z,162
2015-04-12T05:33:35.000Z,163
2015-04-12T05:33:38.000Z,162
2015-04-12T05:33:41.000Z,162
2015-04-12T05:33:42.000Z,161
2015-04-12T05:33:43.000Z,161
2015-04-12T05:33:44.000Z,162
2015-04-12T05:33:46.000Z,161
2015-04-12T05:33:47.000Z,161
2015-04-12T05:33:50.000Z,162
2015-04-12T05:33:52.000Z,162
2015-04-12T05:33:53.000Z,162
2015-04-12T05:33:59.000Z,162
2015-04-12T05:34:04.000Z,162
2015-04-12T05:34:05.000Z,162
2015-04-12T05:34:10.000Z,163
2015-04-12T05:34:13.000Z,163
2015-04-12T05:34:18.000Z,164
2015-04-12T05:34:19.000Z,165
2015-04-12T05:34:24.000Z,165
2015-04-12T05:34:28.000Z,165
2015-04-12T05:34:29.000Z,165
2015-04-12T05:34:34.000Z,164
2015-04-12T05:34:39.000Z,164
2015-04-12T05:34:42.000Z,164
2015-04-12T05:34:45.000Z,164
2015-04-12T05:34:50.000Z,164
2015-04-12T05:34:55.000Z,165
2015-04-12T05:34:58.000Z,165
2015-04-12T05:35:00.000Z,164
2015-04-12T05:35:01.000Z,164
2015-04-12T05:35:04.000Z,165
2015-04-12T05:35:09.000Z,164
2015-04-12T05:35:14.000Z,165
2015-04-12T05:35:19.000Z,165
2015-04-12T05:35:25.000Z,165
2015-04-12T05:35:30.000Z,165
2015-04-12T05:35:35.000Z,165
2015-04-12T05:35:40.000Z,166
2015-04-12T05:35:44.000Z,165
2015-04-12T05:35:47.000Z,166
2015-04-12T05:35:51.000Z,165
2015-04-12T05:35:52.000Z,165
2015-04-12T05:35:54.000Z,164
2015-04-12T05:35:57.000Z,164
2015-04-12T05:35:58.000Z,164
2015-04-12T05:36:00.000Z,164
2015-04-12T05:36:04.000Z,164
2015-04-12T05:36:05.000Z,164
2015-04-12T05:36:07.000Z,163
2015-04-12T05:36:08.000Z,163
2015-04-12T05:36:10.000Z,164
2015-04-12T05:36:12.000Z,163
2015-04-12T05:36:15.000Z,163
2015-04-12T05:36:16.000Z,164
2015-04-12T05:36:17.000Z,163
2015-04-12T05:36:22.000Z,164
2015-04-12T05:36:27.000Z,164
2015-04-12T05:36:30.000Z,165
2015-04-12T05:36:32.000Z,165
2015-04-12T05:36:33.000Z,165
2015-04-12T05:36:36.000Z,165
2015-04-12T05:36:37.000Z,165
2015-04-12T05:36:39.000Z,166
2015-04-12T05:36:42.000Z,166
2015-04-12T05:36:44.000Z,167
2015-04-12T05:36:47.000Z,167
2015-04-12T05:36:48.000Z,167
2015-04-12T05:36:51.000Z,167
2015-04-12T05:36:53.000Z,168
2015-04-12T05:36:56.000Z,168
2015-04-12T05:36:58.000Z,168
2015-04-12T05:37:00.000Z,168
2015-04-12T05:37:02.000Z,168
2015-04-12T05:37:08.000Z,168
2015-04-12T05:37:09.000Z,169
2015-04-12T05:37:10.000Z,169
2015-04-12T05:37:11.000Z,169
2015-04-12T05:37:12.000Z,169
2015-04-12T05:37:13.000Z,169
2015-04-12T05:37:14.000Z,169
2015-04-12T05:37:16.000Z,169
2015-04-12T05:37:19.000Z,170
2015-04-12T05:37:20.000Z,170
2015-04-12T05:37:21.000Z,170
2015-04-12T05:37:24.000Z,171
2015-04-12T05:37:25.000Z,170
2015-04-12T05:37:29.000Z,170
