Time,HR
2015-04-03T10:04:44.000Z,163
2015-04-03T10:04:45.000Z,163
2015-04-03T10:04:47.000Z,163
2015-04-03T10:04:48.000Z,163
2015-04-03T10:04:50.000Z,163
2015-04-03T10:04:54.000Z,163
2015-04-03T10:04:56.000Z,164
2015-04-03T10:04:57.000Z,163
2015-04-03T10:04:59.000Z,163
2015-04-03T10:05:00.000Z,164
2015-04-03T10:05:01.000Z,163
2015-04-03T10:05:07.000Z,162
2015-04-03T10:05:08.000Z,162
2015-04-03T10:05:11.000Z,161
2015-04-03T10:05:13.000Z,161
2015-04-03T10:05:17.000Z,160
2015-04-03T10:05:21.000Z,160
2015-04-03T10:05:24.000Z,160
2015-04-03T10:05:29.000Z,160
2015-04-03T10:05:30.000Z,160
2015-04-03T10:05:36.000Z,160
2015-04-03T10:05:41.000Z,159
2015-04-03T10:05:43.000Z,160
2015-04-03T10:05:47.000Z,159
2015-04-03T10:05:52.000Z,160
2015-04-03T10:05:53.000Z,159
2015-04-03T10:05:56.000Z,160
2015-04-03T10:05:59.000Z,160
2015-04-03T10:06:01.000Z,160
2015-04-03T10:06:02.000Z,160
2015-04-03T10:06:05.000Z,160
2015-04-03T10:06:06.000Z,160
2015-04-03T10:06:09.000Z,161
2015-04-03T10:06:12.000Z,160
2015-04-03T10:06:15.000Z,160
2015-04-03T10:06:19.000Z,160
2015-04-03T10:06:20.000Z,160
2015-04-03T10:06:23.000Z,160
2015-04-03T10:06:28.000Z,159
2015-04-03T10:06:32.000Z,158
2015-04-03T10:06:33.000Z,158
2015-04-03T10:06:37.000Z,157
2015-04-03T10:06:41.000Z,158
2015-04-03T10:06:42.000Z,158
2015-04-03T10:06:46.000Z,158
2015-04-03T10:06:47.000Z,157
2015-04-03T10:06:53.000Z,157
2015-04-03T10:06:57.000Z,156
2015-04-03T10:07:01.000Z,156
2015-04-03T10:07:02.000Z,156
2015-04-03T10:07:04.000Z,155
2015-04-03T10:07:06.000Z,155
2015-04-03T10:07:11.000Z,154
2015-04-03T10:07:16.000Z,153
2015-04-03T10:07:21.000Z,151
2015-04-03T10:07:22.000Z,151
2015-04-03T10:07:27.000Z,148
2015-04-03T10:07:28.000Z,148
2015-04-03T10:07:30.000Z,147
2015-04-03T10:07:31.000Z,147
2015-04-03T10:07:35.000Z,149
2015-04-03T10:07:37.000Z,149
2015-04-03T10:07:40.000Z,151
2015-04-03T10:07:42.000Z,152
2015-04-03T10:07:45.000Z,153
2015-04-03T10:07:47.000Z,154
2015-04-03T10:07:50.000Z,155
2015-04-03T10:07:51.000Z,156
2015-04-03T10:07:52.000Z,156
2015-04-03T10:07:53.000Z,156
2015-04-03T10:07:56.000Z,156
2015-04-03T10:08:00.000Z,157
2015-04-03T10:08:01.000Z,157
2015-04-03T10:08:02.000Z,158
2015-04-03T10:08:04.000Z,158
2015-04-03T10:08:06.000Z,158
2015-04-03T10:08:08.000Z,159
2015-04-03T10:08:12.000Z,160
2015-04-03T10:08:13.000Z,160
2015-04-03T10:08:16.000Z,160
2015-04-03T10:08:17.000Z,161
2015-04-03T10:08:19.000Z,161
2015-04-03T10:08:22.000Z,162
2015-04-03T10:08:26.000Z,163
2015-04-03T10:08:28.000Z,163
2015-04-03T10:08:31.000Z,162
2015-04-03T10:08:34.000Z,162
2015-04-03T10:08:35.000Z,162
2015-04-03T10:08:39.000Z,163
2015-04-03T10:08:40.000Z,162
2015-04-03T10:08:44.000Z,163
2015-04-03T10:08:46.000Z,163
2015-04-03T10:08:47.000Z,163
2015-04-03T10:08:50.000Z,163
2015-04-03T10:08:52.000Z,164
2015-04-03T10:08:55.000Z,164
2015-04-03T10:08:58.000Z,164
2015-04-03T10:09:00.000Z,164
2015-04-03T10:09:01.000Z,164
2015-04-03T10:09:06.000Z,164
2015-04-03T10:09:07.000Z,164
2015-04-03T10:09:08.000Z,164
2015-04-03T10:09:11.000Z,165
2015-04-03T10:09:12.000Z,165
2015-04-03T10:09:15.000Z,165
2015-04-03T10:09:16.000Z,164
2015-04-03T10:09:21.000Z,165
2015-04-03T10:09:26.000Z,164
2015-04-03T10:09:28.000Z,164
2015-04-03T10:09:31.000Z,164
2015-04-03T10:09:34.000Z,163
2015-04-03T10:09:40.000Z,163
2015-04-03T10:09:47.000Z,162
2015-04-03T10:09:53.000Z,161
2015-04-03T10:10:00.000Z,161
2015-04-03T10:10:01.000Z,161
2015-04-03T10:10:03.000Z,160
2015-04-03T10:10:08.000Z,160
2015-04-03T10:10:09.000Z,161
2015-04-03T10:10:14.000Z,160
2015-04-03T10:10:21.000Z,159
2015-04-03T10:10:23.000Z,159
2015-04-03T10:10:28.000Z,159
2015-04-03T10:10:30.000Z,159
2015-04-03T10:10:35.000Z,159
2015-04-03T10:10:40.000Z,159
2015-04-03T10:10:42.000Z,158
2015-04-03T10:10:49.000Z,158
2015-04-03T10:10:51.000Z,158
2015-04-03T10:10:55.000Z,158
2015-04-03T10:11:01.000Z,158
2015-04-03T10:11:07.000Z,157
2015-04-03T10:11:11.000Z,156
2015-04-03T10:13:53.000Z,119
2015-04-03T10:13:54.000Z,121
2015-04-03T10:13:56.000Z,124
2015-04-03T10:13:58.000Z,128
2015-04-03T10:14:00.000Z,131
2015-04-03T10:14:01.000Z,132
2015-04-03T10:14:04.000Z,135
2015-04-03T10:14:07.000Z,138
2015-04-03T10:14:14.000Z,140
2015-04-03T10:14:18.000Z,140
2015-04-03T10:14:22.000Z,141
2015-04-03T10:14:23.000Z,141
2015-04-03T10:14:26.000Z,141
2015-04-03T10:14:27.000Z,141
2015-04-03T10:14:29.000Z,140
2015-04-03T10:14:32.000Z,140
2015-04-03T10:14:33.000Z,140
2015-04-03T10:14:35.000Z,140
2015-04-03T10:14:37.000Z,139
2015-04-03T10:14:40.000Z,140
2015-04-03T10:14:41.000Z,139
2015-04-03T10:14:43.000Z,140
2015-04-03T10:14:45.000Z,140
2015-04-03T10:14:46.000Z,140
2015-04-03T10:14:48.000Z,140
2015-04-03T10:14:50.000Z,141
2015-04-03T10:14:57.000Z,142
2015-04-03T10:15:04.000Z,142
2015-04-03T10:15:05.000Z,142
2015-04-03T10:15:10.000Z,142
2015-04-03T10:15:17.000Z,143
2015-04-03T10:15:23.000Z,143
2015-04-03T10:15:29.000Z,142
2015-04-03T10:15:36.000Z,142
2015-04-03T10:15:43.000Z,142
2015-04-03T10:15:46.000Z,143
2015-04-03T10:15:48.000Z,143
2015-04-03T10:15:54.000Z,142
2015-04-03T10:15:59.000Z,142
2015-04-03T10:16:00.000Z,142
2015-04-03T10:16:04.000Z,141
2015-04-03T10:16:07.000Z,141
2015-04-03T10:16:10.000Z,140
2015-04-03T10:16:12.000Z,141
2015-04-03T10:16:13.000Z,140
2015-04-03T10:16:16.000Z,140
2015-04-03T10:16:19.000Z,139
2015-04-03T10:16:20.000Z,139
2015-04-03T10:16:26.000Z,137
2015-04-03T10:16:27.000Z,137
2015-04-03T10:16:29.000Z,137
2015-04-03T10:16:32.000Z,136
2015-04-03T10:16:38.000Z,136
2015-04-03T10:16:39.000Z,136
2015-04-03T10:16:40.000Z,135
2015-04-03T10:16:42.000Z,135
2015-04-03T10:16:46.000Z,136
2015-04-03T10:16:47.000Z,135
2015-04-03T10:16:50.000Z,136
2015-04-03T10:16:52.000Z,136
2015-04-03T10:16:54.000Z,138
2015-04-03T10:16:56.000Z,138
2015-04-03T10:16:57.000Z,139
2015-04-03T10:16:58.000Z,138
2015-04-03T10:17:03.000Z,138
2015-04-03T10:17:04.000Z,138
2015-04-03T10:17:08.000Z,136
2015-04-03T10:17:11.000Z,136
2015-04-03T10:17:13.000Z,135
2015-04-03T10:17:15.000Z,135
2015-04-03T10:17:17.000Z,135
2015-04-03T10:17:20.000Z,136
2015-04-03T10:17:21.000Z,136
2015-04-03T10:17:22.000Z,137
2015-04-03T10:17:24.000Z,137
2015-04-03T10:17:25.000Z,137
2015-04-03T10:17:27.000Z,137
2015-04-03T10:17:30.000Z,137
2015-04-03T10:17:32.000Z,137
2015-04-03T10:17:33.000Z,137
2015-04-03T10:17:35.000Z,137
2015-04-03T10:17:37.000Z,137
2015-04-03T10:17:38.000Z,137
2015-04-03T10:17:39.000Z,137
2015-04-03T10:17:41.000Z,137
2015-04-03T10:17:43.000Z,137
2015-04-03T10:17:44.000Z,136
2015-04-03T10:17:46.000Z,136
2015-04-03T10:17:48.000Z,136
2015-04-03T10:17:49.000Z,136
2015-04-03T10:17:52.000Z,135
2015-04-03T10:17:53.000Z,136
2015-04-03T10:17:56.000Z,135
2015-04-03T10:17:58.000Z,135
2015-04-03T10:18:00.000Z,134
2015-04-03T10:18:02.000Z,134
2015-04-03T10:18:05.000Z,134
2015-04-03T10:18:08.000Z,135
2015-04-03T10:18:13.000Z,135
2015-04-03T10:18:19.000Z,137
2015-04-03T10:18:20.000Z,137
2015-04-03T10:18:22.000Z,137
2015-04-03T10:18:27.000Z,138
2015-04-03T10:18:30.000Z,138
2015-04-03T10:18:34.000Z,139
2015-04-03T10:18:38.000Z,139
2015-04-03T10:18:39.000Z,139
2015-04-03T10:18:44.000Z,139
2015-04-03T10:18:48.000Z,139
2015-04-03T10:18:49.000Z,139
2015-04-03T10:18:50.000Z,139
2015-04-03T10:18:53.000Z,139
2015-04-03T10:18:58.000Z,137
2015-04-03T10:19:03.000Z,136
2015-04-03T10:19:04.000Z,136
2015-04-03T10:19:07.000Z,136
2015-04-03T10:19:10.000Z,135
2015-04-03T10:19:11.000Z,135
2015-04-03T10:19:16.000Z,135
2015-04-03T10:19:17.000Z,135
2015-04-03T10:19:21.000Z,134
2015-04-03T10:19:22.000Z,134
2015-04-03T10:19:24.000Z,134
2015-04-03T10:19:26.000Z,133
2015-04-03T10:19:27.000Z,133
2015-04-03T10:19:31.000Z,134
2015-04-03T10:19:33.000Z,133
2015-04-03T10:19:36.000Z,133
2015-04-03T10:19:37.000Z,133
2015-04-03T10:19:42.000Z,131
2015-04-03T10:19:45.000Z,128
2015-04-03T10:19:49.000Z,128
2015-04-03T10:19:53.000Z,130
2015-04-03T10:19:56.000Z,132
2015-04-03T10:19:58.000Z,132
2015-04-03T10:20:02.000Z,132
2015-04-03T10:20:04.000Z,133
2015-04-03T10:20:09.000Z,133
2015-04-03T10:20:11.000Z,133
2015-04-03T10:20:17.000Z,133
2015-04-03T10:20:18.000Z,133
2015-04-03T10:20:24.000Z,132
2015-04-03T10:20:31.000Z,133
2015-04-03T10:20:32.000Z,133
2015-04-03T10:20:35.000Z,133
2015-04-03T10:20:37.000Z,133
2015-04-03T10:20:38.000Z,132
2015-04-03T10:20:42.000Z,132
2015-04-03T10:20:44.000Z,132
2015-04-03T10:20:47.000Z,132
2015-04-03T10:20:52.000Z,131
2015-04-03T10:20:57.000Z,131
2015-04-03T10:20:58.000Z,131
2015-04-03T10:21:02.000Z,132
2015-04-03T10:21:05.000Z,133
2015-04-03T10:21:06.000Z,133
2015-04-03T10:21:09.000Z,132
2015-04-03T10:21:11.000Z,133
2015-04-03T10:21:14.000Z,132
2015-04-03T10:21:15.000Z,132
2015-04-03T10:21:17.000Z,132
2015-04-03T10:22:53.000Z,117
2015-04-03T10:22:54.000Z,118
2015-04-03T10:22:56.000Z,118
2015-04-03T10:22:57.000Z,118
2015-04-03T10:22:59.000Z,118
2015-04-03T10:23:02.000Z,117
2015-04-03T10:23:05.000Z,118
2015-04-03T10:23:08.000Z,119
2015-04-03T10:23:09.000Z,120
2015-04-03T10:23:10.000Z,121
2015-04-03T10:23:14.000Z,123
2015-04-03T10:23:17.000Z,124
2015-04-03T10:23:18.000Z,124
2015-04-03T10:23:19.000Z,125
2015-04-03T10:23:23.000Z,126
2015-04-03T10:23:26.000Z,126
2015-04-03T10:23:27.000Z,127
2015-04-03T10:23:30.000Z,127
2015-04-03T10:23:31.000Z,127
2015-04-03T10:23:32.000Z,128
2015-04-03T10:23:35.000Z,129
2015-04-03T10:23:37.000Z,130
2015-04-03T10:23:40.000Z,131
2015-04-03T10:23:42.000Z,132
2015-04-03T10:23:44.000Z,132
2015-04-03T10:23:46.000Z,133
2015-04-03T10:23:47.000Z,134
2015-04-03T10:23:49.000Z,135
2015-04-03T10:23:50.000Z,135
2015-04-03T10:23:51.000Z,135
2015-04-03T10:23:53.000Z,136
2015-04-03T10:23:55.000Z,136
2015-04-03T10:23:56.000Z,136
2015-04-03T10:23:57.000Z,136
2015-04-03T10:24:00.000Z,137
2015-04-03T10:24:01.000Z,136
2015-04-03T10:24:02.000Z,137
2015-04-03T10:24:03.000Z,136
2015-04-03T10:24:05.000Z,137
2015-04-03T10:24:07.000Z,137
2015-04-03T10:24:08.000Z,137
2015-04-03T10:24:10.000Z,137
2015-04-03T10:24:13.000Z,136
2015-04-03T10:24:16.000Z,135
2015-04-03T10:24:17.000Z,135
2015-04-03T10:24:19.000Z,135
2015-04-03T10:24:20.000Z,134
2015-04-03T10:24:22.000Z,134
2015-04-03T10:24:26.000Z,134
2015-04-03T10:24:29.000Z,133
2015-04-03T10:24:31.000Z,132
2015-04-03T10:24:32.000Z,132
2015-04-03T10:24:33.000Z,132
2015-04-03T10:24:35.000Z,133
2015-04-03T10:24:38.000Z,133
2015-04-03T10:24:39.000Z,133
2015-04-03T10:24:40.000Z,134
2015-04-03T10:24:42.000Z,134
2015-04-03T10:24:44.000Z,134
2015-04-03T10:24:46.000Z,135
2015-04-03T10:24:47.000Z,135
2015-04-03T10:24:49.000Z,135
2015-04-03T10:24:51.000Z,135
2015-04-03T10:24:52.000Z,136
2015-04-03T10:24:53.000Z,135
2015-04-03T10:24:55.000Z,136
2015-04-03T10:24:57.000Z,135
2015-04-03T10:24:58.000Z,135
2015-04-03T10:24:59.000Z,135
2015-04-03T10:25:01.000Z,134
2015-04-03T10:25:04.000Z,134
2015-04-03T10:25:06.000Z,133
2015-04-03T10:25:09.000Z,133
2015-04-03T10:25:14.000Z,132
2015-04-03T10:25:17.000Z,132
2015-04-03T10:25:20.000Z,132
2015-04-03T10:25:21.000Z,132
2015-04-03T10:25:24.000Z,131
2015-04-03T10:25:27.000Z,130
2015-04-03T10:25:28.000Z,129
2015-04-03T10:25:32.000Z,129
2015-04-03T10:25:33.000Z,129
2015-04-03T10:25:36.000Z,128
2015-04-03T10:25:38.000Z,129
2015-04-03T10:25:41.000Z,129
2015-04-03T10:25:43.000Z,129
2015-04-03T10:25:46.000Z,130
2015-04-03T10:25:49.000Z,131
2015-04-03T10:25:54.000Z,132
2015-04-03T10:25:55.000Z,132
2015-04-03T10:26:00.000Z,133
2015-04-03T10:26:02.000Z,133
2015-04-03T10:26:03.000Z,132
2015-04-03T10:26:04.000Z,132
2015-04-03T10:26:07.000Z,131
2015-04-03T10:26:11.000Z,132
2015-04-03T10:26:12.000Z,133
2015-04-03T10:26:16.000Z,135
2015-04-03T10:26:17.000Z,135
2015-04-03T10:26:20.000Z,137
2015-04-03T10:26:22.000Z,138
2015-04-03T10:26:28.000Z,139
2015-04-03T10:26:33.000Z,138
2015-04-03T10:26:40.000Z,140
2015-04-03T10:26:41.000Z,140
2015-04-03T10:26:48.000Z,141
2015-04-03T10:26:51.000Z,141
2015-04-03T10:26:53.000Z,141
2015-04-03T10:26:55.000Z,141
2015-04-03T10:26:57.000Z,141
2015-04-03T10:26:58.000Z,142
2015-04-03T10:27:01.000Z,141
2015-04-03T10:27:05.000Z,141
2015-04-03T10:27:08.000Z,140
2015-04-03T10:27:10.000Z,140
2015-04-03T10:27:12.000Z,140
2015-04-03T10:27:14.000Z,141
2015-04-03T10:27:17.000Z,143
2015-04-03T10:27:20.000Z,144
2015-04-03T10:27:22.000Z,145
2015-04-03T10:27:26.000Z,146
2015-04-03T10:27:32.000Z,146
2015-04-03T10:27:33.000Z,147
2015-04-03T10:27:38.000Z,147
2015-04-03T10:27:45.000Z,149
2015-04-03T10:27:47.000Z,149
2015-04-03T10:27:49.000Z,149
2015-04-03T10:27:53.000Z,150
2015-04-03T10:27:56.000Z,151
2015-04-03T10:27:57.000Z,151
2015-04-03T10:28:00.000Z,151
2015-04-03T10:28:01.000Z,152
2015-04-03T10:28:04.000Z,152
2015-04-03T10:28:07.000Z,152
2015-04-03T10:28:09.000Z,151
2015-04-03T10:28:10.000Z,151
2015-04-03T10:28:14.000Z,150
2015-04-03T10:28:16.000Z,150
2015-04-03T10:28:22.000Z,150
2015-04-03T10:28:27.000Z,149
2015-04-03T10:28:28.000Z,150
2015-04-03T10:28:33.000Z,150
2015-04-03T10:28:38.000Z,152
2015-04-03T10:28:41.000Z,153
2015-04-03T10:28:43.000Z,153
2015-04-03T10:28:46.000Z,154
2015-04-03T10:28:48.000Z,155
2015-04-03T10:28:49.000Z,155
2015-04-03T10:28:50.000Z,155
2015-04-03T10:28:53.000Z,156
2015-04-03T10:28:54.000Z,156
2015-04-03T10:28:57.000Z,156
2015-04-03T10:28:59.000Z,157
2015-04-03T10:29:01.000Z,157
2015-04-03T10:29:03.000Z,158
2015-04-03T10:29:04.000Z,158
2015-04-03T10:29:05.000Z,158
2015-04-03T10:29:09.000Z,158
2015-04-03T10:29:13.000Z,159
2015-04-03T10:29:15.000Z,159
2015-04-03T10:29:18.000Z,160
2015-04-03T10:29:22.000Z,160
2015-04-03T10:29:24.000Z,160
2015-04-03T10:29:27.000Z,161
2015-04-03T10:29:28.000Z,161
2015-04-03T10:29:32.000Z,161
2015-04-03T10:29:37.000Z,161
2015-04-03T10:29:39.000Z,161
2015-04-03T10:29:41.000Z,162
2015-04-03T10:29:44.000Z,162
2015-04-03T10:29:47.000Z,162
2015-04-03T10:29:49.000Z,161
2015-04-03T10:29:51.000Z,161
2015-04-03T10:29:53.000Z,161
2015-04-03T10:29:56.000Z,161
2015-04-03T10:29:58.000Z,161
2015-04-03T10:30:00.000Z,161
2015-04-03T10:30:01.000Z,161
2015-04-03T10:30:03.000Z,161
2015-04-03T10:30:05.000Z,161
2015-04-03T10:30:08.000Z,161
2015-04-03T10:30:09.000Z,161
2015-04-03T10:30:11.000Z,161
2015-04-03T10:30:12.000Z,161
2015-04-03T10:30:13.000Z,161
2015-04-03T10:30:16.000Z,162
2015-04-03T10:30:18.000Z,161
2015-04-03T10:30:22.000Z,161
2015-04-03T10:30:23.000Z,162
2015-04-03T10:30:27.000Z,161
2015-04-03T10:30:33.000Z,161
2015-04-03T10:30:38.000Z,162
2015-04-03T10:30:39.000Z,162
2015-04-03T10:30:44.000Z,162
2015-04-03T10:30:46.000Z,162
2015-04-03T10:30:49.000Z,161
2015-04-03T10:30:52.000Z,160
2015-04-03T10:30:53.000Z,160
2015-04-03T10:30:58.000Z,160
2015-04-03T10:30:59.000Z,159
2015-04-03T10:31:02.000Z,159
2015-04-03T10:31:06.000Z,159
2015-04-03T10:31:08.000Z,159
2015-04-03T10:31:11.000Z,159
2015-04-03T10:31:12.000Z,159
2015-04-03T10:31:15.000Z,159
2015-04-03T10:31:17.000Z,158
2015-04-03T10:31:18.000Z,159
2015-04-03T10:31:20.000Z,159
2015-04-03T10:31:21.000Z,159
2015-04-03T10:31:24.000Z,160
2015-04-03T10:31:26.000Z,161
2015-04-03T10:31:30.000Z,162
2015-04-03T10:31:31.000Z,162
2015-04-03T10:31:34.000Z,162
2015-04-03T10:31:38.000Z,161
2015-04-03T10:31:39.000Z,161
2015-04-03T10:31:44.000Z,161
2015-04-03T10:31:45.000Z,161
2015-04-03T10:31:49.000Z,162
2015-04-03T10:31:51.000Z,162
2015-04-03T10:31:55.000Z,161
2015-04-03T10:32:00.000Z,162
2015-04-03T10:32:01.000Z,161
2015-04-03T10:32:06.000Z,161
2015-04-03T10:32:10.000Z,161
2015-04-03T10:32:16.000Z,160
2015-04-03T10:32:20.000Z,159
2015-04-03T10:32:25.000Z,157
2015-04-03T10:32:30.000Z,155
2015-04-03T10:32:32.000Z,153
2015-04-03T10:32:36.000Z,152
2015-04-03T10:32:38.000Z,151
2015-04-03T10:32:40.000Z,151
2015-04-03T10:32:45.000Z,150
2015-04-03T10:32:46.000Z,150
2015-04-03T10:32:50.000Z,149
2015-04-03T10:32:56.000Z,147
2015-04-03T10:33:00.000Z,145
2015-04-03T10:33:01.000Z,145
2015-04-03T10:33:05.000Z,142
2015-04-03T10:33:08.000Z,140
2015-04-03T10:33:10.000Z,139
2015-04-03T10:33:12.000Z,139
2015-04-03T10:33:15.000Z,140
2015-04-03T10:33:16.000Z,141
2015-04-03T10:33:21.000Z,143
2015-04-03T10:33:22.000Z,144
2015-04-03T10:33:25.000Z,145
2015-04-03T10:33:28.000Z,147
2015-04-03T10:33:30.000Z,148
2015-04-03T10:33:33.000Z,149
2015-04-03T10:33:34.000Z,150
2015-04-03T10:33:36.000Z,150
2015-04-03T10:33:37.000Z,151
2015-04-03T10:33:38.000Z,151
2015-04-03T10:33:40.000Z,152
2015-04-03T10:33:41.000Z,152
2015-04-03T10:33:42.000Z,153
2015-04-03T10:33:44.000Z,153
2015-04-03T10:33:46.000Z,154
2015-04-03T10:33:48.000Z,154
2015-04-03T10:33:49.000Z,155
2015-04-03T10:33:53.000Z,156
2015-04-03T10:33:58.000Z,158
2015-04-03T10:33:59.000Z,158
2015-04-03T10:34:01.000Z,158
2015-04-03T10:34:04.000Z,158
2015-04-03T10:34:05.000Z,158
2015-04-03T10:34:06.000Z,158
2015-04-03T10:34:07.000Z,159
2015-04-03T10:34:10.000Z,159
2015-04-03T10:34:11.000Z,159
2015-04-03T10:34:14.000Z,160
2015-04-03T10:34:16.000Z,160
2015-04-03T10:34:18.000Z,161
2015-04-03T10:34:19.000Z,161
2015-04-03T10:34:20.000Z,161
2015-04-03T10:34:22.000Z,162
2015-04-03T10:34:24.000Z,162
2015-04-03T10:34:28.000Z,162
2015-04-03T10:34:29.000Z,162
2015-04-03T10:34:32.000Z,162
2015-04-03T10:34:33.000Z,161
2015-04-03T10:34:35.000Z,161
2015-04-03T10:34:39.000Z,161
2015-04-03T10:34:41.000Z,161
2015-04-03T10:34:44.000Z,161
2015-04-03T10:34:49.000Z,160
2015-04-03T10:34:54.000Z,161
2015-04-03T10:34:58.000Z,161
2015-04-03T10:35:00.000Z,162
2015-04-03T10:35:01.000Z,162
2015-04-03T10:35:06.000Z,161
2015-04-03T10:35:07.000Z,162
2015-04-03T10:35:10.000Z,162
2015-04-03T10:35:13.000Z,162
2015-04-03T10:35:16.000Z,162
2015-04-03T10:35:18.000Z,162
2015-04-03T10:35:23.000Z,162
2015-04-03T10:35:27.000Z,161
2015-04-03T10:35:31.000Z,162
2015-04-03T10:35:32.000Z,162
2015-04-03T10:35:36.000Z,162
2015-04-03T10:35:38.000Z,162
2015-04-03T10:35:41.000Z,162
2015-04-03T10:35:44.000Z,162
2015-04-03T10:35:45.000Z,162
2015-04-03T10:35:48.000Z,162
2015-04-03T10:35:49.000Z,162
2015-04-03T10:35:52.000Z,162
2015-04-03T10:35:54.000Z,162
2015-04-03T10:35:56.000Z,162
2015-04-03T10:36:00.000Z,162
2015-04-03T10:36:04.000Z,163
2015-04-03T10:36:05.000Z,163
2015-04-03T10:36:09.000Z,163
2015-04-03T10:36:10.000Z,163
2015-04-03T10:36:13.000Z,164
2015-04-03T10:36:16.000Z,164
2015-04-03T10:36:20.000Z,164
2015-04-03T10:36:21.000Z,164
2015-04-03T10:36:25.000Z,164
2015-04-03T10:36:26.000Z,164
2015-04-03T10:36:30.000Z,164
2015-04-03T10:36:31.000Z,164
2015-04-03T10:36:35.000Z,164
2015-04-03T10:36:36.000Z,163
2015-04-03T10:36:40.000Z,163
2015-04-03T10:36:42.000Z,163
2015-04-03T10:36:44.000Z,164
2015-04-03T10:36:48.000Z,164
2015-04-03T10:36:50.000Z,164
2015-04-03T10:36:54.000Z,164
2015-04-03T10:36:58.000Z,164
2015-04-03T10:37:00.000Z,164
2015-04-03T10:37:04.000Z,164
2015-04-03T10:37:05.000Z,163
2015-04-03T10:37:09.000Z,163
2015-04-03T10:37:10.000Z,163
2015-04-03T10:37:11.000Z,162
2015-04-03T10:37:14.000Z,162
2015-04-03T10:37:16.000Z,162
2015-04-03T10:37:19.000Z,161
2015-04-03T10:37:20.000Z,161
2015-04-03T10:37:22.000Z,161
2015-04-03T10:37:28.000Z,159
2015-04-03T10:37:35.000Z,157
2015-04-03T10:37:39.000Z,156
2015-04-03T10:37:41.000Z,155
2015-04-03T10:37:45.000Z,154
2015-04-03T10:37:50.000Z,152
2015-04-03T10:37:53.000Z,150
2015-04-03T10:37:55.000Z,150
2015-04-03T10:37:57.000Z,149
2015-04-03T10:38:00.000Z,148
2015-04-03T10:38:03.000Z,146
2015-04-03T10:38:06.000Z,145
2015-04-03T10:38:09.000Z,145
2015-04-03T10:38:11.000Z,144
2015-04-03T10:38:12.000Z,144
2015-04-03T10:38:13.000Z,144
2015-04-03T10:38:16.000Z,144
2015-04-03T10:38:20.000Z,144
2015-04-03T10:38:22.000Z,143
2015-04-03T10:38:24.000Z,143
2015-04-03T10:38:26.000Z,142
2015-04-03T10:38:28.000Z,142
2015-04-03T10:38:30.000Z,141
2015-04-03T10:38:31.000Z,141
2015-04-03T10:38:35.000Z,139
2015-04-03T10:38:37.000Z,139
2015-04-03T10:38:38.000Z,139
2015-04-03T10:38:43.000Z,137
2015-04-03T10:38:44.000Z,137
2015-04-03T10:38:47.000Z,138
2015-04-03T10:38:48.000Z,138
2015-04-03T10:38:53.000Z,141
2015-04-03T10:38:54.000Z,142
2015-04-03T10:38:58.000Z,144
2015-04-03T10:39:00.000Z,146
2015-04-03T10:39:03.000Z,148
2015-04-03T10:39:07.000Z,150
2015-04-03T10:39:10.000Z,151
2015-04-03T10:39:13.000Z,151
2015-04-03T10:39:17.000Z,152
2015-04-03T10:39:19.000Z,153
2015-04-03T10:39:23.000Z,154
2015-04-03T10:39:25.000Z,155
2015-04-03T10:39:28.000Z,156
2015-04-03T10:39:31.000Z,157
2015-04-03T10:39:33.000Z,158
2015-04-03T10:39:34.000Z,157
2015-04-03T10:39:37.000Z,158
2015-04-03T10:39:39.000Z,159
2015-04-03T10:39:40.000Z,159
2015-04-03T10:39:44.000Z,160
2015-04-03T10:39:46.000Z,160
2015-04-03T10:39:49.000Z,161
2015-04-03T10:39:53.000Z,161
2015-04-03T10:39:58.000Z,161
2015-04-03T10:40:00.000Z,162
2015-04-03T10:40:01.000Z,162
2015-04-03T10:40:05.000Z,163
2015-04-03T10:40:07.000Z,163
2015-04-03T10:40:09.000Z,163
2015-04-03T10:40:13.000Z,162
2015-04-03T10:40:15.000Z,162
2015-04-03T10:40:17.000Z,163
2015-04-03T10:40:21.000Z,163
2015-04-03T10:40:22.000Z,163
2015-04-03T10:40:26.000Z,163
2015-04-03T10:40:29.000Z,164
2015-04-03T10:40:30.000Z,163
2015-04-03T10:40:33.000Z,163
2015-04-03T10:40:36.000Z,163
2015-04-03T10:40:38.000Z,162
2015-04-03T10:40:42.000Z,162
2015-04-03T10:40:47.000Z,163
2015-04-03T10:40:49.000Z,163
2015-04-03T10:40:52.000Z,162
2015-04-03T10:40:55.000Z,162
2015-04-03T10:40:57.000Z,162
2015-04-03T10:40:59.000Z,161
2015-04-03T10:41:06.000Z,158
2015-04-03T10:41:07.000Z,157
2015-04-03T10:41:45.000Z,133
2015-04-03T10:41:46.000Z,133
2015-04-03T10:41:51.000Z,134
2015-04-03T10:41:52.000Z,134
2015-04-03T10:41:54.000Z,136
2015-04-03T10:41:57.000Z,138
2015-04-03T10:41:58.000Z,138
2015-04-03T10:42:02.000Z,141
2015-04-03T10:42:04.000Z,143
2015-04-03T10:42:09.000Z,145
2015-04-03T10:42:11.000Z,146
2015-04-03T10:42:14.000Z,147
2015-04-03T10:42:15.000Z,148
2015-04-03T10:42:17.000Z,149
2015-04-03T10:42:20.000Z,150
2015-04-03T10:42:24.000Z,152
