Time,HR
2015-03-29T16:58:15.000Z,142
2015-03-29T16:58:19.000Z,142
2015-03-29T16:58:21.000Z,142
2015-03-29T16:58:26.000Z,143
2015-03-29T16:58:30.000Z,143
2015-03-29T16:58:35.000Z,143
2015-03-29T16:58:41.000Z,142
2015-03-29T16:58:47.000Z,142
2015-03-29T16:58:53.000Z,142
2015-03-29T16:58:59.000Z,142
2015-03-29T16:59:02.000Z,141
2015-03-29T16:59:06.000Z,141
2015-03-29T16:59:11.000Z,140
2015-03-29T16:59:18.000Z,141
2015-03-29T16:59:25.000Z,141
2015-03-29T16:59:32.000Z,141
2015-03-29T16:59:33.000Z,142
2015-03-29T16:59:38.000Z,141
2015-03-29T16:59:45.000Z,141
2015-03-29T16:59:51.000Z,140
2015-03-29T16:59:53.000Z,140
2015-03-29T16:59:56.000Z,140
2015-03-29T17:00:01.000Z,137
2015-03-29T17:00:03.000Z,136
2015-03-29T17:00:07.000Z,135
2015-03-29T17:00:09.000Z,136
2015-03-29T17:00:15.000Z,139
2015-03-29T17:00:21.000Z,141
2015-03-29T17:00:28.000Z,143
2015-03-29T17:00:31.000Z,144
2015-03-29T17:00:34.000Z,144
2015-03-29T17:00:41.000Z,144
2015-03-29T17:00:48.000Z,144
2015-03-29T17:00:55.000Z,144
2015-03-29T17:01:01.000Z,145
2015-03-29T17:01:08.000Z,146
2015-03-29T17:01:14.000Z,145
2015-03-29T17:01:21.000Z,143
2015-03-29T17:01:23.000Z,142
2015-03-29T17:01:24.000Z,142
2015-03-29T17:01:29.000Z,142
2015-03-29T17:01:35.000Z,141
2015-03-29T17:01:40.000Z,140
2015-03-29T17:01:42.000Z,140
2015-03-29T17:01:48.000Z,140
2015-03-29T17:01:55.000Z,139
2015-03-29T17:02:01.000Z,137
2015-03-29T17:02:08.000Z,136
2015-03-29T17:02:09.000Z,135
2015-03-29T17:02:13.000Z,136
2015-03-29T17:02:15.000Z,136
2015-03-29T17:02:22.000Z,138
2015-03-29T17:02:29.000Z,138
2015-03-29T17:02:31.000Z,137
2015-03-29T17:02:34.000Z,137
2015-03-29T17:02:35.000Z,137
2015-03-29T17:02:38.000Z,137
2015-03-29T17:02:40.000Z,138
2015-03-29T17:02:46.000Z,138
2015-03-29T17:02:52.000Z,138
2015-03-29T17:02:55.000Z,138
2015-03-29T17:02:59.000Z,138
2015-03-29T17:03:05.000Z,137
2015-03-29T17:03:09.000Z,137
2015-03-29T17:03:15.000Z,137
2015-03-29T17:03:21.000Z,137
2015-03-29T17:03:28.000Z,138
2015-03-29T17:03:34.000Z,138
2015-03-29T17:03:41.000Z,136
2015-03-29T17:03:46.000Z,137
2015-03-29T17:03:51.000Z,136
2015-03-29T17:03:56.000Z,137
2015-03-29T17:04:02.000Z,138
2015-03-29T17:04:08.000Z,139
2015-03-29T17:04:12.000Z,139
2015-03-29T17:04:14.000Z,139
2015-03-29T17:04:19.000Z,139
2015-03-29T17:04:20.000Z,139
2015-03-29T17:04:22.000Z,139
2015-03-29T17:04:26.000Z,140
2015-03-29T17:04:30.000Z,141
2015-03-29T17:04:32.000Z,141
2015-03-29T17:04:38.000Z,142
2015-03-29T17:04:44.000Z,141
2015-03-29T17:04:49.000Z,141
2015-03-29T17:04:54.000Z,141
2015-03-29T17:04:57.000Z,141
2015-03-29T17:04:59.000Z,142
2015-03-29T17:05:01.000Z,141
2015-03-29T17:05:03.000Z,141
2015-03-29T17:05:07.000Z,140
2015-03-29T17:05:09.000Z,140
2015-03-29T17:05:14.000Z,140
2015-03-29T17:05:19.000Z,140
2015-03-29T17:05:20.000Z,140
2015-03-29T17:05:26.000Z,141
2015-03-29T17:05:31.000Z,142
2015-03-29T17:05:35.000Z,142
2015-03-29T17:05:36.000Z,143
2015-03-29T17:05:40.000Z,144
2015-03-29T17:05:41.000Z,144
2015-03-29T17:05:46.000Z,145
2015-03-29T17:05:47.000Z,145
2015-03-29T17:05:51.000Z,146
2015-03-29T17:05:53.000Z,146
2015-03-29T17:05:57.000Z,147
2015-03-29T17:05:58.000Z,148
2015-03-29T17:06:03.000Z,149
2015-03-29T17:06:04.000Z,149
2015-03-29T17:06:07.000Z,150
2015-03-29T17:06:08.000Z,151
2015-03-29T17:06:12.000Z,152
2015-03-29T17:06:17.000Z,152
