Time,HR
2015-04-10T19:34:55.000Z,158
2015-04-10T19:34:58.000Z,159
2015-04-10T19:34:59.000Z,159
2015-04-10T19:35:02.000Z,159
2015-04-10T19:35:04.000Z,159
2015-04-10T19:35:05.000Z,159
2015-04-10T19:35:06.000Z,160
2015-04-10T19:35:08.000Z,160
2015-04-10T19:35:13.000Z,160
2015-04-10T19:35:16.000Z,160
2015-04-10T19:35:19.000Z,161
2015-04-10T19:35:24.000Z,161
2015-04-10T19:35:29.000Z,160
2015-04-10T19:35:34.000Z,160
2015-04-10T19:35:39.000Z,161
2015-04-10T19:35:44.000Z,160
2015-04-10T19:35:45.000Z,160
2015-04-10T19:35:50.000Z,160
2015-04-10T19:35:51.000Z,160
2015-04-10T19:35:54.000Z,160
2015-04-10T19:35:55.000Z,160
2015-04-10T19:35:56.000Z,160
2015-04-10T19:36:01.000Z,159
2015-04-10T19:36:02.000Z,160
2015-04-10T19:36:07.000Z,160
2015-04-10T19:36:11.000Z,160
2015-04-10T19:36:14.000Z,160
2015-04-10T19:36:16.000Z,159
2015-04-10T19:36:17.000Z,160
2015-04-10T19:36:22.000Z,159
2015-04-10T19:36:23.000Z,160
2015-04-10T19:36:29.000Z,160
2015-04-10T19:36:32.000Z,160
2015-04-10T19:36:38.000Z,162
2015-04-10T19:36:40.000Z,162
2015-04-10T19:36:45.000Z,162
2015-04-10T19:36:46.000Z,163
2015-04-10T19:36:49.000Z,163
2015-04-10T19:36:54.000Z,164
2015-04-10T19:36:58.000Z,164
2015-04-10T19:37:00.000Z,163
2015-04-10T19:37:05.000Z,163
2015-04-10T19:37:10.000Z,163
2015-04-10T19:37:13.000Z,163
2015-04-10T19:37:18.000Z,163
2015-04-10T19:37:19.000Z,163
2015-04-10T19:37:20.000Z,163
2015-04-10T19:37:24.000Z,164
2015-04-10T19:37:26.000Z,163
2015-04-10T19:37:29.000Z,163
2015-04-10T19:37:34.000Z,162
2015-04-10T19:37:39.000Z,162
2015-04-10T19:37:41.000Z,162
2015-04-10T19:37:44.000Z,162
2015-04-10T19:37:48.000Z,162
2015-04-10T19:37:55.000Z,161
2015-04-10T19:38:00.000Z,160
2015-04-10T19:38:01.000Z,159
2015-04-10T19:38:07.000Z,157
2015-04-10T19:38:09.000Z,156
2015-04-10T19:38:14.000Z,154
2015-04-10T19:38:17.000Z,152
2015-04-10T19:38:21.000Z,151
2015-04-10T19:38:25.000Z,150
2015-04-10T19:38:28.000Z,149
2015-04-10T19:38:31.000Z,147
2015-04-10T19:38:35.000Z,146
2015-04-10T19:38:38.000Z,144
2015-04-10T19:38:41.000Z,143
2015-04-10T19:38:43.000Z,142
2015-04-10T19:38:47.000Z,141
2015-04-10T19:38:51.000Z,140
2015-04-10T19:38:55.000Z,139
2015-04-10T19:38:57.000Z,138
2015-04-10T19:39:03.000Z,136
2015-04-10T19:39:09.000Z,135
2015-04-10T19:39:12.000Z,134
2015-04-10T19:39:14.000Z,134
2015-04-10T19:39:21.000Z,132
2015-04-10T19:39:28.000Z,131
2015-04-10T19:39:35.000Z,133
2015-04-10T19:39:42.000Z,135
2015-04-10T19:39:48.000Z,135
2015-04-10T19:39:49.000Z,135
2015-04-10T19:39:55.000Z,134
2015-04-10T19:40:00.000Z,134
2015-04-10T19:40:06.000Z,135
2015-04-10T19:40:12.000Z,135
2015-04-10T19:40:18.000Z,135
2015-04-10T19:40:24.000Z,137
2015-04-10T19:40:30.000Z,138
2015-04-10T19:40:36.000Z,139
2015-04-10T19:40:41.000Z,139
2015-04-10T19:40:47.000Z,138
2015-04-10T19:40:53.000Z,138
2015-04-10T19:40:54.000Z,139
2015-04-10T19:40:57.000Z,139
2015-04-10T19:41:02.000Z,138
2015-04-10T19:41:08.000Z,139
2015-04-10T19:41:09.000Z,138
2015-04-10T19:41:13.000Z,138
2015-04-10T19:41:18.000Z,139
2015-04-10T19:41:22.000Z,140
2015-04-10T19:41:28.000Z,142
2015-04-10T19:41:29.000Z,142
2015-04-10T19:41:33.000Z,144
2015-04-10T19:41:38.000Z,145
2015-04-10T19:41:39.000Z,146
2015-04-10T19:41:43.000Z,147
2015-04-10T19:41:44.000Z,147
2015-04-10T19:41:48.000Z,148
2015-04-10T19:41:49.000Z,148
2015-04-10T19:41:53.000Z,150
2015-04-10T19:41:54.000Z,150
2015-04-10T19:41:59.000Z,151
2015-04-10T19:42:02.000Z,152
