Time,HR
2015-04-28T18:45:36.000Z,133
2015-04-28T18:45:41.000Z,132
2015-04-28T18:45:46.000Z,132
2015-04-28T18:45:51.000Z,133
2015-04-28T18:45:54.000Z,133
2015-04-28T18:45:57.000Z,133
2015-04-28T18:46:02.000Z,133
2015-04-28T18:46:05.000Z,131
2015-04-28T18:46:06.000Z,131
2015-04-28T18:46:11.000Z,132
2015-04-28T18:46:18.000Z,133
2015-04-28T18:46:22.000Z,134
2015-04-28T18:46:23.000Z,134
2015-04-28T18:46:26.000Z,135
2015-04-28T18:46:27.000Z,135
2015-04-28T18:46:30.000Z,135
2015-04-28T18:46:31.000Z,135
2015-04-28T18:46:37.000Z,135
2015-04-28T18:46:42.000Z,134
2015-04-28T18:46:45.000Z,135
2015-04-28T18:46:50.000Z,136
2015-04-28T18:46:56.000Z,136
2015-04-28T18:46:59.000Z,137
2015-04-28T18:47:02.000Z,138
2015-04-28T18:47:07.000Z,138
2015-04-28T18:47:11.000Z,138
2015-04-28T18:47:13.000Z,139
2015-04-28T18:47:16.000Z,140
2015-04-28T18:47:19.000Z,141
2015-04-28T18:47:20.000Z,141
2015-04-28T18:47:24.000Z,144
2015-04-28T18:47:25.000Z,144
2015-04-28T18:47:30.000Z,147
2015-04-28T18:47:35.000Z,149
2015-04-28T18:47:36.000Z,150
2015-04-28T18:47:42.000Z,152
2015-04-28T18:47:43.000Z,152
2015-04-28T18:47:45.000Z,153
2015-04-28T18:47:47.000Z,153
2015-04-28T18:47:51.000Z,154
2015-04-28T18:47:52.000Z,154
2015-04-28T18:47:55.000Z,155
2015-04-28T18:47:58.000Z,156
2015-04-28T18:48:00.000Z,156
